xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000000000000000000 nan nan
2.4117 0.00000000000000000000 nan nan
2.4173 0.00000153329394745838 -13.3155403765643676 -0.0725518533430591
2.4227 0.00000306658789491675 -12.2274434097910465 -0.4675016395564349
2.4283 0.00001686623342204213 -11.2364266883784065 0.2462297312693504
2.4337 0.00002453270315933402 -10.3340933703803408 -0.2814101372873044
2.4392 0.00008586446105766902 -9.5127905376615836 0.1500499984893064
2.4447 0.00019012844948483875 -8.7655405553551109 0.1977298910527221
2.4502 0.00030512549554421753 -8.0859790604020887 -0.0088083447808422
2.4558 0.00059951793345622739 -7.4682989085350568 0.0489142386130004
2.4612 0.00104723976611407555 -6.9071994800745564 0.0456021097379251
2.4668 0.00177555439115680827 -6.3978408080541049 0.0641982362796245
2.4722 0.00270473052331658909 -5.9358020483958223 0.0230490550551377
2.4777 0.00430242281656822555 -5.5170438619021711 0.0684668926571561
2.4832 0.00600131251035211557 -5.1378743224344072 0.0220972404830082
2.4887 0.00855424693287020789 -4.7949180054148819 0.0335906033529758
2.4943 0.01157176942146649797 -4.4850879462747919 0.0259011286520732
2.4997 0.01544640322669151890 -4.2055601901530268 0.0351810865509270
2.5053 0.01967216134588782236 -3.9537506824511990 0.0251999101532951
2.5107 0.02459710150512701976 -3.7272942751541662 0.0221676071735999
2.5162 0.03010622665834822298 -3.5240256464527038 0.0210023835574873
2.5217 0.03621180315713103115 -3.3419619514615269 0.0235917922314335
2.5272 0.04205365309695100612 -3.1792870399618920 0.0104780187014151
2.5328 0.04903627373368062148 -3.0343370933513438 0.0191421188867369
2.5382 0.05528291327562977892 -2.9055875475542088 0.0102961469979688
2.5438 0.06259825869895808970 -2.7916411817171776 0.0206233641436389
2.5492 0.06964527768148102982 -2.6912172642478551 0.0268768824963503
2.5547 0.07491674227284621235 -2.6031416582896991 0.0117637731944042
2.5602 0.08099471948057475335 -2.5263377981956476 0.0129664801630422
2.5657 0.08628458359930930854 -2.4598184570741859 0.0097141229041777
2.5713 0.09182897451332215633 -2.4026782331389889 0.0148508284905065
2.5767 0.09649785458333590138 -2.3540866894847214 0.0158521863033463
2.5823 0.10089380833070164811 -2.3132820881169192 0.0195953701982088
2.5877 0.10301588715398508900 -2.2795656646553635 0.0066936062218939
2.5932 0.10586168072046973909 -2.2522963951696777 0.0066744593142234
2.5987 0.10973478123175178789 -2.2308862111516161 0.0211973069172817
2.6042 0.10935299103883446004 -2.2147956227294667 0.0016214433888848
2.6098 0.11070995618233611668 -2.2035297139327721 0.0026882090341633
2.6152 0.11212671978978831777 -2.1966344771596447 0.0085088565863387
2.6208 0.11198105686477975718 -2.1936934570209279 0.0042678998930303
2.6262 0.11246711104612426568 -2.1943246764675974 0.0092302301317648
2.6318 0.11052902749653584213 -2.1981778205789460 -0.0042992796666157
2.6372 0.11144900386501137290 -2.2049316556253711 0.0107434984810304
2.6427 0.10910153083145107678 -2.2142916630442029 -0.0011846917450016
2.6482 0.10924719375645981778 -2.2259878698007642 0.0118457380246975
2.6537 0.10605334246390202280 -2.2397728582685819 -0.0040402223881109
2.6593 0.10529436195990958536 -2.2554199402691908 0.0044245363525905
2.6647 0.10314315055162427692 -2.2727214812781922 0.0010840368128600
2.6703 0.10176625258680596642 -2.2914873620441152 0.0064106252119709
2.6757 0.09982050256747998507 -2.3115435659918746 0.0071618857758535
2.6812 0.09710043910468733885 -2.3327308818047943 0.0007215003001062
2.6867 0.09537855000169045971 -2.3549037115075357 0.0050021429491429
2.6922 0.09228742940361241154 -2.3779289752163097 -0.0049183643423700
2.6978 0.08961029817134859299 -2.4016851044901202 -0.0105999261675600
2.7032 0.08816746856678951694 -2.4260611169146973 -0.0024561042030617
2.7088 0.08643331311221305602 -2.4509557651862015 0.0025736561300609
2.7142 0.08368258377047084473 -2.4762767545397848 -0.0044476478042483
2.7197 0.08164943599613985747 -2.5019400228950404 -0.0033803442739062
2.7252 0.07930042966863228016 -2.5278690785699185 -0.0066426535183486
2.7307 0.07757087409589821791 -2.5539943908521616 -0.0025688652119138
2.7363 0.07657576632399702710 -2.5802528291160569 0.0107782102985645
2.7417 0.07342484726196814304 -2.6065871465357988 -0.0049057355549227
2.7473 0.07204028282741245515 -2.6329455047788848 0.0024156720742043
2.7527 0.07007613328071711500 -2.6592810363655568 0.0011080267004622
2.7582 0.06752166556424984978 -2.6855514416571435 -0.0097553196245643
2.7637 0.06683781646368311402 -2.7117186176885730 0.0062323737923413
2.7692 0.06493959855672851167 -2.7377483162913263 0.0034506222082147
2.7748 0.06282211961528727517 -2.7636098291640110 -0.0038382151866290
2.7802 0.06107416451518374312 -2.7892756977406781 -0.0063906438443739
2.7858 0.05944427304903436571 -2.8147214458835585 -0.0079945468302203
2.7912 0.05786498028315126968 -2.8399253335882193 -0.0097175748327012
2.7967 0.05684533980809081122 -2.8648681300371246 -0.0025529055809335
2.8022 0.05546997513721985823 -2.8895329044726976 -0.0023804886626984
2.8077 0.05418967469109125384 -2.9139048334851028 -0.0013600590540030
2.8133 0.05282350978390509127 -2.9379710234233816 -0.0028279028870206
2.8187 0.05183146859989898325 -2.9617203467426783 0.0019625344999343
2.8243 0.05056036791745513459 -2.9851432911957421 0.0005560388741315
2.8297 0.04902094079420610262 -3.0082318208642249 -0.0072758881538424
2.8352 0.04859468507681224264 -3.0309792481057398 0.0067381334903298
2.8407 0.04703685842619362290 -3.0533801155660547 -0.0034436472133872
2.8462 0.04655540412669143674 -3.0754300874735634 0.0083178984234222
2.8518 0.04547289859978510818 -3.0971258494950922 0.0064870838392026
2.8572 0.04371114385415450498 -3.1184650164891150 -0.0116871847962954
2.8628 0.04365134539020362747 -3.1394460475448414 0.0079248726002077
2.8682 0.04231891294986143970 -3.1600681677436029 -0.0024530104583396
2.8737 0.04133913811743492039 -3.1803312961233434 -0.0056142774573664
2.8792 0.04045136092185601384 -3.2002359793674611 -0.0074190121308741
2.8847 0.03996684003445887673 -3.2197833307767931 0.0000781629602531
2.8902 0.03915266094835789801 -3.2389749741177916 -0.0013119167076794
2.8957 0.03858994206964044826 -3.2578129919715821 0.0030493873624233
2.9013 0.03810542118224331115 -3.2762998782377926 0.0089011595141542
2.9067 0.03720691092903215952 -3.2944384944736513 0.0031777371782371
2.9123 0.03649086265556867464 -3.3122320297737398 0.0015386418366119
2.9177 0.03622253621476326929 -3.3296839639182862 0.0116101574348004
2.9232 0.03537155807392338563 -3.3467980335389997 0.0049508075228313
2.9287 0.03471837485230575698 -3.3635782010705872 0.0030920035358482
2.9342 0.03396706081805060673 -3.3800286262739281 -0.0023353971506697
2.9398 0.03358680391908076129 -3.3961536401332877 0.0025316104740103
2.9452 0.03336907617854153324 -3.4119577209449541 0.0118320501517415
2.9508 0.03251656474375421574 -3.4274454724287371 0.0014398373605111
2.9562 0.03234943570348119968 -3.4426216037064776 0.0114629020409409
2.9617 0.03187411457976865869 -3.4574909110037062 0.0115298572247360
2.9672 0.03135892781342249774 -3.4720582609413917 0.0098019872339763
2.9727 0.03070727788575220926 -3.4863285752948974 0.0030729874930024
2.9783 0.03059994730943007071 -3.5003068171065763 0.0135498251672419
2.9837 0.03029788840178061424 -3.5139979780469659 0.0173207194415008
2.9893 0.02985476645096488135 -3.5274070669275810 0.0159962951358712
2.9947 0.02893479008248934364 -3.5405390992755512 -0.0021714995026989
3.0002 0.02893479008248930548 -3.5533990878871995 0.0106884891089480
3.0057 0.02892865690669953194 -3.5659920342838594 0.0230694475881275
3.0112 0.02809761158717656235 -3.5783229209990317 0.0062522178465225
3.0168 0.02801021383217138644 -3.5903967046313756 0.0152106490289023
3.0222 0.02767442245767784761 -3.6022183096028542 0.0149716402597346
3.0278 0.02709483734553820924 -3.6137926225660779 0.0053805494667531
3.0332 0.02712243663659240009 -3.6251244874089465 0.0177305139450716
3.0387 0.02675904597104460450 -3.6362187008087581 0.0153360051448703
3.0442 0.02678971184999374977 -3.6470800082914159 0.0273426569286586
3.0497 0.02611046263126935371 -3.6577131007548225 0.0122939228740266
3.0553 0.02585900242388601208 -3.6681226114185748 0.0130261290069185
3.0607 0.02583600301467411237 -3.6783131131649349 0.0223268190380348
3.0663 0.02537294824254144460 -3.6882891162387548 0.0142174139126401
3.0717 0.02530854989674817535 -3.6980550662763769 0.0214420665215891
3.0772 0.02518435308700397307 -3.7076153426359260 0.0260829560813169
3.0827 0.02508468898041908701 -3.7169742570033693 0.0314766372526831
3.0882 0.02463083397197119231 -3.7261360522507871 0.0223798448348100
3.0938 0.02450663716222695188 -3.7351049015249931 0.0262936079862093
3.0992 0.02406964838720103417 -3.7438849075463616 0.0170812723256715
3.1048 0.02366945866691417058 -3.7524801020992595 0.0089103763736418
3.1102 0.02394391828350936335 -3.7608944456968478 0.0288535244422685
3.1157 0.02374918995218206624 -3.7691318274044274 0.0289249710447295
3.1212 0.02370932430954810974 -3.7771960648066365 0.0353091873746085
3.1267 0.02355599491480223420 -3.7850909041049987 0.0367159743281986
3.1322 0.02305614108793045333 -3.7928200203333446 0.0229968999481889
3.1377 0.02322940330399336090 -3.8003870176795838 0.0380505987096282
3.1433 0.02317880460372720094 -3.8077954299032539 0.0432784173444891
3.1487 0.02272188300738434488 -3.8150487208390245 0.0306219111217181
3.1543 0.02265441807369615937 -3.8221502849771953 0.0347498973440086
3.1597 0.02289974510528964072 -3.8291034481128552 0.0524739488555865
3.1652 0.02237535857525853669 -3.8359114680560911 0.0361164788163415
3.1707 0.02225729494130417735 -3.8425775353962170 0.0374920738216793
3.1762 0.02240602445420775135 -3.8491047743135520 0.0506793668807113
3.1818 0.02217909694998376063 -3.8554962434328375 0.0468912309355725
3.1872 0.02211929848603284843 -3.8617549367128112 0.0504501198689269
3.1928 0.02183257251785793857 -3.8678837843669682 0.0435315122404507
3.1982 0.02221436271077531499 -3.8738856538108895 0.0668694234666387
3.2037 0.02179884005101388744 -3.8797633506319626 0.0538648313601495
3.2092 0.02159184536810685590 -3.8855196195776274 0.0500800547491873
3.2147 0.02149984773125923274 -3.8911571455586289 0.0514477194180172
3.2203 0.02154124666784069247 -3.8966785546640792 0.0588928226082102
3.2257 0.02150904749494405091 -3.9020864151853614 0.0628047965379084
3.2313 0.02167310994732217500 -3.9073832386462364 0.0757002788664098
3.2367 0.02109199154123512360 -3.9125714808366849 0.0537096224813065
3.2422 0.02122232152676918268 -3.9176535428482993 0.0649517938374711
