xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -15.1563274024652088 1.7682351725577821
2.4117 0.00000000000000000000 nan nan
2.4173 0.00000613317578983350 -12.6511214049448828 0.6493235361573468
2.4227 0.00001686623342204213 -11.5630244381715617 0.5728274810625056
2.4283 0.00001839952736950051 -10.5720077167589217 -0.3311778633605051
2.4337 0.00007053152158308532 -9.6696743987608542 0.1102235653425225
2.4392 0.00015486268869329588 -8.8483715660420987 0.0753998529759308
2.4447 0.00031892514107134304 -8.1011215837356261 0.0505674335295208
2.4502 0.00062098404872064470 -7.4215600887826021 0.0373549259817185
2.4558 0.00112850434532936993 -6.8038799369155711 0.0170178257370255
2.4612 0.00197641589827385680 -6.2427805084550707 0.0163102814868372
2.4668 0.00329504869308806705 -5.7334218364346192 0.0180875031697090
2.4722 0.00536039564031451105 -5.2713830767763366 0.0426655836443413
2.4777 0.00806819275152601857 -4.8526248902826854 0.0327991219755024
2.4832 0.01174809822542412056 -4.4734553508149215 0.0293914461679226
2.4887 0.01637557935885074548 -4.1304990337953953 0.0185349164018671
2.4943 0.02259921949158760768 -3.8206689746553057 0.0308290655845758
2.4997 0.02933191321488130485 -3.5411412185335416 0.0120620510605014
2.5053 0.03838754726857582233 -3.2893317108317133 0.0293095489690853
2.5107 0.04727911886989224349 -3.0628753035346805 0.0111887610531269
2.5162 0.05885855476110492951 -2.8596066748332181 0.0269885845171207
2.5217 0.06984307260070321544 -2.6775429798420411 0.0160386062789355
2.5272 0.08203429277695209465 -2.5148680683424063 0.0142501537983297
2.5328 0.09465483525848966684 -2.3699181217318581 0.0123998047683669
2.5382 0.10822908657534685561 -2.2411685759347231 0.0176634495617045
2.5438 0.12104589068215923509 -2.1272222100976919 0.0156366666467318
2.5492 0.13276332302864321533 -2.0267982926283694 0.0076110305300614
2.5547 0.14571199041493690385 -1.9387226866702132 0.0125994127326601
2.5602 0.15901484870309368080 -1.8619188265761619 0.0231611335236337
2.5657 0.16975710609899369308 -1.7953994854547002 0.0220128341794663
2.5713 0.17641926830070422949 -1.7382592615195029 0.0033673508744310
2.5767 0.18515137733148498422 -1.6896677178652355 0.0030861852184805
2.5823 0.19353849522408728134 -1.6488631164974332 0.0065842719254008
2.5877 0.20015465860737427506 -1.6151466930358778 0.0064817748016375
2.5932 0.20465180975527244578 -1.5878774235501918 0.0014321906399655
2.5987 0.21155623240068160973 -1.5664672395321302 0.0132027979329361
2.6042 0.21494174543667171617 -1.5503766511099808 0.0129884120841877
2.6098 0.21456302183164915887 -1.5391107423132864 -0.0000410333809622
2.6152 0.21557346254302484079 -1.5322155055401590 -0.0022380285180406
2.6208 0.21895744228506772155 -1.5292744854014422 0.0103965898863334
2.6262 0.21636617551386139180 -1.5299057048481115 -0.0008773447674699
2.6318 0.21633857622280724953 -1.5337588489594602 0.0028482329560320
2.6372 0.21638304174728334450 -1.5405126840058851 0.0098075836170508
2.6427 0.21241334371731115938 -1.5498726914247170 0.0006515233648787
2.6482 0.20895729915973818014 -1.5615688981812785 -0.0040564599507151
2.6537 0.20760033401623642635 -1.5753538866490959 0.0032133678988067
2.6593 0.20563158458769886794 -1.5910009686497051 0.0093318329854986
2.6647 0.20060851361582215935 -1.6083025096587065 0.0019025460606614
2.6703 0.19667101475874665395 -1.6270683904246295 0.0008454683725283
2.6757 0.19183653894240745852 -1.6471245943723889 -0.0039870348693996
2.6812 0.18846329225799698937 -1.6683119101853086 -0.0005401169041324
2.6867 0.18567423056756865440 -1.6904847398880500 0.0067231504783696
2.6922 0.17958858689010254173 -1.7135100035968240 -0.0035766689189367
2.6978 0.17560968909644567026 -1.7372661328706345 -0.0022252893458654
2.7032 0.17186538527675013222 -1.7616421452952116 0.0005983929611992
2.7088 0.16602813521877243796 -1.7865367935667158 -0.0090612221508481
2.7142 0.16382632511022079957 -1.8118577829202989 0.0029093774024784
2.7197 0.15847972911543034558 -1.8375210512755547 -0.0046075345843406
2.7252 0.15393811244305591335 -1.8634501069504328 -0.0077545176412432
2.7307 0.15036400425152834925 -1.8895754192326759 -0.0051208103125255
2.7363 0.14836612223798897880 -1.9158338574965712 0.0077615963803108
2.7417 0.14394103590562121187 -1.9421681749163129 0.0038166387756351
2.7473 0.13923075689902625340 -1.9685265331593989 -0.0030960675949372
2.7527 0.13588817609356509952 -1.9948620647460711 -0.0010609013264371
2.7582 0.13209940674939313343 -2.0211324700376578 -0.0030680883468506
2.7637 0.12789204815756480271 -2.0472996460690873 -0.0092690986021995
2.7692 0.12561970652743015275 -2.0733293446718406 -0.0011667934798321
2.7748 0.12277544625489332508 -2.0991908575445253 0.0017926252185645
2.7802 0.11948653073759314680 -2.1248567261211924 0.0003050986650330
2.7858 0.11528223873365955887 -2.1503024742640728 -0.0100694332495443
2.7912 0.11272777101719232140 -2.1755063619687336 -0.0072731109086583
2.7967 0.11015183718546085745 -2.2004491584176389 -0.0054463685132422
2.8022 0.10738884149213918928 -2.2251139328532119 -0.0061850661730358
2.8077 0.10480677448461751811 -2.2494858618656171 -0.0061510052899911
2.8133 0.10296528845371907823 -2.2735520518038959 0.0001886989486475
2.8187 0.10080487728174898632 -2.2973013751231925 0.0027328363394088
2.8243 0.09758802657997923957 -2.3207243195762564 -0.0062761519962740
2.8297 0.09522215401904944587 -2.3438128492447392 -0.0077298047287835
2.8352 0.09328867035130354590 -2.3665602764862541 -0.0054963344780159
2.8407 0.09114512541275522628 -2.3889611439465690 -0.0063411140819638
2.8462 0.08935423808212279717 -2.4110111158540777 -0.0041354902790314
2.8518 0.08689176800250320021 -2.4327068778756065 -0.0103851028677289
2.8572 0.08565133319900863906 -2.4540460448696293 -0.0034244438008413
2.8628 0.08405210761180853529 -2.4750270759253556 -0.0012912678257848
2.8682 0.08220142181722520092 -2.4956491961241172 -0.0029334838989423
2.8737 0.08083065702819663967 -2.5159123245038577 0.0005133577535101
2.8792 0.07865797950464681332 -2.5358170077479754 -0.0068291910001816
2.8847 0.07754020821694897203 -2.5553643591573074 -0.0015943023012959
2.8902 0.07571865500736725541 -2.5745560024983059 -0.0061747130135257
2.8957 0.07405656436832150358 -2.5933940203520964 -0.0095320740623457
2.9013 0.07342638055591560464 -2.6118809066183069 0.0004089068037540
2.9067 0.07259380194244524631 -2.6300195228541656 0.0071437893647315
2.9123 0.07002553458045086832 -2.6478130581542541 -0.0110822655737444
2.9177 0.06986453871596765008 -2.6652649922988005 0.0040679193219844
2.9232 0.06821624772244894164 -2.6823790619195140 -0.0026934441874467
2.9287 0.06715827489870196398 -2.6991592294511015 -0.0015439040914136
2.9342 0.06577371046414640099 -2.7156096546544424 -0.0059254028516555
2.9398 0.06469580481908243641 -2.7317346685138020 -0.0063242515724893
2.9452 0.06397975654561900705 -2.7475387493254684 -0.0016498003063532
2.9508 0.06274852150580911836 -2.7630265008092514 -0.0055937620989850
2.9562 0.06242959636473761897 -2.7782026320869919 0.0044868167521548
2.9617 0.06093616805991233093 -2.7930719393842205 -0.0048564485570903
2.9672 0.06057124410041692109 -2.8076392893219060 0.0037042709997910
2.9727 0.05961140208930748585 -2.8219096036754117 0.0020011906903914
2.9783 0.05923267848428496324 -2.8358878454870906 0.0096059575219027
2.9837 0.05855649585345538977 -2.8495790064274802 0.0118157567399577
2.9893 0.05733446057733033313 -2.8629880953080953 0.0041346655105281
2.9947 0.05712286601258104168 -2.8761201276560655 0.0135693407368040
3.0002 0.05598976178540862603 -2.8889801162677138 0.0063936860455907
3.0057 0.05522004822378397126 -2.9015730626643736 0.0051438634867242
3.0112 0.05477232639112583623 -2.9139039493795460 0.0093337439368724
3.0168 0.05449480018663580005 -2.9259777330118899 0.0163277417276566
3.0222 0.05413294281503526484 -2.9377993379833685 0.0214869840267089
3.0278 0.05309336951865798598 -2.9493736509465922 0.0136704245938293
3.0332 0.05247545205783188393 -2.9607055157894608 0.0132957172045343
3.0387 0.05223165832018572541 -2.9717997291892724 0.0197332424899237
3.0442 0.05113075326591000336 -2.9826610366719302 0.0092918990398929
3.0497 0.05102802257143022879 -2.9932941291353368 0.0179137941633587
3.0553 0.05054963485982298665 -3.0037036397990891 0.0189040829106175
3.0607 0.04939813110528103179 -3.0138941415454492 0.0060514541646435
3.0663 0.04986425246530874072 -3.0238701446192691 0.0254192282086105
3.0717 0.04912980466447564726 -3.0336360946568912 0.0203466859564170
3.0772 0.04855635272812594549 -3.0431963710164402 0.0181661274006286
3.0827 0.04786177056992672874 -3.0525552853838835 0.0131170829725842
3.0882 0.04813623018652201518 -3.0617170806313014 0.0279969215593132
3.0938 0.04779583893018598401 -3.0706859299055074 0.0298692349618146
3.0992 0.04703839172014122327 -3.0794659359268759 0.0226747703277836
3.1048 0.04677619845512564350 -3.0880611304797738 0.0256803450318719
3.1102 0.04675013245801876161 -3.0964754740773621 0.0335372841525117
3.1157 0.04580562338638378972 -3.1047128557849417 0.0213644417480210
3.1212 0.04525823744714086577 -3.1127770931871508 0.0174065108138644
3.1267 0.04510337475844750782 -3.1206719324855130 0.0218737255594590
3.1322 0.04502211017923216096 -3.1284010487138589 0.0277994761516562
3.1377 0.04488718031185580382 -3.1359680460600980 0.0323650046188537
3.1433 0.04454985564341475135 -3.1433764582837682 0.0322300928858090
3.1487 0.04438272660314166590 -3.1506297492195388 0.0357248235099217
3.1543 0.04393347147653607621 -3.1577313133577096 0.0326525121533860
3.1597 0.04404846852259545337 -3.1646844764933695 0.0422197824921167
3.1652 0.04338761883124048202 -3.1714924964366054 0.0339113374744735
3.1707 0.04335388636439650722 -3.1781585637767313 0.0397996348538783
3.1762 0.04327108849123371265 -3.1846858026940663 0.0444152334269527
3.1818 0.04270223643672618752 -3.1910772718133518 0.0375732872615995
3.1872 0.04292303076516035959 -3.1973359650933255 0.0489892156667371
3.1928 0.04300736193227069210 -3.2034648127474825 0.0570808425317630
3.1982 0.04208585226984765809 -3.2094666821914037 0.0414230368225041
3.2037 0.04232964600749369172 -3.2153443790124769 0.0530767918420176
3.2092 0.04158599844297583559 -3.2211006479581417 0.0411089036988406
3.2147 0.04213491767616636685 -3.2267381739391432 0.0598596903682447
3.2203 0.04221924884327664385 -3.2322595830445935 0.0673805548339921
3.2257 0.04137287058427902703 -3.2376674435658757 0.0525375307155427
3.2313 0.04113061014058041337 -3.2429642670267507 0.0519616046184539
3.2367 0.04113674331637028753 -3.2481525092171992 0.0572989503242951
3.2422 0.04151700021534022317 -3.2532345712288135 0.0715822793453755
