xbins rho muloc c1
3.2532 0.03585914554921527247 -3.7908852180714598 0.4627285795762770
3.2588 0.03508943198759083282 -3.7956626146205603 0.4458073378010448
3.2642 0.03439484982939177565 -3.8003429090275418 0.4304944689545915
3.2698 0.03524122808838921206 -3.8049282443462742 0.4593896150981407
3.2752 0.03489623695021094874 -3.8094207150768487 0.4540444357135014
3.2807 0.03535162525260628769 -3.8138223681651433 0.4714114564971892
3.2862 0.03503270011153471197 -3.8181352039924157 0.4666618392244639
3.2917 0.03500203423258561874 -3.8223611773540793 0.4700120791034177
3.2973 0.03491923635942287274 -3.8265021984269207 0.4717847818902112
3.3027 0.03464171015493264227 -3.8305601337240938 0.4678633065862892
3.3083 0.03429211913491188313 -3.8345368070373280 0.4616970929970048
3.3137 0.03440558288702395134 -3.8384340003658415 0.4688975658223766
3.3192 0.03424612031648816696 -3.8422534548315523 0.4680714587105008
3.3247 0.03377386578067071571 -3.8459968715802080 0.4579288942570892
3.3302 0.03386586341751834928 -3.8496659126681454 0.4643181618943415
3.3357 0.03456197886966487498 -3.8532622019344300 0.4882611242091266
3.3412 0.03442244912044604283 -3.8567873258581731 0.4877409891213071
3.3468 0.03379839848383010825 -3.8602428344008848 0.4729009746499480
3.3522 0.03431358525017637329 -3.8636302418337394 0.4914163100416244
3.3577 0.03400999304857937888 -3.8669510275496926 0.4858501431932067
3.3632 0.03428445266517467921 -3.8702066368604040 0.4971433342221703
3.3687 0.03392412858752177907 -3.8733984817779614 0.4897697217468191
3.3742 0.03393026176331166016 -3.8765279417814242 0.4930799563700190
3.3797 0.03421392114359152192 -3.8795963645682376 0.5044736978140918
3.3853 0.03417405550095759664 -3.8826050667905845 0.5063165329029005
3.3907 0.03387966306304542735 -3.8855553347767651 0.5006149805185642
3.3963 0.03400845975463194504 -3.8884484252377152 0.5073024562347990
3.4017 0.03373246684408937046 -3.8912855659587851 0.5019910683919626
3.4072 0.03397472728778801188 -3.8940679564769307 0.5119296106502791
3.4127 0.03342887464249246626 -3.8967967687434588 0.4984615265244847
3.4182 0.03392412858752173049 -3.8994731477724969 0.5158443877413528
3.4238 0.03334914335722450468 -3.9020982122753725 0.5013750188849211
3.4292 0.03439944971123419515 -3.9046730552810733 0.5349583437838916
3.4348 0.03370026767119266992 -3.9071987447429959 0.5169492458529925
3.4402 0.03436418395044253671 -3.9096763241321701 0.5389359029100764
3.4457 0.03393946152699640201 -3.9121068130171799 0.5289299282761495
3.4512 0.03387966306304546898 -3.9144912076309804 0.5295508533727808
3.4567 0.03414185632806095161 -3.9168304814248285 0.5395992923220145
3.4623 0.03376773260488091788 -3.9191255856095544 0.5308759964811705
3.4677 0.03404219222147608637 -3.9213774496843810 0.5412228736697005
3.4733 0.03395019458462854300 -3.9235869819535298 0.5407262884656681
3.4787 0.03393639493910149268 -3.9257550700308212 0.5424878265655950
3.4842 0.03397779387568287263 -3.9278825813325131 0.5458344922864615
3.4897 0.03385513035988615277 -3.9299703635585845 0.5443056340423436
3.4952 0.03415565597358811295 -3.9320192451627052 0.5551921599649940
3.5008 0.03404679210331847811 -3.9340300358111073 0.5540105736300376
3.5062 0.03477664002230914514 -3.9360035268305866 0.5771941455037606
3.5118 0.03382293118698950773 -3.9379404916458540 0.5513242226029131
3.5172 0.03417865538279998838 -3.9398416862064640 0.5636877448401258
3.5227 0.03447764770255464656 -3.9417078494035307 0.5742637918059716
3.5282 0.03429365242885939330 -3.9435397034764583 0.5707447011573219
3.5337 0.03442704900228837905 -3.9453379544098954 0.5764252390348288
3.5393 0.03431665183807136588 -3.9471032923211302 0.5749787260339922
3.5447 0.03439638312333909154 -3.9488363918381308 0.5790325299441652
3.5503 0.03476897355257178857 -3.9505379124684472 0.5915080580053780
3.5557 0.03434425112912553590 -3.9522084989591710 0.5808878630413674
3.5612 0.03443011559018339246 -3.9538487816481633 0.5850251372627371
3.5667 0.03464784333072264827 -3.9554593768067390 0.5929395799858432
3.5722 0.03430591878043912080 -3.9570408869740157 0.5846035064736230
3.5777 0.03443318217807818382 -3.9585939012831068 0.5898593199543796
3.5832 0.03441631594465621724 -3.9601189957793617 0.5908944694482967
3.5888 0.03443778205992055474 -3.9616167337308243 0.5930157321159899
3.5942 0.03464477674282757241 -3.9630876659311061 0.6004793578692205
3.5997 0.03451138016939866299 -3.9645323309948437 0.5980661816407475
3.6052 0.03460951098203615683 -3.9659512556459209 0.6023245048276897
3.6107 0.03488550389257879386 -3.9673449549986262 0.6116610576943340
3.6162 0.03485330471968210719 -3.9687139328319176 0.6121066135241398
3.6217 0.03494376906258213344 -3.9700586818569552 0.6160435741894235
3.6273 0.03492690282916020850 -3.9713796839780686 0.6168817919521534
3.6327 0.03444084864781549182 -3.9726774105473188 0.6041654521630320
3.6382 0.03483183860441763785 -3.9739523226128051 0.6167289145687636
3.6437 0.03497903482337370862 -3.9752048711608721 0.6221984691464857
3.6492 0.03462791050940559889 -3.9764354973523712 0.6133402373784329
3.6547 0.03483337189836511333 -3.9776446327531105 0.6204652436372156
3.6602 0.03454511263624272799 -3.9788326995586494 0.6133435030776728
3.6658 0.03454357934229536353 -3.9800001108135654 0.6144665280834443
3.6712 0.03426605313780509837 -3.9811472706253399 0.6075471512971080
3.6768 0.03457424522124445676 -3.9822745743729868 0.6176283425152320
3.6822 0.03445771488123756943 -3.9833824089105612 0.6153600466192866
3.6877 0.03456351216361236434 -3.9844711527656727 0.6195144376604338
3.6932 0.03429211913491200803 -3.9855411763331272 0.6127014622928075
3.6987 0.03467850920967176231 -3.9865928420638186 0.6249577270363673
3.7043 0.03395326117252346620 -3.9876265046489903 0.6048561331591129
3.7097 0.03443624876597306539 -3.9886425111999819 0.6199969849964351
3.7153 0.03411732362490164233 -3.9896412014235727 0.6116912019209702
3.7207 0.03406825821858287806 -3.9906229077930311 0.6112337355661959
3.7262 0.03401152634252690293 -3.9915879557149845 0.6105321539723980
3.7317 0.03434118454123072373 -3.9925366636922068 0.6211267340874107
3.7372 0.03372480037435203470 -3.9934693434824253 0.6039475473579690
3.7428 0.03359600368276549620 -3.9943863002532596 0.6010381431536631
3.7482 0.03371866719856215361 -3.9952878327333705 0.6055841605569405
3.7538 0.03386433012357076971 -3.9961742333599335 0.6107812060597331
3.7592 0.03361286991618758768 -3.9970457884225130 0.6041995362909063
3.7647 0.03358680391908076129 -3.9979027782034433 0.6042807485441659
3.7702 0.03371100072882490112 -3.9987454771147877 0.6088144133463200
3.7757 0.03327554524774647970 -3.9995741538319773 0.5966416251048483
3.7812 0.03342887464249235524 -4.0003890714242054 0.6020538292052278
3.7867 0.03361440321013499377 -4.0011904874816580 0.6083898505855463
3.7923 0.03318201431695149556 -4.0019786542396636 0.5962313669460038
3.7977 0.03275882518745266980 -4.0027538186998415 0.5841709368706769
3.8032 0.03297195304614953387 -4.0035162227483205 0.5914182361639102
3.8087 0.03299495245536142318 -4.0042661032710987 0.5928654181583570
3.8142 0.03281095718166628095 -4.0050036922666283 0.5880109333054868
3.8197 0.03281555706350867962 -4.0057292169556860 0.5888766416353439
3.8252 0.03241843393111672189 -4.0064428998885928 0.5774148304061675
3.8308 0.03255949697428302259 -4.0071449590498665 0.5824587718899470
3.8362 0.03247209921927785709 -4.0078356079603523 0.5804615640434605
3.8417 0.03245369969190828319 -4.0085150557769138 0.5805742255232897
3.8472 0.03210410867188760731 -4.0091835073897260 0.5704122463617285
3.8527 0.03266069437481537718 -4.0098411635172493 0.5882582325622456
3.8582 0.03222983877557929200 -4.0104882207989290 0.5756256353225759
3.8637 0.03230343688505727534 -4.0111248718856842 0.5785432225816680
3.8693 0.03197531198030106880 -4.0117513055282439 0.5689601309704839
3.8747 0.03180204976423811614 -4.0123677066633716 0.5641431733849478
3.8802 0.03192777986792980083 -4.0129742564980520 0.5686954505984456
3.8857 0.03198297845003834905 -4.0135711325916690 0.5710196914514980
3.8912 0.03145552533211234264 -4.0141585089362408 0.5549778839052206
3.8967 0.03175451765186688979 -4.0147365560347534 0.5650162805170806
3.9022 0.03132672864052582495 -4.0153054409776443 0.5520218453101493
3.9078 0.03113813348498831526 -4.0158653275174796 0.5465432736774543
3.9132 0.03116266618814756556 -4.0164163761418648 0.5478818789481741
3.9188 0.03107680172708993799 -4.0169587441446515 0.5456650808331407
3.9242 0.03121479818236125997 -4.0174925856954546 0.5506295898004301
3.9297 0.03097407103261004546 -4.0180180519075499 0.5434132091146946
3.9352 0.03134359487394783317 -4.0185352909041727 0.5557899478858865
3.9407 0.03045428438442144073 -4.0190444478832665 0.5275158554392485
3.9463 0.03022429029230253028 -4.0195456651807193 0.5204363016066393
3.9517 0.03046655073600109537 -4.0200390823321213 0.5289131879706614
3.9573 0.03070267800390977936 -4.0205248361330845 0.5371194393373746
3.9627 0.03021509052861779190 -4.0210030606981597 0.5215892676732539
3.9682 0.03009396030676851630 -4.0214738875183782 0.5180431058971298
3.9737 0.02998509643649890921 -4.0219374455174695 0.5148826393086763
3.9792 0.03034388722020444490 -4.0223938611067647 0.5272336697960549
3.9848 0.02989616538754622660 -4.0228432582388356 0.5128182035207201
3.9902 0.03009702689466344297 -4.0232857584598953 0.5199568720904164
3.9958 0.02987623256622930559 -4.0237214809609902 0.5130294688264687
4.0012 0.03020742405888051166 -4.0241505426280071 0.5244829875797641
4.0068 0.02991456491491577274 -4.0245730580905379 0.5151632618003639
4.0122 0.03021202394072291381 -4.0249891397696205 0.5254738496626699
4.0177 0.02940397803041179536 -4.0253988979243820 0.4987735912905569
4.0232 0.02980110116280388147 -4.0258024406976203 0.5125925063160843
4.0287 0.02981490080833094913 -4.0261998741603353 0.5134528908428515
4.0343 0.02958644001015950029 -4.0265913023552544 0.5061521719748305
4.0397 0.02942084426383397011 -4.0269768273393591 0.5009249600539776
4.0452 0.02919545005355734038 -4.0273565492254484 0.4936141472926843
4.0507 0.02962937224068833836 -4.0277305662227540 0.5087414619897155
4.0563 0.02929818074803717046 -4.0280989746766389 0.4978691192791511
4.0617 0.02934264627251342503 -4.0284618691073995 0.4997485521101228
4.0672 0.02914178476539633009 -4.0288193422481813 0.4932371101120991
4.0727 0.02940551132435931594 -4.0291714850820481 0.5025983228883359
4.0782 0.02898845537065036435 -4.0295183868782152 0.4886607679561981
4.0838 0.02931658027540659517 -4.0298601352274606 0.5002580919255100
4.0892 0.02886425856090614819 -4.0301968160767503 0.4850456388374953
4.0947 0.02912798511986916528 -4.0305285137630831 0.4944726348007884
4.1002 0.02856373294720425046 -4.0308553110465750 0.4752378664289330
4.1057 0.02858213247457375150 -4.0311772891428088 0.4762037941047037
4.1113 0.02887499161853840021 -4.0314945277544627 0.4867151273471726
4.1167 0.02883512597590444024 -4.0318071051022280 0.4856461220319011
4.1222 0.02831533932771580081 -4.0321150979550460 0.4677635024935620
4.1277 0.02834293861877006451 -4.0324185816596714 0.4690412231230474
4.1333 0.02831073944587342295 -4.0327176301695804 0.4682035695700497
4.1387 0.02831227273982083945 -4.0330123160732354 0.4685524134525410
4.1442 0.02831840591561063381 -4.0333027106217338 0.4690594105902854
4.1497 0.02849780130746338083 -4.0335888837558382 0.4756605419657669
4.1552 0.02819880898770885103 -4.0338709041324163 0.4653953677240370
4.1608 0.02810527805691391545 -4.0341488391502995 0.4623509500766909
4.1662 0.02832453909140056347 -4.0344227549755711 0.4703960106268523
4.1717 0.02824940768797502486 -4.0346927165663029 0.4680099281594652
4.1772 0.02774955386110332031 -4.0349587876967528 0.4504232717004637
4.1827 0.02779708597347453625 -4.0352210309810230 0.4523969461033239
4.1883 0.02784461808584577300 -4.0354795078962225 0.4543639301441402
4.1937 0.02779861926742199785 -4.0357342788051014 0.4529653526466308
4.1992 0.02780475244321181302 -4.0359854029782145 0.4534370812768480
4.2047 0.02755789211767090824 -4.0362329386155897 0.4447666194602529
4.2103 0.02769895516083715689 -4.0364769428679335 0.4501163565423054
4.2157 0.02762075716951677834 -4.0367174718573793 0.4475297542936989
4.2212 0.02806081253243752557 -4.0369545806977793 0.4635733329356988
4.2268 0.02802861335954089095 -4.0371883235145729 0.4626589386153510
4.2322 0.02759162458451500446 -4.0374187534642116 0.4471757440699720
4.2378 0.02774342068531348432 -4.0376459227531818 0.4528893634315012
4.2432 0.02762842363925403083 -4.0378698826566080 0.4489596884760521
4.2487 0.02760389093609463135 -4.0380906835364616 0.4482921432867117
4.2542 0.02795961513190520914 -4.0383083748593851 0.4613142481948009
4.2598 0.02755329223582849568 -4.0385230052141292 0.4468897550843614
4.2652 0.02760695752398961006 -4.0387346223286222 0.4490471685042277
4.2707 0.02741989566239951340 -4.0389432730866739 0.4424568630673340
4.2762 0.02715923569133145074 -4.0391490035443258 0.4331108858895418
4.2817 0.02671304715262087792 -4.0393518589458584 0.4167486834173086
4.2873 0.02730643191028757702 -4.0395518837394526 0.4389188803080817
4.2927 0.02764222328478113666 -4.0397491215925250 0.4513382754956932
4.2982 0.02749042718398266028 -4.0399436154067390 0.4460261780947921
4.3037 0.02692157512947531556 -4.0401354073326985 0.4253081429114691
4.3092 0.02732176484976218261 -4.0403245387843354 0.4402528916043744
4.3148 0.02700437300263807544 -4.0405110504529906 0.4287545874212517
4.3202 0.02718530168843835693 -4.0406949823212024 0.4356161514820793
4.3257 0.02689244254447354862 -4.0408763736762081 0.4249663955269605
4.3312 0.02731409838002493012 -4.0410552631231607 0.4407029772076010
4.3368 0.02746282789292842086 -4.0412316885980717 0.4463097869159567
4.3422 0.02690470889605324489 -4.0414056873804824 0.4259517315842332
4.3477 0.02696757394789912193 -4.0415772961058751 0.4284571964991941
4.3532 0.02675137950130734160 -4.0417465507778214 0.4205773139503362
4.3587 0.02684644372604979082 -4.0419134867798867 0.4242915702988177
4.3643 0.02701970594211262205 -4.0420781388872795 0.4308893094065698
4.3697 0.02682957749262768546 -4.0422405412782654 0.4239901790370872
4.3752 0.02724510015238921015 -4.0424007275453482 0.4395191425830456
4.3807 0.02681271125920569459 -4.0425587307062116 0.4236795275124847
4.3862 0.02648611964839681782 -4.0427145832144458 0.4115801131472816
4.3918 0.02674217973762252690 -4.0428683169700479 0.4213551223313270
4.3972 0.02653211846682061031 -4.0430199633297095 0.4136207010552106
4.4027 0.02676671244078187434 -4.0431695531168943 0.4225733165342853
4.4082 0.02644165412392047998 -4.0433171166317079 0.4105024120952527
4.4138 0.02649378611813408765 -4.0434626836605663 0.4126176240662924
4.4192 0.02653825164261047753 -4.0436062834856701 0.4144381549230531
4.4247 0.02687864289894645667 -4.0437479448942861 0.4273246929021819
4.4302 0.02637112260233741637 -4.0438876961878361 0.4084019878569327
4.4357 0.02659958340050891379 -4.0440255651908039 0.4171658402386722
4.4413 0.02632819037180856442 -4.0441615792594661 0.4070465426658725
4.4467 0.02640025518733915208 -4.0442957652904408 0.4099141626009462
4.4522 0.02670078080104117818 -4.0444281497290655 0.4213656792102380
4.4577 0.02626685861391020102 -4.0445587585776082 0.4051114954006696
4.4632 0.02661338304603600574 -4.0446876174033104 0.4183465497168024
4.4688 0.02669004774340898861 -4.0448147513462720 0.4213502245915937
4.4742 0.02634812319312551665 -4.0449401851271753 0.4085819525283698
4.4797 0.02617792756495751841 -4.0450639430548554 0.4022252604186880
4.4852 0.02669158103735635307 -4.0451860490337186 0.4217789687819966
4.4908 0.02644165412392053549 -4.0453065265710153 0.4124918220345619
4.4962 0.02665938186445974620 -4.0454253987839639 0.4208112484043633
4.5017 0.02623159285311861544 -4.0455426884067380 0.4047519278461382
4.5072 0.02663484916130042651 -4.0456584177973074 0.4201236159918413
4.5127 0.02643398765418327953 -4.0457726089441524 0.4126679232544435
4.5183 0.02643858753602562270 -4.0458852834728383 0.4129545965655756
4.5237 0.02642018800865611819 -4.0459964626524636 0.4123695988881688
4.5292 0.02621625991364400984 -4.0461061674019749 0.4047307140807543
4.5347 0.02604606428547601854 -4.0462144182963700 0.3983258130082774
4.5403 0.02613959521627105820 -4.0463212355727620 0.4020171794438143
4.5457 0.02646005365129007816 -4.0464266391363370 0.4143075464765231
4.5512 0.02627452508364750208 -4.0465306485661916 0.4073752113463245
4.5567 0.02574860525966900932 -4.0466332831210510 0.3872584651086521
4.5622 0.02603839781573878687 -4.0467345617448816 0.3985515703967888
4.5678 0.02611966239495408862 -4.0468345030723905 0.4017676032600561
4.5732 0.02583446972072670628 -4.0469331254344176 0.3908874823653972
4.5787 0.02628065825943727563 -4.0470304468632250 0.4081084091075966
4.5842 0.02654438481840036557 -4.0471264850976789 0.4181894368364967
4.5897 0.02590653453625728006 -4.0472212575883351 0.3939612141869184
4.5953 0.02606753040074047748 -4.0473147815024246 0.4002499964327515
4.6007 0.02596633300020818186 -4.0474070737287384 0.3964526090732066
4.6062 0.02614572839206088378 -4.0474981508824275 0.4034286988601274
4.6117 0.02597246617599804908 -4.0475880293096962 0.3968697339886758
4.6173 0.02546801246728393892 -4.0476767250924164 0.3773446977923429
4.6227 0.02608899651600483580 -4.0477642540526499 0.4015226110802517
4.6282 0.02580533713572492546 -4.0478506317570790 0.3906766890345224
4.6337 0.02562747503781964351 -4.0479358735213564 0.3838456141753253
4.6392 0.02602306487626415005 -4.0480199944143704 0.3992479708291823
4.6448 0.02610586274942694462 -4.0481030092624266 0.4025076457990271
4.6502 0.02611659580705920011 -4.0481849326533546 0.4030006206065315
4.6557 0.02578693760835543830 -4.0482657789405279 0.3903785694259629
4.6612 0.02600313205494720475 -4.0483455622468112 0.3988072776828089
4.6667 0.02562594174387217150 -4.0484242964684372 0.3842742052499490
4.6723 0.02588813500888774433 -4.0485019952787979 0.3945314722737812
4.6777 0.02609819627968969907 -4.0485786721321748 0.4026895970327478
4.6832 0.02557227645571111263 -4.0486543402673920 0.3824078750069089
4.6887 0.02592186747573183014 -4.0487290127113997 0.3960606502928665
4.6943 0.02581913678125204517 -4.0488027022827939 0.3921633759856942
4.6997 0.02579307078414526389 -4.0488754215952643 0.3912260242102383
4.7052 0.02610892933732187129 -4.0489471830609789 0.4034692801016204
4.7107 0.02598013264573533626 -4.0490179988939055 0.3985948368276904
4.7162 0.02588046853915041551 -4.0490878811130697 0.3948211758945899
4.7218 0.02579767066598762787 -4.0491568415457486 0.3916857661512685
4.7272 0.02583600301467412971 -4.0492248918306117 0.3932385977037125
4.7327 0.02591420100599460194 -4.0492920434207891 0.3963278842716136
4.7382 0.02591420100599450133 -4.0493583075868971 0.3963941484377176
4.7438 0.02566120750466379524 -4.0494236954199980 0.3866488323772375
4.7492 0.02600159876099975009 -4.0494882178345044 0.3998909657910499
4.7547 0.02529781683911590945 -4.0495518855710309 0.3725147076550552
4.7602 0.02580533713572489771 -4.0496147091991928 0.3924407664766347
4.7657 0.02537448153648888538 -4.0496766991203490 0.3756654252318747
4.7713 0.02589273489073010137 -4.0497378655702985 0.3959450097950281
4.7767 0.02567500715019093230 -4.0497982186219224 0.3875609739428176
4.7822 0.02584980266020132922 -4.0498577681877732 0.3944054560961701
4.7877 0.02557840963150096944 -4.0499165240226276 0.3839098669167718
4.7932 0.02554314387070942549 -4.0499744957259765 0.3825881557282802
4.7988 0.02573633890808931304 -4.0500316927444802 0.3901803722512076
4.8042 0.02582833654493687722 -4.0500881243743700 0.3938050503076176
4.8097 0.02559834245281800841 -4.0501437997638101 0.3849161222341553
4.8152 0.02571027291098246237 -4.0501987279152125 0.3893340851285712
4.8208 0.02598013264573530851 -4.0502529176875104 0.3998297556212944
4.8262 0.02561980856808238755 -4.0503063777983863 0.3859169232851185
4.8317 0.02583600301467409502 -4.0503591168264625 0.3943728226995620
4.8372 0.02530548330885323480 -4.0504111432134460 0.3736769680571150
4.8427 0.02539134776991095604 -4.0504624652662402 0.3771156632980746
4.8483 0.02537448153648887844 -4.0505130911590106 0.3765018172705359
4.8537 0.02530854989674818575 -4.0505630289352128 0.3739500291804254
4.8592 0.02542968011859740585 -4.0506122865095886 0.3787740079833246
4.8647 0.02545881270359915544 -4.0506608716701189 0.3799675509356328
4.8702 0.02550481152202293406 -4.0507087920799396 0.3818206346011581
4.8758 0.02553701069491956521 -4.0507560552792290 0.3831295759995950
4.8812 0.02577620455072321404 -4.0508026686870515 0.3924991518127015
4.8867 0.02559374257097554728 -4.0508486396031733 0.3854412514072032
4.8922 0.02504329004383768625 -4.0508939752098385 0.3637446253555527
4.8978 0.02544041317622963358 -4.0509386825735190 0.3795223831354115
4.9032 0.02542508023675502105 -4.0509827686466258 0.3789635874153725
4.9087 0.02545421282175677063 -4.0510262402691914 0.3801522238558519
4.9142 0.02527175084200912816 -4.0510691041705185 0.3730010295864279
4.9197 0.02514908732621234239 -4.0511113669708028 0.3681776946597353
4.9253 0.02512915450489539362 -4.0511530351827183 0.3674264623391221
4.9307 0.02542354694280759414 -4.0511941152129793 0.3791146258069360
4.9362 0.02518588638095137569 -4.0512346133638690 0.3697631077565839
4.9417 0.02571333949887737863 -4.0512745358347431 0.3905291607445873
4.9472 0.02509235545015640542 -4.0513138887234996 0.3661218457513575
4.9527 0.02562747503781966432 -4.0513526780280307 0.3872624186820004
4.9582 0.02506475615910215213 -4.0513909096476342 0.3650983529914189
4.9637 0.02552167775544500472 -4.0514285893844120 0.3832015094861241
4.9692 0.02575320514151130738 -4.0514657229446307 0.3922695348413048
4.9748 0.02527941731174643963 -4.0515023159400663 0.3737375565938263
4.9802 0.02558760939518579108 -4.0515383738893140 0.3858913212224575
4.9857 0.02526101778437689349 -4.0515739022190838 0.3730810316823714
4.9912 0.02522728531753280073 -4.0516089062654608 0.3717797867446899
4.9967 0.02540361412149066273 -4.0516433912751504 0.3787795644431555
5.0023 0.02485009500645779870 -4.0516773624066937 0.3567836591573830
5.0077 0.02509695533199879022 -4.0517108247316642 0.3667020830156491
5.0132 0.02521961884779555518 -4.0517437832358389 0.3716107215833118
5.0187 0.02511382156542077762 -4.0517762428203490 0.3674393183953035
5.0243 0.02506015627725973957 -4.0518082083028055 0.3653321148928388
5.0297 0.02525948449042946312 -4.0518396844184057 0.3732861140121804
5.0352 0.02526101778437692472 -4.0518706758210197 0.3733778052843086
5.0407 0.02532388283622277400 -4.0519011870842521 0.3758938441828161
5.0462 0.02537754812438375654 -4.0519312227024873 0.3780407947356084
5.0518 0.02526255107832435162 -4.0519607870919092 0.3735286127404600
5.0572 0.02520121932042598129 -4.0519898845915083 0.3711269846873870
5.0627 0.02511228827147334031 -4.0520185194640623 0.3676205393867717
5.0682 0.02512762121094800835 -4.0520466958970998 0.3682591046564410
5.0737 0.02485929477014259606 -4.0520744180038486 0.3575508566464891
5.0793 0.02489916041277653175 -4.0521016898241609 0.3591804953818207
5.0847 0.02513222109279032029 -4.0521285153254194 0.3685239681073562
5.0902 0.02515982038384461869 -4.0521548984034306 0.3696479122711596
5.0957 0.02526101778437688308 -4.0521808428832964 0.3736879723465836
5.1013 0.02540514741543810004 -4.0522063525202690 0.3794028811821506
5.1067 0.02504175674989025588 -4.0522314310005862 0.3650208535326285
5.1122 0.02530854989674817881 -4.0522560819422973 0.3756430821875094
5.1177 0.02492215982198843494 -4.0522803088960631 0.3602823903017867
5.1232 0.02505862298331228491 -4.0523041153459447 0.3657668355315784
5.1288 0.02508162239252414993 -4.0523275047101741 0.3667076280976684
5.1342 0.02496509205251727648 -4.0523504803419126 0.3620737325684091
5.1397 0.02508315568647164276 -4.0523730455299880 0.3668142992167356
5.1452 0.02503255698620550709 -4.0523952034996196 0.3648171816034971
5.1507 0.02524568484490232953 -4.0524169574131275 0.3733169223161723
5.1562 0.02484089524277305339 -4.0524383103706256 0.3571743281736137
5.1617 0.02516595355963439223 -4.0524592654107039 0.3701960182352160
5.1672 0.02524415155095484017 -4.0524798255110905 0.3733190536775006
5.1727 0.02518435308700393491 -4.0524999935893025 0.3709676070346917
5.1783 0.02517821991121409891 -4.0525197725032802 0.3707438250876955
5.1837 0.02531008319069565082 -4.0525391650520142 0.3759867474921381
5.1892 0.02473816454829324760 -4.0525581739761503 0.3531500695656358
5.1947 0.02507548921673435210 -4.0525768019585824 0.3667123667730814
5.2002 0.02509388874410380457 -4.0525950516250386 0.3674641128049401
5.2058 0.02515368720805475147 -4.0526129255446453 0.3698621410324248
5.2112 0.02502335722252074096 -4.0526304262304835 0.3646848248411572
5.2167 0.02501722404673088068 -4.0526475561401325 0.3644568266701560
5.2222 0.02513988756252760748 -4.0526643176761947 0.3693647693929996
5.2277 0.02477649689697981883 -4.0526807131868194 0.3548209322516378
5.2332 0.02514755403226491548 -4.0526967449661990 0.3697021026218854
5.2387 0.02454956939275576566 -4.0527124152550673 0.3456514503496835
5.2442 0.02512762121094791468 -4.0527277262411765 0.3689401350005137
5.2497 0.02491142676435624537 -4.0527426800597679 0.3603140054820924
5.2553 0.02492522640988329222 -4.0527572787940231 0.3608823992648027
5.2607 0.02528248389964134549 -4.0527715244755145 0.3751280654690636
5.2662 0.02481329595171883826 -4.0527854190846329 0.3564097766940897
5.2717 0.02521961884779554824 -4.0527989645510125 0.3726659028984849
5.2772 0.02480102960013911423 -4.0528121627539404 0.3559420522156107
5.2828 0.02448977092880488468 -4.0528250155227550 0.3433252537984286
5.2882 0.02478722995461198411 -4.0528375246372335 0.3554108450235920
5.2937 0.02504329004383769319 -4.0528496918279719 0.3657003419736866
5.2992 0.02466763302671020133 -4.0528615187767461 0.3505982203218014
5.3048 0.02487156112172225417 -4.0528730071168733 0.3588427552595590
5.3102 0.02469369902381701384 -4.0528841584335522 0.3516769902914199
5.3157 0.02495129240699015677 -4.0528949742642002 0.3620653160173886
5.3212 0.02482402900935103129 -4.0529054560987765 0.3569622728630280
5.3267 0.02548947858254831111 -4.0529156053800959 0.3834260888116887
5.3323 0.02481942912750862221 -4.0529254235041314 0.3567969235306614
5.3377 0.02487616100356462509 -4.0529349118203104 0.3590895883037910
5.3432 0.02492982629172572212 -4.0529440716317939 0.3612537223199221
5.3487 0.02487616100356459040 -4.0529529041957542 0.3591075806792334
5.3542 0.02493442617356805488 -4.0529614107236354 0.3614555575839895
5.3598 0.02528401719358882097 -4.0529695923814089 0.3753867780276350
5.3652 0.02484549512461543472 -4.0529774502898155 0.3578986247049669
5.3707 0.02499422463751897749 -4.0529849855246027 0.3638744902234659
5.3762 0.02514142085647504479 -4.0529921991167477 0.3697536394591920
5.3818 0.02474429772408310441 -4.0529990920526711 0.3538388805536901
5.3872 0.02498655816778171113 -4.0530056652744468 0.3635883932736630
5.3927 0.02464310032355086777 -4.0530119196799950 0.3497535962673330
5.3982 0.02489609382488159467 -4.0530178561232715 0.3599734938029573
5.4037 0.02475043089987300285 -4.0530234754144452 0.3541110953913322
5.4093 0.02481176265777135237 -4.0530287783200647 0.3565913407804198
5.4147 0.02508315568647164623 -4.0530337655632218 0.3674750192499698
5.4202 0.02500802428304615271 -4.0530384378236972 0.3644799035313322
5.4257 0.02468449926013222689 -4.0530427957381070 0.3514630030729684
5.4312 0.02497275852225455672 -4.0530468399000306 0.3630771325661644
5.4367 0.02486696123987986937 -4.0530505708601368 0.3588353564572100
5.4422 0.02483936194882560219 -4.0530539891262958 0.3577282804393414
5.4477 0.02466303314486779572 -4.0530570951636866 0.3506073049293796
5.4532 0.02492369311593584796 -4.0530598893948930 0.3611234922254702
5.4588 0.02469523231776443381 -4.0530623721999914 0.3519172946480484
5.4642 0.02466916632065761436 -4.0530645439166291 0.3508634016602294
5.4697 0.02464463361749832243 -4.0530664048400942 0.3498702995018026
5.4752 0.02529935013306339534 -4.0530679552233773 0.3760913852046306
5.4807 0.02448670434090993372 -4.0530691952772244 0.3434442065788428
5.4863 0.02532388283622276012 -4.0530701251701791 0.3770627822687422
5.4917 0.02460783456275925443 -4.0530707450286201 0.3483803364423408
5.4972 0.02490989347040873172 -4.0530710549367832 0.3605808286402543
5.5027 0.02515368720805477229 -4.0530710549367832 0.3703202704245636
5.5083 0.02487922759145952747 -4.0530707450286201 0.3593486880762007
