xbins rho muloc c1
3.2588 0.01005248071335080630 -5.0404993046205604 0.4405634668335647
3.2642 0.00975799241659120950 -5.0451795990275414 0.4155110042908907
3.2698 0.00963068757997117587 -5.0497649343462738 0.4069642784146499
3.2752 0.00970124206773649231 -5.0542574050768483 0.4187560516268318
3.2807 0.00977639793513868614 -5.0586590581651434 0.4308748860966842
3.2862 0.00981474276544592149 -5.0629718939924153 0.4391022340861319
3.2917 0.00977026276228952842 -5.0671978673540785 0.4387859488745471
3.2973 0.00978253310798784213 -5.0713388884269204 0.4441820689511822
3.3027 0.00975645862337891877 -5.0753968237240938 0.4455710333571581
3.3083 0.00957700481754103668 -5.0793734970373272 0.4309831116269187
3.3137 0.00948190963837908241 -5.0832706903658407 0.4249011460121768
3.3192 0.00955706550578127451 -5.0870901448315520 0.4366155903300442
3.3247 0.00958620757681477587 -5.0908335615802081 0.4434036372649244
3.3302 0.00972578275913312321 -5.0945026026681450 0.4615276993224375
3.3357 0.00960307930214996872 -5.0980988919344297 0.4524274206340086
3.3412 0.00982394552471966241 -5.1016240158581727 0.4786915631432640
3.3468 0.00924110410404962480 -5.1050795244008844 0.4209856157140281
3.3522 0.00933159790357471208 -5.1084669318337390 0.4341179181672059
3.3577 0.00947117308589305942 -5.1117877175496922 0.4522852120001453
3.3632 0.00947577446552993509 -5.1150433268604036 0.4560265332932065
3.3687 0.00946350411983161617 -5.1182351717779611 0.4579226216316705
3.3742 0.00955093033293211678 -5.1213646317814234 0.4702479196081457
3.3797 0.00941902411667521616 -5.1244330545682368 0.4594092618519143
3.3853 0.00967056620349070195 -5.1274417567905841 0.4887733381438686
3.3907 0.00939294963206629280 -5.1303920247767651 0.4625961145086190
3.3963 0.00968283654918901740 -5.1332851152377144 0.4958847265596038
3.4017 0.00929785445290434200 -5.1361222559587842 0.4581506465308181
3.4072 0.00930705721217807598 -5.1389046464769308 0.4619223198996378
3.4127 0.00948497722480366907 -5.1416334587434580 0.4835873819649903
3.4182 0.00933006411036242309 -5.1443098377724965 0.4697964450474856
3.4238 0.00940675377097690071 -5.1469349022753725 0.4806075408556350
3.4292 0.00970277586094878998 -5.1495097452810734 0.5141664821009311
3.4348 0.00937301032030653410 -5.1520354347429951 0.4821144725921922
3.4402 0.00934693583569760379 -5.1545130141321698 0.4818063066321061
3.4457 0.00954632895329524979 -5.1569435030171800 0.5053449018296785
3.4512 0.00944509860128413953 -5.1593278976309804 0.4970685590697030
3.4567 0.00938681445921713681 -5.1616671714248277 0.4932178798854796
3.4623 0.00953405860759693087 -5.1639622756095536 0.5110775006113082
3.4677 0.00928711790041831728 -5.1662141396843806 0.4870871286258591
3.4733 0.00951411929583716696 -5.1684236719535290 0.5134453298809190
3.4787 0.00942976066916123914 -5.1705917600308213 0.5067071976435846
3.4842 0.00940675377097689898 -5.1727192713325127 0.5063919099127752
3.4897 0.00939601721849087079 -5.1748070535585846 0.5073376739055844
3.4952 0.00967209999670299615 -5.1768559351627044 0.5383461082219752
3.5008 0.00942822687594895015 -5.1788667258111074 0.5148194956723939
3.5062 0.00956933585147958995 -5.1808402168305863 0.5316487418956424
3.5118 0.00953252481438464361 -5.1827771816458537 0.5297315185449367
3.5172 0.00941595653025064164 -5.1846783762064641 0.5193288505882396
3.5227 0.00961228206142369923 -5.1865445394035303 0.5418309225824736
3.5282 0.00954939653971982605 -5.1883763934764575 0.5370990774322815
3.5337 0.00963375516639575734 -5.1901746444098951 0.5476924598185429
3.5393 0.00956013309220585424 -5.1919399823211299 0.5417863520842507
3.5447 0.00960461309536225251 -5.1936730818381305 0.5481613166787493
3.5503 0.00958927516323935733 -5.1953746024684468 0.5482646269640830
3.5557 0.00954632895329525326 -5.1970451889591702 0.5454465877716697
3.5612 0.00936380756103279317 -5.1986854716481625 0.5277821911472493
3.5667 0.00970430965416107204 -5.2002960668067386 0.5651108689078850
3.5722 0.00961228206142370097 -5.2018775769740149 0.5571639601529581
3.5777 0.00967516758312757241 -5.2034305912831069 0.5652378723203002
3.5832 0.00984388483647942285 -5.2049556857793613 0.5840508404034184
3.5888 0.00974572207089289579 -5.2064534237308235 0.5755265715145459
3.5942 0.00957086964469188589 -5.2079243559311053 0.5588931502488483
3.5997 0.00929171928005517733 -5.2093690209948429 0.5307373455363109
3.6052 0.00988836483963582286 -5.2107879456459205 0.5943914639107941
3.6107 0.00944049722164727427 -5.2121816449986262 0.5494350165714579
3.6162 0.00967209999670298921 -5.2135506228319173 0.5750407958911872
3.6217 0.00978866828083699986 -5.2148953718569544 0.5883655116494015
3.6273 0.00974418827768060505 -5.2162163739780683 0.5851321281988620
3.6327 0.00974265448446831259 -5.2175141005473185 0.5862724364285503
3.6382 0.00974112069125602012 -5.2187890126128043 0.5873899053700393
3.6437 0.00965369447815551951 -5.2200415611608717 0.5796269717394891
3.6492 0.00933313169678700108 -5.2212721873523709 0.5470875257282817
3.6547 0.00943589584201040207 -5.2224813227531106 0.5592471668928676
3.6602 0.00956933585147959342 -5.2236693895586486 0.5744779146237047
3.6658 0.00948651101801596501 -5.2248368008135655 0.5669524185944290
3.6712 0.00979020207404928539 -5.2259839606253395 0.5996107788356548
3.6768 0.00956780205826730269 -5.2271112643729865 0.5777594944950053
3.6822 0.00958467378360248340 -5.2282190989105608 0.5806291617939108
3.6877 0.00923957031083733928 -5.2293078427656727 0.5450479451996912
3.6932 0.00949878136371427005 -5.2303778663331268 0.5737861002254609
3.6987 0.00965062689173093805 -5.2314295320638182 0.5906971291962524
3.7043 0.00957240343790416622 -5.2324631946489903 0.5835922325373026
3.7097 0.00955553171256898551 -5.2334792011999820 0.5828441459357512
3.7153 0.00936840894066966016 -5.2344778914235723 0.5640658907163765
3.7207 0.00948957860444053086 -5.2354595977930307 0.5778985262782932
3.7262 0.00940368618455231925 -5.2364246457149841 0.5697711264319514
3.7317 0.00928251652078145029 -5.2373733536922060 0.5577507615547388
3.7372 0.00958313999039019787 -5.2383060334824254 0.5905560579562161
3.7428 0.00944969998092100825 -5.2392229902532597 0.5774507042221071
3.7482 0.00947424067231763915 -5.2401245227333701 0.5809458513835439
3.7538 0.00963528895960804460 -5.2410109233599327 0.5986879364127908
3.7592 0.00933006411036241962 -5.2418824784225126 0.5673690856975009
3.7647 0.00963222137318346314 -5.2427394682034425 0.6000980606199535
3.7702 0.00921196203301612171 -5.2435821671147869 0.5563297486123524
3.7757 0.00928405031399373928 -5.2444108438319770 0.5649534726779510
3.7812 0.00920429306695467325 -5.2452257614242050 0.5571404953680084
3.7867 0.00938221307958026635 -5.2460271774816576 0.5770875696785032
3.7923 0.00943742963522268934 -5.2468153442396632 0.5837437239344307
3.7977 0.00922729996513901689 -5.2475905086998411 0.5620017072838062
3.8032 0.00919048892804407228 -5.2483529127483202 0.5587667708996671
3.8087 0.00897882546474811083 -5.2491027932710983 0.5362165934772340
3.8142 0.00920122548053009699 -5.2498403822666280 0.5614217828740120
3.8197 0.00917054961628430837 -5.2505659069556856 0.5588078487908827
3.8252 0.00876102682860299686 -5.2512795898885924 0.5138374268623318
3.8308 0.00896655511904979365 -5.2519816490498661 0.5377279276753626
3.8362 0.00882544614351915384 -5.2526722979603520 0.5225561750261587
3.8417 0.00902944064075366683 -5.2533517457769134 0.5460868877594756
3.8472 0.00886379097382639439 -5.2540201973897256 0.5282394666618151
3.8527 0.00898342684438497956 -5.2546778535172489 0.5423039925613349
3.8582 0.00894661580729002974 -5.2553249107989286 0.5388449705068723
3.8637 0.00896502132583750465 -5.2559615618856839 0.5415367687461581
3.8693 0.00883618269600518549 -5.2565879955282435 0.5276876782149404
3.8747 0.00907392064391006510 -5.2572043966633712 0.5548535534483605
3.8802 0.00902023788147992937 -5.2578109464980516 0.5495263739123093
3.8857 0.00863832337161982849 -5.2584078225916686 0.5068610533838731
3.8912 0.00869200613404996249 -5.2589951989362405 0.5136436880601822
3.8967 0.00892054132268110811 -5.2595732460347531 0.5401745982024160
3.9022 0.00860304612773716941 -5.2601421309776439 0.5045031934403097
3.9078 0.00872881717114491230 -5.2607020175174792 0.5195766090749236
3.9132 0.00870120889332369994 -5.2612530661418644 0.5169597564227537
3.9188 0.00868740475441309550 -5.2617954341446511 0.5159144024725304
3.9242 0.00864445854446898795 -5.2623292756954543 0.5114924816683510
3.9297 0.00847574129111713578 -5.2628547419075495 0.4923075803452486
3.9352 0.00851561991463666706 -5.2633719809041724 0.4975188160451482
3.9407 0.00830855783097754139 -5.2638811378832662 0.4734119064955102
3.9463 0.00848034267075400451 -5.2643823551807190 0.4943779344729888
3.9517 0.00859384336846343022 -5.2648757723321209 0.5081665528517343
3.9573 0.00849414680966461243 -5.2653615261330842 0.4969835628183281
3.9627 0.00858770819561427423 -5.2658397506981593 0.5084163730013822
3.9682 0.00843739646080990044 -5.2663105775183778 0.4912290833481769
3.9737 0.00833309852237418963 -5.2667741355174691 0.4792542150233379
3.9792 0.00835150404092167668 -5.2672305511067643 0.4819169194281709
3.9848 0.00852482267391040105 -5.2676799482388352 0.5029068914956181
3.9902 0.00838064611195518325 -5.2681224484598950 0.4862921826648652
3.9958 0.00857083647027909006 -5.2685581709609899 0.5091682242921731
4.0012 0.00840058542371494715 -5.2689872326280067 0.4895333503660710
4.0068 0.00844046404723447496 -5.2694097480905375 0.4946917581046364
4.0122 0.00837911231874289425 -5.2698258297696201 0.4878125311196824
4.0177 0.00824720610248592251 -5.2702355879243816 0.4723547976884053
4.0232 0.00809229298804458284 -5.2706391306976199 0.4537959774891709
4.0287 0.00821806403145240380 -5.2710365641603349 0.4696159472192347
4.0343 0.00822266541108927426 -5.2714279923552541 0.4705671291371374
4.0397 0.00820272609932949821 -5.2718135173393588 0.4685247885155386
4.0452 0.00836530817983228807 -5.2721932392254480 0.4885311355853270
4.0507 0.00812603643871497375 -5.2725672562227537 0.4598852590091145
4.0563 0.00820425989254178895 -5.2729356646766385 0.4698339041622344
4.0617 0.00800793436136860645 -5.2732985591073991 0.4459761254722974
4.0672 0.00808155643555854945 -5.2736560322481809 0.4554852354118122
4.0727 0.00807081988307251606 -5.2740081750820478 0.4545079696366310
4.0782 0.00812603643871497375 -5.2743550768782148 0.4616730796645756
4.0838 0.00799413022245799333 -5.2746968252274602 0.4456490964265418
4.0892 0.00817358402829597951 -5.2750335060767499 0.4681857213278775
4.0947 0.00802787367312838424 -5.2753652037630827 0.4505296198075195
4.1002 0.00811990126586581255 -5.2756920010465747 0.4622547167879665
4.1057 0.00818738816720659263 -5.2760139791428085 0.4708536420616234
4.1113 0.00816591506223452585 -5.2763312177544623 0.4685447302238099
4.1167 0.00805854953737419367 -5.2766437951022276 0.4556220983020589
4.1222 0.00789903504329598181 -5.2769517879550456 0.4359371145671727
4.1277 0.00804014401882670662 -5.2772552716596710 0.4539469884973686
4.1333 0.00801253574100547865 -5.2775543201695800 0.4508063240801929
4.1387 0.00804014401882670836 -5.2778490060732350 0.4545407229109326
4.1442 0.00798952884282112114 -5.2781394006217335 0.4485159113212704
4.1497 0.00793737987360324491 -5.2784255737558379 0.4422535248437534
4.1552 0.00782081158946916835 -5.2787075941324160 0.4277406481419170
4.1608 0.00788216331796078723 -5.2789855291502992 0.4358326490968745
4.1662 0.00808155643555854945 -5.2792594449755708 0.4610886481392020
4.1717 0.00804014401882670662 -5.2795294065663025 0.4562211234040001
4.1772 0.00787756193832391503 -5.2797954776967524 0.4360586560208954
4.1827 0.00785915641977642972 -5.2800577209810227 0.4339817169519931
4.1883 0.00774412192885464389 -5.2803161978962221 0.4194950137094837
4.1937 0.00777786537952503479 -5.2805709688051010 0.4240976175544660
4.1992 0.00788062952474849650 -5.2808220929782141 0.4374746036023884
4.2047 0.00764595916326805264 -5.2810696286155894 0.4074916439658738
4.2103 0.00780087227770939143 -5.2813136328679331 0.4277939118043435
4.2157 0.00775945986097754861 -5.2815541618573789 0.4227116091036605
4.2212 0.00788369711117307796 -5.2817912706977790 0.4388329621013352
4.2268 0.00781007503698313496 -5.2820250135145725 0.4296843061462150
4.2322 0.00787909573153620577 -5.2822554434642113 0.4387133068858251
4.2378 0.00764595916326805264 -5.2824826127531814 0.4089046281034658
4.2432 0.00778706813879877745 -5.2827065726566076 0.4274157205583480
4.2487 0.00757233708907810964 -5.2829273735364612 0.3996738447496693
4.2542 0.00794658263287698931 -5.2831450648593847 0.4481317646285188
4.2598 0.00773952054921777256 -5.2833596952141288 0.4219441573694773
4.2652 0.00774412192885464389 -5.2835713123286219 0.4227501281418835
4.2707 0.00773338537636861049 -5.2837799630866735 0.4215714037888842
4.2762 0.00763062123114514792 -5.2839856935443255 0.4083996760913644
4.2817 0.00762448605829598586 -5.2841885489458580 0.4077981879948762
4.2873 0.00790517021614514474 -5.2843885737394523 0.4441502979061083
4.2927 0.00797419091069821555 -5.2845858115925246 0.4530407229305862
4.2982 0.00777326399988816346 -5.2847803054067386 0.4277151798021137
4.3037 0.00771191227139654371 -5.2849720973326981 0.4199829999971820
4.3092 0.00764289157684347204 -5.2851612287843350 0.4111819600200848
4.3148 0.00756006674337978725 -5.2853477404529903 0.4004724801127137
4.3202 0.00765362812932950543 -5.2855316723212020 0.4129561940211124
4.3257 0.00772571641030715770 -5.2857130636762077 0.4225123423762041
4.3312 0.00775485848134067728 -5.2858919531231603 0.4264562219041990
4.3368 0.00749257984203900457 -5.2860683785980713 0.3922262760292998
4.3422 0.00777173020667587273 -5.2862423773804821 0.4289799158107375
4.3477 0.00745423501173174234 -5.2864139861058748 0.3874410359547600
4.3532 0.00752018811986023342 -5.2865832407778210 0.3964191153833996
4.3587 0.00754166122483230020 -5.2867501767798863 0.3994373771461710
4.3643 0.00742816052712280423 -5.2869148288872791 0.3844378042448540
4.3697 0.00745270121851945334 -5.2870772312782650 0.3878984986385134
4.3752 0.00756773570944123831 -5.2872374175453478 0.4033760475889956
4.3807 0.00766589847502782955 -5.2873954207062113 0.4164218650554545
4.3862 0.00754472881125688079 -5.2875512732144454 0.4006451429641311
4.3918 0.00755086398410604372 -5.2877050069700475 0.4016117196825935
4.3972 0.00746650535743006646 -5.2878566533297091 0.3905284403914724
4.4027 0.00747417432349151926 -5.2880062431168939 0.3917046189147460
4.4082 0.00758153984835185316 -5.2881538066317075 0.4061148528930127
4.4138 0.00763675640399430998 -5.2882993736605659 0.4135170532570944
4.4192 0.00742509294069822363 -5.2884429734856697 0.3855528963797097
4.4247 0.00741895776784906157 -5.2885846348942858 0.3848679406716142
4.4302 0.00744349845924570895 -5.2887243861878357 0.3883100685473977
4.4357 0.00749718122167587590 -5.2888622551908036 0.3956340889965801
4.4413 0.00767970261393844354 -5.2889982692594657 0.4198238145437561
4.4467 0.00734073431402224724 -5.2891324552904404 0.3748160567131045
4.4522 0.00744656604567029042 -5.2892648397290651 0.3892625534088356
4.4577 0.00754319501804459093 -5.2893954485776078 0.4022860043080909
4.4632 0.00743582949318425702 -5.2895243074033100 0.3880791681068061
4.4688 0.00742355914748593290 -5.2896514413462716 0.3865547740112945
4.4742 0.00732079500226247119 -5.2897768751271750 0.3727405250874174
4.4797 0.00756773570944123831 -5.2899006330548550 0.4060392630985028
4.4852 0.00738214673075409007 -5.2900227390337182 0.3813319412911733
4.4908 0.00750178260131274810 -5.2901432165710149 0.3975286100647182
4.4962 0.00742816052712280423 -5.2902620887839635 0.3877850641415383
4.5017 0.00743736328639654776 -5.2903793784067377 0.3891404884664356
4.5072 0.00726711223983230424 -5.2904951077973070 0.3660988254703836
4.5127 0.00750485018773732870 -5.2906092989441520 0.3984035231876213
4.5183 0.00727324741268146543 -5.2907219734728379 0.3671695730525339
4.5237 0.00771804744424570578 -5.2908331526524632 0.4266392839870852
4.5292 0.00740361983572615685 -5.2909428574019746 0.3851566260168129
4.5347 0.00738214673075409094 -5.2910511082963696 0.3823603105538247
4.5403 0.00730699086335185634 -5.2911579255727617 0.3722341890022980
4.5457 0.00743889707960883762 -5.2912633291363367 0.3902306460222107
4.5512 0.00750178260131274810 -5.2913673385661912 0.3987527320598945
4.5567 0.00723797016879878467 -5.2914699731210506 0.3630554978017839
4.5622 0.00739134949002783360 -5.2915712517448812 0.3841263013395597
4.5678 0.00741742397463677084 -5.2916711930723901 0.3877477377614191
4.5732 0.00700329980731834081 -5.2917698154344173 0.3303959754785035
4.5787 0.00730392327692727574 -5.2918671368632246 0.3725234968643782
4.5842 0.00729625431086582295 -5.2919631750976786 0.3715690044843054
4.5897 0.00728551775837978956 -5.2920579475883347 0.3701911775713675
4.5953 0.00737754535111721874 -5.2921514715024243 0.3828371675565769
4.6007 0.00729165293122895249 -5.2922437637287381 0.3712187446032233
4.6062 0.00702017153265353626 -5.2923348408824271 0.3333672144904147
4.6117 0.00738828190360325213 -5.2924247193096958 0.3845646588942619
4.6173 0.00718735499279320005 -5.2925134150924160 0.3570813671145023
4.6227 0.00715821292175967960 -5.2926009440526496 0.3531060229568110
4.6282 0.00733613293438537591 -5.2926873217570787 0.3777438983917216
4.6337 0.00740975500857531891 -5.2927725635213561 0.3878146610301085
4.6392 0.00711680050502783677 -5.2928566844143701 0.3475596625890169
4.6448 0.00731465982941331000 -5.2929396992624262 0.3750649505149966
4.6502 0.00738981569681554287 -5.2930216226533542 0.3853691387825169
4.6557 0.00721189568418984656 -5.2931024689405275 0.3610790309948877
4.6612 0.00743889707960883762 -5.2931822522468108 0.3921495691326848
4.6667 0.00734226810723453884 -5.2932609864684368 0.3791535088152918
4.6723 0.00722876740952504201 -5.2933386852787976 0.3636519451568745
4.6777 0.00739441707645241419 -5.2934153621321745 0.3863853494921425
4.6832 0.00709992877969264132 -5.2934910302673917 0.3458205042530080
4.6887 0.00706771912223454115 -5.2935657027113994 0.3413482380414719
4.6943 0.00716281430139655093 -5.2936393922827936 0.3547870759000817
4.6997 0.00726404465340772278 -5.2937121115952639 0.3688936211134513
4.7052 0.00731926120905018046 -5.2937838730609785 0.3765379892331309
4.7107 0.00719962533849152243 -5.2938546888939051 0.3601283982592198
4.7162 0.00731772741583788973 -5.2939245711130694 0.3764691095835220
4.7218 0.00708152326114515514 -5.2939935315457483 0.3437272870070824
4.7272 0.00735760603935744356 -5.2940615818306114 0.3820409162870213
4.7327 0.00712293567787699970 -5.2941287334207887 0.3496934091929162
4.7382 0.00713980740321219515 -5.2941949975868967 0.3521255202524101
4.7438 0.00721803085703900862 -5.2942603854199977 0.3630872876616511
4.7492 0.00717508464709487592 -5.2943249078345040 0.3571841879329742
4.7547 0.00713980740321219342 -5.2943885755710305 0.3523190982365438
4.7602 0.00737601155790492801 -5.2944513991991924 0.3849291734312006
4.7657 0.00711066533217867471 -5.2945133891203486 0.3483539265343367
4.7713 0.00723797016879878467 -5.2945745555702981 0.3661600802510314
4.7767 0.00715361154212280827 -5.2946349086219220 0.3544969696065960
4.7822 0.00732693017511163239 -5.2946944581877728 0.3784958045320801
4.7877 0.00719042257921778064 -5.2947532140226272 0.3597478782338213
4.7932 0.00721956465025129935 -5.2948111857259761 0.3638505600814641
4.7988 0.00718888878600548904 -5.2948683827444798 0.3596497136215318
4.8042 0.00739441707645241419 -5.2949248143743697 0.3878948017343378
4.8097 0.00708459084756973660 -5.2949804897638098 0.3451473331487609
4.8152 0.00704624601726247524 -5.2950354179152122 0.3397751341186011
4.8208 0.00716741568103342226 -5.2950896076875100 0.3568794833422819
4.8262 0.00713520602357532209 -5.2951430677983859 0.3524289143912869
4.8317 0.00719502395885465110 -5.2951958068264622 0.3608301981092659
4.8372 0.00724870672128481806 -5.2952478332134456 0.3683156239146443
4.8427 0.00718888878600548991 -5.2952991552662398 0.3600804861432918
4.8483 0.00717508464709487506 -5.2953497811590102 0.3582090612574804
4.8537 0.00728091637874291910 -5.2953997189352124 0.3729011704408762
4.8592 0.00707078670865912175 -5.2954489765095882 0.3436654454546284
4.8647 0.00714747636927364621 -5.2954975616701185 0.3545016217441557
4.8702 0.00709532740005576999 -5.2955454820799392 0.3472266578256695
4.8758 0.00703090808513956965 -5.2955927452792286 0.3381533366281495
4.8812 0.00717815223351945565 -5.2956393586870512 0.3589260805530889
4.8867 0.00715361154212280827 -5.2956853296031730 0.3555473905878470
4.8922 0.00712753705751387016 -5.2957306652098382 0.3519411272491624
4.8978 0.00707998946793286527 -5.2957753725735186 0.3452925137157994
4.9032 0.00720422671812839376 -5.2958194586466254 0.3627320776279657
4.9087 0.00705238119011163643 -5.2958629302691911 0.3414729685466638
4.9142 0.00735913983256973256 -5.2959057941705181 0.3840935705245032
4.9197 0.00721496327061442715 -5.2959480569708024 0.3643498795036111
4.9253 0.00703704325798873171 -5.2959897251827179 0.3394225363863246
4.9307 0.00728551775837978956 -5.2960308052129790 0.3741640351960118
4.9362 0.00723336878916191334 -5.2960713033638687 0.3670208979754754
4.9417 0.00709839498648035059 -5.2961112258347427 0.3482246471026551
4.9472 0.00698182670234627403 -5.2961505787234993 0.3317058874840120
4.9527 0.00729318672444124322 -5.2961893680280303 0.3753746759618668
4.9582 0.00715974671497197034 -5.2962275996476338 0.3569469260084261
4.9637 0.00719349016564236037 -5.2962652793844116 0.3616864737790824
4.9692 0.00734073431402224724 -5.2963024129446303 0.3819860143672944
4.9748 0.00704931360368705497 -5.2963390059400659 0.3415139778630580
4.9802 0.00710606395254180338 -5.2963750638893137 0.3495682822603072
4.9857 0.00714901016248593695 -5.2964105922190834 0.3556292215461703
4.9912 0.00709992877969264132 -5.2964455962654604 0.3487750702510768
4.9967 0.00703090808513956965 -5.2964800812751500 0.3390406726240709
5.0023 0.00716741568103342313 -5.2965140524066934 0.3583039280614653
5.0077 0.00682691358790493523 -5.2965475147316639 0.3096649167018635
5.0132 0.00693734669918984973 -5.2965804732358386 0.3257445756680273
5.0187 0.00709686119326806072 -5.2966129328203486 0.3485102546816936
5.0243 0.00700329980731834081 -5.2966448983028052 0.3352710583468914
5.0297 0.00707385429508370321 -5.2966763744184053 0.3453265887617007
5.0352 0.00709532740005576999 -5.2967073658210193 0.3483885415667496
5.0407 0.00706618532902225042 -5.2967378770842517 0.3443033749745146
5.0462 0.00714440878284906562 -5.2967679127024869 0.3553426961011192
5.0518 0.00705698256974850863 -5.2967974770919088 0.3430597602017231
5.0572 0.00711986809145241737 -5.2968265745915080 0.3519604943802355
5.0627 0.00715821292175967960 -5.2968552094640620 0.3573602883682234
5.0682 0.00722416602988817068 -5.2968833858970994 0.3665599058619087
5.0737 0.00699409704804459815 -5.2969111080038482 0.3342223434666254
5.0793 0.00710146257290493205 -5.2969383798241605 0.3494838598587862
5.0847 0.00716128050818426020 -5.2969652053254190 0.3578987332507015
5.0902 0.00703397567156415025 -5.2969915884034302 0.3399883847756255
5.0957 0.00702937429192727892 -5.2970175328832960 0.3393599503467657
5.1013 0.00721649706382671789 -5.2970430425202686 0.3656574274940940
5.1067 0.00722109844346358921 -5.2970681210005859 0.3663199223350988
5.1122 0.00698489428877085549 -5.2970927719422969 0.3330873515203274
5.1177 0.00700483360053063154 -5.2971169988960627 0.3359621450354071
5.1232 0.00692507635349152648 -5.2971408053459443 0.3245346041513759
5.1288 0.00718121981994403712 -5.2971641947101737 0.3608781757153752
5.1342 0.00731772741583788973 -5.2971871703419122 0.3797317088123648
5.1397 0.00703397567156415025 -5.2972097355299876 0.3402065319021830
5.1452 0.00724103775522336526 -5.2972318934996192 0.3692411470002517
5.1507 0.00682844738111722596 -5.2972536474131271 0.3105956927629085
5.1562 0.00723950396201107540 -5.2972750003706253 0.3690724119045719
5.1617 0.00690206945530716983 -5.2972959554107035 0.3213619641234606
5.1672 0.00708305705435744587 -5.2973165155110902 0.3472668383798760
5.1727 0.00716894947424571299 -5.2973366835893021 0.3593405316424514
5.1783 0.00705544877653621703 -5.2973564625032799 0.3434013779348115
5.1837 0.00704777981047476510 -5.2973758550520138 0.3423332227961469
5.1892 0.00693274531955297840 -5.2973948639761499 0.3258954697567722
5.1947 0.00694348187203901266 -5.2974134919585820 0.3274615723488861
5.2002 0.00696495497701107857 -5.2974317416250383 0.3305676056773352
5.2058 0.00711219912539096544 -5.2974496155446449 0.3515058328904512
5.2112 0.00697415773628482210 -5.2974671162304832 0.3319234030098395
5.2167 0.00696802256343566004 -5.2974842461401321 0.3310604448538808
5.2222 0.00691740738743007368 -5.2975010076761944 0.3237867731272637
5.2277 0.00696955635664794990 -5.2975174031868191 0.3313136965421517
5.2332 0.00712753705751387016 -5.2975334349661987 0.3537438970055229
5.2387 0.00693427911276526913 -5.2975491052550669 0.3262709255040175
5.2442 0.00709532740005576999 -5.2975644162411761 0.3492455919869064
5.2497 0.00692814393991610707 -5.2975793700597675 0.3254160386687168
5.2553 0.00705238119011163643 -5.2975939687940228 0.3432040070714955
5.2607 0.00698949566840772682 -5.2976082144755141 0.3342613386937421
5.2662 0.00696802256343566004 -5.2976221090846325 0.3311983077983811
5.2717 0.00709225981363118853 -5.2976356545510122 0.3488843978575709
5.2772 0.00721649706382671875 -5.2976488527539400 0.3662632377277655
5.2828 0.00716434809460884166 -5.2976617055227546 0.3590234989792078
5.2882 0.00694654945846359326 -5.2976742146372331 0.3281639911477923
5.2937 0.00693581290597755987 -5.2976863818279716 0.3266293676202325
5.2992 0.00718428740636861771 -5.2976982087767457 0.3618392664486993
5.3048 0.00708612464078202733 -5.2977096971168729 0.3480930141470031
5.3102 0.00705084739689934570 -5.2977208484335518 0.3431133771941255
5.3157 0.00703704325798873171 -5.2977316642641998 0.3411644754678065
5.3212 0.00687906255712281145 -5.2977421460987761 0.3184692535460183
5.3267 0.00696495497701107857 -5.2977522953800955 0.3308881594323925
5.3323 0.00710146257290493205 -5.2977621135041311 0.3503075935387567
5.3377 0.00719195637243007137 -5.2977716018203100 0.3629795538642417
5.3432 0.00702017153265353626 -5.2977807616317936 0.3388131352397812
5.3487 0.00705544877653621703 -5.2977895941957538 0.3438345096272855
5.3542 0.00708305705435744587 -5.2977981007236350 0.3477484235924209
5.3598 0.00706465153580996055 -5.2978062823814085 0.3451546957163849
5.3652 0.00718888878600548904 -5.2978141402898151 0.3625954711668671
5.3707 0.00704317843083789377 -5.2978216755246024 0.3421259464783502
5.3762 0.00693121152634068854 -5.2978288891167473 0.3261082314823724
5.3818 0.00681617703541890184 -5.2978357820526707 0.3093792657665366
5.3872 0.00717661844030716579 -5.2978423552744465 0.3609153790950081
5.3927 0.00705084739689934570 -5.2978486096799946 0.3432411384405682
5.3982 0.00714134119642448415 -5.2978545461232711 0.3559998684888903
5.4037 0.00701710394622895566 -5.2978601654144448 0.3384554760784120
5.4093 0.00716894947424571299 -5.2978654683200643 0.3598693163732136
5.4147 0.00687906255712281145 -5.2978704555632214 0.3185975630104636
5.4202 0.00717968602673174638 -5.2978751278236969 0.3613755020781131
5.4257 0.00711219912539096544 -5.2978794857381066 0.3519357030839130
5.4312 0.00707998946793286527 -5.2978835299000302 0.3474006710423110
5.4367 0.00706005015617308836 -5.2978872608601364 0.3445841376317231
5.4422 0.00705698256974850776 -5.2978906791262954 0.3441529622361097
5.4477 0.00701710394622895566 -5.2978937851636863 0.3384890958276534
5.4532 0.00725637568734627085 -5.2978965793948927 0.3720217879803860
5.4588 0.00702017153265353626 -5.2978990621999911 0.3389314358079787
5.4642 0.00704011084441331231 -5.2979012339166287 0.3417698699255647
5.4697 0.00687599497069823085 -5.2979030948400938 0.3181841719498788
5.4752 0.00703244187835186038 -5.2979046452233769 0.3406833628682877
5.4807 0.00698489428877085549 -5.2979058852772241 0.3339004648552546
5.4863 0.00677629841189934974 -5.2979068151701787 0.3035825321045866
5.4917 0.00691587359421778382 -5.2979074350286197 0.3239714464040500
5.4972 0.00694041428561443120 -5.2979077449367828 0.3275139340251547
5.5027 0.00719502395885465110 -5.2979077449367828 0.3635421362195865
5.5083 0.00706158394938537909 -5.2979074350286197 0.3448215378247381
5.5137 0.00699409704804459815 -5.2979068151701787 0.3352180506329558
