xbins rho muloc c1
4.0825 0.07896951311292745024 -2.8422896843823731 0.3035962734219013
4.0875 0.08018781676147412885 -2.8161829558144715 0.2927992694603923
4.0925 0.08174756869626356726 -2.7902323864850449 0.2861131761195184
4.0975 0.08287293375802226580 -2.7644411884791644 0.2739944256623486
4.1025 0.08543278570281270801 -2.7388125459687354 0.2787872016345641
4.1075 0.08709759864875375734 -2.7133496146774942 0.2726236491250020
4.1125 0.08814416795214874423 -2.6880555213509516 0.2592739885265298
4.1175 0.09129801869075795939 -2.6629333632314580 0.2693071705277834
4.1225 0.09246379183372882560 -2.6379862075382867 0.2570480568066724
4.1275 0.09525396984142858736 -2.6132170909530976 0.2620085032344965
4.1325 0.09743398582282471188 -2.5886290191105319 0.2600488203339677
4.1375 0.09798757653543131718 -2.5642249660943883 0.2413103877002025
4.1425 0.10143438586282871317 -2.5400078739390883 0.2516647397021310
4.1475 0.10359015699549753431 -2.5159806521368733 0.2486676887704422
4.1525 0.10391342164519482005 -2.4921461771505204 0.2279489664215490
4.1575 0.10727133319392545552 -2.4685072919318136 0.2361134618767249
4.1625 0.10959479786362474885 -2.4450668054458773 0.2341014351032191
4.1675 0.11136669222477803276 -2.4218274922012601 0.2269005034088614
4.1725 0.11338709628538611029 -2.3987920917861492 0.2218444082526694
4.1775 0.11554084701399433555 -2.3759633084104217 0.2178321506701844
4.1825 0.11853710623587611350 -2.3533438104540081 0.2208145758234195
4.1875 0.11952104301339225301 -2.3309362300212713 0.2066733990705729
4.1925 0.12222434364648586402 -2.3087431625017425 0.2068461219268269
4.1975 0.12525090892927676078 -2.2867671661371758 0.2093308840140549
4.2025 0.12679651803564195856 -2.2650107615949486 0.1998390639521612
4.2075 0.12933414553576569328 -2.2434764315480411 0.1981204834170631
4.2125 0.13252840435558707610 -2.2221666202614210 0.2012083362260575
4.2175 0.13351234113310320173 -2.2010837331851953 0.1875223707153699
4.2225 0.13679347732753072142 -2.1802301365542776 0.1909471812695387
4.2275 0.13935939048450299294 -2.1596081569949610 0.1889090174313828
4.2325 0.14121816222026242760 -2.1392200811381659 0.1817707465656024
4.2375 0.14391742204523483295 -2.1190681552396398 0.1805525533243626
4.2425 0.14727129278584424887 -2.0991545848070792 0.1836757208625310
4.2475 0.14931594169517961590 -2.0794815342342132 0.1777907303541058
4.2525 0.15080902029596898739 -2.0600511264420254 0.1683101175310877
4.2575 0.15368203487015369424 -2.0408654425269641 0.1679959228736994
4.2625 0.15532866417954926952 -2.0219265214164976 0.1597145285101778
4.2675 0.15867243289985563659 -2.0032363595317251 0.1623229872583638
4.2725 0.16134138666391892314 -1.9847969104574255 0.1605641656163219
4.2775 0.16250513940282917957 -1.9666100846193604 0.1495644340012230
4.2825 0.16528925619834711203 -1.9486777489689662 0.1486194769262161
4.2875 0.16818045440907727905 -1.9310017266755881 0.1482839840155736
4.2925 0.17242330293635424465 -1.9135837968260831 0.1557810347834709
4.2975 0.17432450315738645674 -1.8964256941320958 0.1495889381591036
4.3025 0.17562160256429684702 -1.8795291086448203 0.1401055247339533
4.3075 0.17911286078102758856 -1.8628956854774985 0.1431565208065688
4.3125 0.18010083836666496149 -1.8465270245355434 0.1322886527309506
4.3175 0.18381030022194139173 -1.8304246802544111 0.1365736500041872
4.3225 0.18636611135861061439 -1.8145901613452893 0.1345479620698884
4.3275 0.18976039018043219797 -1.7990249305485262 0.1370318235521359
4.3325 0.19155854979437336727 -1.7837304043950128 0.1311686303552524
4.3375 0.19433862578177010794 -1.7687079529753682 0.1305548051732357
4.3425 0.19490433891874037187 -1.7539588997171511 0.1187124892826183
4.3475 0.19957753351092685778 -1.7394845211699594 0.1279320421696217
4.3525 0.20212728343541425113 -1.7252860467986184 0.1264283827948467
4.3575 0.20301020000989997150 -1.7113646587843485 0.1168656039358800
4.3625 0.20558015397499346255 -1.6977214918340300 0.1158022144148565
4.3675 0.20800665925178377091 -1.6843576329975978 0.1141724488378650
4.3725 0.21285764940130377787 -1.6712741214935218 0.1241424721304134
4.3775 0.21351226031694078844 -1.6584719485425126 0.1144109259523691
4.3825 0.21642366256827702542 -1.6459520572093531 0.1154346656554694
4.3875 0.21823798541470307288 -1.6337153422530211 0.1115462068290451
4.3925 0.22169691716646411361 -1.6217626499849771 0.1153185820997555
4.3975 0.22417797335289085803 -1.6100947781357913 0.1147797594385034
4.4025 0.22471742123707319494 -1.5987124757300062 0.1058009040288914
4.4075 0.22708331439204526569 -1.5876164429693165 0.1051781378853434
4.4125 0.22985530876319953952 -1.5768073311241109 0.1065020707696434
4.4175 0.23185550878320154711 -1.5662857424333028 0.1046448341236923
4.4225 0.23203936555271689746 -1.5560522300125805 0.0952039874094204
4.4275 0.23591450054096319011 -1.5461072977709742 0.1018214723297004
4.4325 0.23805814924926835263 -1.5364514003358734 0.1012110897595802
4.4375 0.23934716703993630382 -1.5270849429863897 0.0972447437164730
4.4425 0.24215552868418155352 -1.5180082815951719 0.0998332028521884
4.4475 0.24381630082200139720 -1.5092217225786304 0.0978815198605529
4.4525 0.24518815517915426572 -1.5007255228555700 0.0949961399952468
4.4575 0.24614178589576130030 -1.4925198898143068 0.0906723461596970
4.4625 0.24966941138558298996 -1.4846049812881716 0.0969873906284262
4.4675 0.25008561462206824189 -1.4769809055395071 0.0910289442823655
4.4725 0.25334048556370786232 -1.4696477212520693 0.0966268189719908
4.4775 0.25558919528316470515 -1.4626054375319124 0.0984216081845710
4.4825 0.25630845912874117287 -1.4558540139167107 0.0944803725541048
4.4875 0.25894306602377409332 -1.4493933603935012 0.0982462966444078
4.4925 0.25810055753050054062 -1.4432233374249250 0.0888173252986943
4.4975 0.25910267794456215418 -1.4373437559838389 0.0868129000800835
4.5025 0.25953908522165347605 -1.4317543775964203 0.0829064073030448
4.5075 0.26231309999686835965 -1.4264549143936551 0.0882384638388789
4.5125 0.26357585253474841158 -1.4214450291712628 0.0880309421522611
4.5175 0.26541037942178058451 -1.4167243354580206 0.0902462862067848
4.5225 0.26315156768202074833 -1.4122923975924795 0.0772672877627854
4.5275 0.26891578046693559445 -1.4081487308080702 0.0947916986407793
4.5325 0.26966939118154237276 -1.4042928013265596 0.0937342539527746
4.5375 0.26847129157360177798 -1.4007240264598821 0.0857127341965644
4.5425 0.27122914311633183893 -1.3974417747202732 0.0926505058994589
4.5475 0.26882284188014760051 -1.3944453659387555 0.0807426692279443
4.5525 0.27051594048293720052 -1.3917340713918822 0.0843098186566205
4.5575 0.27315660859015195028 -1.3893071139367836 0.0915971235002324
4.5625 0.27279697666736368866 -1.3871636681544517 0.0881362324825687
4.5675 0.27386375001136475937 -1.3853028605012492 0.0901783014988231
4.5725 0.27125742877318037571 -1.3837237694686315 0.0790367821483735
4.5775 0.27523156356039646386 -1.3824254257510327 0.0922829394213707
4.5825 0.27378697465706164360 -1.3814068124219037 0.0860018726901266
4.5875 0.27606801084148818726 -1.3806668651178668 0.0935588375897696
4.5925 0.27606397003336696772 -1.3802044722309605 0.0930818075933995
4.5975 0.27518307386294182937 -1.3800184751089288 0.0896997954359828
4.6025 0.27523358396445707363 -1.3801076682635456 0.0899725226495300
4.6075 0.27537097144057842701 -1.3804707995869041 0.0908346962624009
4.6125 0.27375666859615255255 -1.3811065705756860 0.0855909325961492
4.6175 0.27546391002736636544 -1.3820136365633124 0.0927149795073614
4.6225 0.27471838092900197070 -1.3831906069599906 0.0911818315780635
4.6275 0.27398497425500123459 -1.3846360455005788 0.0899540329174304
4.6325 0.27530025729845714055 -1.3863484705002587 0.0964555382774239
4.6375 0.27228581444002986078 -1.3883263551179414 0.0874233791225925
4.6425 0.27418903506512265489 -1.3905681276273887 0.0966306261523111
4.6475 0.27421934112603180145 -1.3930721716959940 0.0992451939191519
4.6525 0.27254038535166646984 -1.3958368266711696 0.0958683539367147
4.6575 0.27332632253124300448 -1.3988603878743120 0.1017715108774755
4.6625 0.27110589846863475394 -1.4021411069022729 0.0968953417263698
4.6675 0.27320105747948530972 -1.4056771919363036 0.1081299113588496
4.6725 0.27182112150609000212 -1.4094668080583990 0.1068557375094907
4.6775 0.26985728875917897041 -1.4135080775750486 0.1036460577029388
4.6825 0.26905114753899633806 -1.4177990803482199 0.1049453024438609
4.6875 0.26867535238372319828 -1.4223378541336762 0.1080863574391622
4.6925 0.26959059542317870273 -1.4271223949264327 0.1162716109288231
4.6975 0.26641047943178158830 -1.4321506573133722 0.1094336534301690
4.7025 0.26637815296681183197 -1.4374205548329551 0.1145822027713423
4.7075 0.26498407416499225597 -1.4429299603419199 0.1148444080494833
4.7125 0.26186861110353459869 -1.4486767063889727 0.1087643210449531
4.7175 0.26357181172662719204 -1.4546585855953333 0.1212291677368145
4.7225 0.26182820302232245879 -1.4608733510421827 0.1208066470916627
4.7275 0.26285254788105072432 -1.4673187166647894 0.1311566581902708
4.7325 0.25648019347389283684 -1.4739923576534180 0.1132885218752400
4.7375 0.25716309004637838420 -1.4808919108608363 0.1228471071259505
4.7425 0.25682366216419622029 -1.4880149752163800 0.1286494061891421
4.7475 0.25455474840413333526 -1.4953591121465575 0.1271197674504800
4.7525 0.25425774900722397653 -1.5029218460020393 0.1335150793886488
4.7575 0.25268991545619207129 -1.5107006644910395 0.1351084919290260
4.7625 0.25117057160261480053 -1.5186930191189538 0.1370700166046390
4.7675 0.24964314613279509070 -1.5268963256342445 0.1391735293175747
4.7725 0.24777629278079324471 -1.5353079644804146 0.1400789793368904
4.7775 0.24522452245224521383 -1.5439252812541022 0.1383442113343549
4.7825 0.24436585072648678296 -1.5527455871691260 0.1436567987433373
4.7875 0.24402238203618342727 -1.5617661595264214 0.1512708312870681
4.7925 0.24238989555521209263 -1.5709842421898805 0.1537765315308086
4.7975 0.24150293817260515272 -1.5803970460678389 0.1595234064505109
4.8025 0.23797733308684404507 -1.5900017496003342 0.1544219006232306
4.8075 0.23763790520466188116 -1.5997954992518870 0.1627883287237484
4.8125 0.23387591284380962464 -1.6097754100098136 0.1568108187412383
4.8175 0.23199087585526229072 -1.6199385658879679 0.1588813295886902
4.8225 0.22888147400598646275 -1.6302820204358115 0.1557310302568720
4.8275 0.22994622694592692369 -1.6408027972527566 0.1708930039720216
4.8325 0.22629333640434751151 -1.6514978905076372 0.1655747178823492
4.8375 0.22520029780755854154 -1.6623642654633419 0.1715992051595361
4.8425 0.22520837942380095287 -1.6733988590063382 0.1826696844065687
4.8475 0.22085440867319056091 -1.6845985801812056 0.1743470013388986
4.8525 0.21829253632433950894 -1.6959603107299144 0.1740411047253205
4.8575 0.21716313045445959085 -1.7074809056358677 0.1803744510156098
4.8625 0.21488209427003307495 -1.7191571936725678 0.1814913936484721
4.8675 0.21554680720597313437 -1.7309859779568386 0.1964087877453287
4.8725 0.21305766940330397863 -1.7429640365064949 0.1967716349603759
4.8775 0.21030183826463455521 -1.7550881228023645 0.1958766676444323
4.8825 0.20801878167614740178 -1.7673549663546000 0.1972280595172349
4.8875 0.20884714734099671385 -1.7797612732731218 0.2136086262517150
4.8925 0.20483462487662906781 -1.7923037268422004 0.2067513935156540
4.8975 0.20209091616232330302 -1.8049789880989506 0.2059413852738925
4.9025 0.20057561311686725181 -1.8177836964157643 0.2112197158647227
4.9075 0.19809455693044050739 -1.8307144700864886 0.2117036680580300
4.9125 0.19616305064849920425 -1.8437679069163473 0.2149588323989096
4.9175 0.19561754155213501027 -1.8569405848153764 0.2253467401497660
4.9225 0.19320921991189018985 -1.8702290623954252 0.2262474261642748
4.9275 0.19148581524819149879 -1.8836298795705166 0.2306883346546178
4.9325 0.19143732555073689205 -1.8971395581604726 0.2439447525112965
4.9375 0.18800465905176375059 -1.9107546024978039 0.2394660682287755
4.9425 0.18632368287333783696 -1.9244715000376023 0.2442016128237994
4.9475 0.18468917598830589255 -1.9382867219704829 0.2492057252727637
4.9525 0.18131914201521162622 -1.9521967238383944 0.2447001390360186
4.9575 0.18200001818363653605 -1.9661979461531940 0.2624494541579381
4.9625 0.17846835188569362685 -1.9802868150179176 0.2569428211756475
4.9675 0.17673282479763127717 -1.9944597427506292 0.2613435915330120
4.9725 0.17611054034696399517 -2.0087131285107365 0.2720697175664435
4.9775 0.17355068840217355297 -2.0230433589276449 0.2717577888381966
4.9825 0.17328803587429450483 -2.0374468087317208 0.2846466870094670
4.9875 0.16877849401101727156 -2.0519198413873898 0.2727517313023822
4.9925 0.16755412915028877752 -2.0664588097282492 0.2800099889127776
4.9975 0.16573172468762029097 -2.0810600565941906 0.2836751423042325
5.0025 0.16482456326440725336 -2.0957199154702923 0.2928462917913479
5.0075 0.16214550748004094571 -2.1104347111274850 0.2911735585638309
5.0125 0.16157575353494946224 -2.1252007602648249 0.3024195761060542
5.0175 0.15928865613834111703 -2.1400143721532880 0.3029770968694505
5.0225 0.15823804602682489673 -2.1548718492809416 0.3112170899348394
5.0275 0.15593074458961048157 -2.1697694879994622 0.3114261727557388
5.0325 0.15303752597481970477 -2.1847035791718175 0.3076314593181630
5.0375 0.15317289304688044838 -2.1996704088210115 0.3234824331536417
5.0425 0.15159091666742433024 -2.2146662587798498 0.3280965347691303
5.0475 0.04223452648295132617 -4.1927489099009927 1.0282316805509470
5.0525 0.02044648909335378129 -4.2082666399982900 0.3183225462892527
5.0575 0.02044042788117195544 -4.2238022172720573 0.3335616369274539
5.0625 0.02042426464868709116 -4.2393519133072806 0.3483202719108442
5.0675 0.02025455070759601267 -4.2549119987582245 0.3555362143825005
5.0725 0.01997573494723209678 -4.2704787440016689 0.3572417493483080
5.0775 0.01959791938789838539 -4.2860484197904709 0.3537165477314512
5.0825 0.01947467474020129347 -4.3016172979070948 0.3629769091405688
5.0875 0.01961812342850446575 -4.3171816518172355 0.3858801765521118
5.0925 0.01931304241535264712 -4.3327377573232466 0.3857631188365152
5.0975 0.01883824746110974654 -4.3482818932173846 0.3764158568225384
5.1025 0.01853922766013975029 -4.3638103419346974 0.3759439641934099
5.1075 0.01898371655347352860 -4.3793193902054508 0.4151456994337601
5.1125 0.01808463674650293354 -4.3948053297070251 0.3821128300274701
5.1175 0.01804220826123016305 -4.4102644577150798 0.3952230950351305
5.1225 0.01800382058407860864 -4.4256930777540582 0.4085217888162838
5.1275 0.01775531088462381502 -4.4410875002466312 0.4100168972006379
5.1325 0.01772298441965408644 -4.4564440431623220 0.4235511161496071
5.1375 0.01768863755062374810 -4.4717590326648891 0.4369262408343468
5.1425 0.01734920966844159113 -4.4870288037585828 0.4328204778805738
5.1475 0.01688249633044112616 -4.5022497009329960 0.4207717870589587
5.1525 0.01689865956292599045 -4.5174180788065676 0.4368971028045978
5.1575 0.01688653713856234223 -4.5325303027684853 0.4512917092258517
5.1625 0.01629657915286478187 -4.5475827496189467 0.4307826885017665
5.1675 0.01641376258838005142 -4.5625718082076938 0.4529366943574749
5.1725 0.01601978379656147575 -4.5774938800706195 0.4435630467925247
5.1775 0.01614302844425856767 -4.5923453800644944 0.4660783822743211
5.1825 0.01605008985747059455 -4.6071227369995187 0.4750819061740330
5.1875 0.01581370258237944915 -4.6218223942697438 0.4749439315240878
5.1925 0.01563388662098533222 -4.6364408104811918 0.4781263091911558
5.1975 0.01548437672050033236 -4.6509744600775598 0.4830507431777624
5.2025 0.01529849954692438958 -4.6654198339634414 0.4854193097421611
5.2075 0.01548235631643972432 -4.6797734401249089 0.5117192345448194
5.2125 0.01502574499874229780 -4.6940318042474347 0.4960415884002405
5.2175 0.01533890762813655030 -4.7081914703308847 0.5308287740701543
5.2225 0.01475299045056020775 -4.7222490013017584 0.5059395269668467
5.2275 0.01514898964643939146 -4.7362009796222129 0.5463795403675764
5.2325 0.01432668519377190176 -4.7500440078960899 0.5044126246495928
5.2375 0.01436507287092345618 -4.7637747094716838 0.5208191957184765
5.2425 0.01418121610140812144 -4.7773897290410989 0.5215527292210265
5.2475 0.01430244034504460533 -4.7908857332362995 0.5435606304599947
5.2525 0.01410444074710501434 -4.8042594112214783 0.5429938266413856
5.2575 0.01376905367304407171 -4.8175074752819373 0.5321757828620761
5.2625 0.01407211428213528404 -4.8306266614090525 0.5670665110724649
5.2675 0.01367005387407427622 -4.8436137298816178 0.5510660426717777
5.2725 0.01341548296243765849 -4.8564654658430291 0.5451196717630147
5.2775 0.01353872761013475041 -4.8691786798746035 0.5669776912972804
5.2825 0.01333668720407394336 -4.8817502085646911 0.5645136037029683
5.2875 0.01359731932789238519 -4.8941769150735404 0.5962943011618203
5.2925 0.01359125811571056108 -4.9064556896939173 0.6081272111690295
5.2975 0.01292048396758867755 -4.9185834504071968 0.5696421278696455
5.3025 0.01318717730358894523 -4.9305571434350606 0.6020468055197838
5.3075 0.01312252437364948635 -4.9423737437864395 0.6089486363406458
5.3125 0.01303766740310394710 -4.9540302557999336 0.6141176371852790
5.3175 0.01290230033104320523 -4.9655237136812467 0.6151740504054803
5.3225 0.01279925972395219366 -4.9768511820358796 0.6184832382406249
5.3275 0.01273864760213395085 -4.9880097563967842 0.6248949682453100
5.3325 0.01266793346001266786 -4.9989965637469274 0.6303151608233994
5.3375 0.01232648517376990285 -5.0098087630367703 0.6138036976381285
5.3425 0.01256085204480044022 -5.0204435456964074 0.6432732634152512
5.3475 0.01251438275140645366 -5.0308981361424667 0.6500214601251209
5.3525 0.01203352658498173071 -5.0411697922795069 0.6211111495329122
5.3575 0.01222546497073949759 -5.0512558059959467 0.6470215960677743
5.3625 0.01229415870880017254 -5.0611535036544328 0.6625224725255663
5.3675 0.01223960779916375557 -5.0708602465764461 0.6677822016131350
5.3725 0.01219717931389098509 -5.0803734315212390 0.6738228737671710
5.3775 0.01206989385807267535 -5.0896904911588550 0.6726494533844161
5.3825 0.01193250638195132718 -5.0988088945372949 0.6703199202906687
5.3875 0.01179915971395119334 -5.1077261475435991 0.6679991868153783
5.3925 0.01215475082861821460 -5.1164397933589356 0.7064046224381171
5.3975 0.01148801748861754887 -5.1249474129074351 0.6584966685678859
5.4025 0.01192240436164828526 -5.1332466252988427 0.7039106958055177
5.4075 0.01156883365104187204 -5.1413350882648619 0.6818945373724281
5.4125 0.01188603708855734062 -5.1492104985890430 0.7168195769030046
5.4175 0.01184966981546639597 -5.1568705925302796 0.7214153170673612
5.4225 0.01200524092813321821 -5.1643131462396941 0.7419011657117531
5.4275 0.01160924173225403276 -5.1715359761709774 0.7155821791597186
5.4325 0.01155267041855700776 -5.1785369394839780 0.7176982758157413
5.4375 0.01186785345201186830 -5.1853139344415942 0.7513920096496660
5.4425 0.01169813951092078981 -5.1918649007998070 0.7435394348163538
5.4475 0.01141528294243565785 -5.1981878201908103 0.7253856077808027
5.4525 0.01110212031304140534 -5.2042807164992402 0.7036615467864680
5.4575 0.01134860960843559093 -5.2101416562313014 0.7314816122132397
5.4625 0.01149003789267815691 -5.2157687488768687 0.7494938596331746
5.4675 0.01112030394958687766 -5.2211601472643787 0.7221774903270646
5.4725 0.01133648718407194271 -5.2263140479085646 0.7465852471090422
5.4775 0.01109201829273836516 -5.2312286913508528 0.7296991893039353
5.4825 0.01144154819522356231 -5.2359023624924745 0.7653983920557854
5.4875 0.01132234435564768646 -5.2403333909201368 0.7593562618265404
5.4925 0.01152640516576910155 -5.2445201512242612 0.7814053769699427
5.4975 0.01125769142570822758 -5.2484610633097279 0.7617573616589306
5.5025 0.01161126213631464080 -5.2521545926990072 0.7963748146562546
5.5075 0.01115667122267782405 -5.2555992508277178 0.7598816067673235
5.5125 0.01138093607340531950 -5.2587935953324667 0.7829779976766869
5.5175 0.01125163021352640347 -5.2617362303310182 0.7744939773701924
5.5225 0.01148397668049633280 -5.2644258066946268 0.7976232593611243
5.5275 0.01130011991098099633 -5.2668610223125949 0.7839190805836891
5.5325 0.01151024193328423727 -5.2690406223489283 0.8045225852788302
5.5375 0.01089805950291998851 -5.2709633994910705 0.7517928666402520
5.5425 0.01099907970595039378 -5.2726281941907231 0.7626845214115860
5.5475 0.01150216031704180512 -5.2740338948965650 0.8088134872971526
5.5525 0.01140518092213261767 -5.2751794382790180 0.8014918783122864
5.5575 0.01137689526528410343 -5.2760638094468444 0.7998930981509691
5.5625 0.01161732334849646664 -5.2766860421556672 0.8214281393965690
5.5675 0.01138093607340531950 -5.2770452190082722 0.8012296213524923
5.5725 0.01125365061758701150 -5.2771404716467361 0.7900777680175715
5.5775 0.01170622112716322195 -5.2769709809362926 0.8293361227150946
5.5825 0.01156883365104187204 -5.2765359771409095 0.8170954262484758
5.5875 0.01092836556382911078 -5.2758347400906018 0.7594412154115346
5.5925 0.01128799748661734811 -5.2748665993403101 0.7908513122489644
5.5975 0.01186381264389065222 -5.2736309343205026 0.8393684680643601
5.6025 0.01167793547031470772 -5.2721271744792917 0.8220730995952206
5.6075 0.01194058799819375932 -5.2703547994161752 0.8425428732658249
5.6125 0.01188603708855734062 -5.2683133390072667 0.8359224173212283
5.6175 0.01159913971195099258 -5.2660023735220891 0.8091780271392315
5.6225 0.01152438476170849352 -5.2634215337318162 0.8001314592754536
5.6275 0.01206181224183024321 -5.2605705010090205 0.8428596708451739
5.6325 0.01186179223983004419 -5.2574490074188400 0.8230162269325323
5.6375 0.01188199628043612455 -5.2540568358015749 0.8213258937110366
5.6425 0.01208403668649693334 -5.2503938198467281 0.8345238403407915
5.6475 0.01225981183976983593 -5.2464598441583785 0.8450311480763073
5.6525 0.01184360860328457013 -5.2422548443120043 0.8062879290323481
5.6575 0.01210019991898179763 -5.2377788069025870 0.8232455026165555
5.6625 0.01226385264789105201 -5.2330317695841417 0.8319326170871921
5.6675 0.01249821951892158937 -5.2280138211005376 0.8458447377950584
5.6725 0.01234466881031537518 -5.2227251013076712 0.8281941169228180
5.6775 0.01262348457067928933 -5.2171658011869528 0.8449694561559804
5.6825 0.01286593305795226058 -5.2113361628500954 0.8581638538238208
5.6875 0.01266591305595205982 -5.2052364795352517 0.8363955742587263
5.6925 0.01282148416861888206 -5.1988670955943919 0.8422340311870391
5.6975 0.01282148416861888206 -5.1922284064720641 0.8355953420647113
5.7025 0.01285583103764921867 -5.1853208586753530 0.8313630653576514
5.7075 0.01307807548431610782 -5.1781449497352607 0.8413268717302769
5.7125 0.01356701326698326465 -5.1707012281592721 0.8705873005661164
5.7175 0.01339123811371036032 -5.1629902933753131 0.8498356353712726
5.7225 0.01403170620092312332 -5.1550127956669627 0.8885770143049125
5.7275 0.01333668720407394336 -5.1467694361000120 0.8295328312382892
5.7325 0.01359529892383177715 -5.1382609664403445 0.8402297530781686
5.7375 0.01368823751061974854 -5.1294881890631148 0.8382697982605221
5.7425 0.01388623710855934126 -5.1204519568533238 0.8435948914244351
5.7475 0.01385391064358961095 -5.1111531730976809 0.8319654438315514
5.7525 0.01405191024152920368 -5.1015927913679118 0.8365958591749614
5.7575 0.01466813348001466850 -5.0917718153953597 0.8696938866637076
5.7625 0.01443376660898413114 -5.0816912989370531 0.8435063849428941
5.7675 0.01491866358353007016 -5.0713523456331497 0.8662100852653438
5.7725 0.01478329651146932829 -5.0607561088558226 0.8464987591893589
5.7775 0.01496917368504527279 -5.0499037915496112 0.8481415114157738
5.7825 0.01521566298043945838 -5.0387966460632070 0.8533667236140650
5.7875 0.01550256035704580641 -5.0274359739727981 0.8606858895999689
5.7925 0.01552276439765188677 -5.0158231258968584 0.8503754642139993
5.7975 0.01571066197528843758 -5.0039595013025675 0.8505438108923489
5.8025 0.01605211026153120432 -4.9918465483037231 0.8599315907240452
5.8075 0.01636729329498606486 -4.9794857634503131 0.8670155167303104
5.8125 0.01642184420462248357 -4.9668786915096952 0.8577358247774640
5.8175 0.01643194622492552201 -4.9540269252394342 0.8454990268557152
5.8225 0.01720576098013841884 -4.9409321051518695 0.8784210946147457
5.8275 0.01692492481571389318 -4.9275959192703533 0.8486280168736684
5.8325 0.01706433269589585286 -4.9140201028773207 0.8432553018207161
5.8375 0.01773510684401773466 -4.9002064382540960 0.8679972719517810
5.8425 0.01771086199529043823 -4.8861567544126121 0.8525795988408724
5.8475 0.01845841149771542886 -4.8718729268189298 0.8796378221642271
5.8525 0.01804018785716955675 -4.8573568771087325 0.8422035260754548
5.8575 0.01819575896983637725 -4.8426105727947775 0.8360438371058008
5.8625 0.01903220625092812146 -4.8276360269663137 0.8660133579862284
5.8675 0.01921000180826163556 -4.8124352979806115 0.8601110899102022
5.8725 0.01917565493923129721 -4.7970104891465235 0.8428967127265219
5.8775 0.01940396059808001047 -4.7813637484002500 0.8390856691908999
5.8825 0.02019191818171716182 -4.7654972679732390 0.8630244233268956
5.8875 0.02028687717256574125 -4.7494132840523999 0.8516322373813421
5.8925 0.02098391657347552924 -4.7331140764324990 0.8691150642862695
5.8975 0.02093946768414215245 -4.7166019681610551 0.8504824732925620
5.9025 0.02102432465468768996 -4.6998793251755000 0.8378041304752548
5.9075 0.02167489476220349140 -4.6829485559328381 0.8513479443438583
5.9125 0.02195977173474923314 -4.6658121110318724 0.8472690540445655
5.9175 0.02214564890832517591 -4.6484724828279020 0.8383582434931314
5.9225 0.02240224022402240167 -4.6309322050401454 0.8323378899193359
5.9275 0.02274570891432577471 -4.6131938523517615 0.8298150818252394
5.9325 0.02318817740359894672 -4.5952600400027013 0.8311473151328759
5.9375 0.02382662508675109994 -4.5771334233753276 0.8401818009148037
5.9425 0.02376197215681163932 -4.5588166975728921 0.8191479128734347
5.9475 0.02441658307244866030 -4.5403125969910283 0.8278198535781178
5.9525 0.02488733721857034134 -4.5216238948821417 0.8282277445786361
5.9575 0.02515403055457060902 -4.5027534029130045 0.8200162682553640
5.9625 0.02561670308444985791 -4.4837039707153643 0.8191932946928184
5.9675 0.02614806935238978350 -4.4644784854298702 0.8204985644965874
5.9725 0.02652790531578410466 -4.4450798712432045 0.8155218019895525
5.9775 0.02664306834723876444 -4.4255110889186211 0.8002848271758261
5.9825 0.02702492471469369190 -4.4057751353199146 0.7947794340939036
5.9875 0.02778863744960354681 -4.3858750429288023 0.8027469762580899
5.9925 0.02898471665348353182 -4.3658138793560406 0.8248272794919265
5.9975 0.02885339038954400429 -4.3455947468460216 0.8000669717484610
6.0025 0.02916453261487764875 -4.3252207817752675 0.7904188373218091
6.0075 0.02963528676099933326 -4.3046951541445724 0.7859056467852952
6.0125 0.02976863342899946710 -4.2840210670651828 0.7697210577574478
6.0175 0.03030808131318182483 -4.2632017562388542 0.7668608642172505
6.0225 0.03145769122366782328 -4.2422404894319410 0.7831287177094910
6.0275 0.03176479264088025167 -4.2211405659437542 0.7717438137469621
6.0325 0.03201532274439565506 -4.1999053160689437 0.7583646610436370
6.0375 0.03248607689051733610 -4.1785381005543689 0.7515944157482863
6.0425 0.03352658498173049367 -4.1570423100501976 0.7616257367239343
6.0475 0.03410846135118562189 -4.1354213645556257 0.7572115725487971
6.0525 0.03382560478270048993 -4.1136787128590084 0.7271414875285163
6.0575 0.03538535671748992834 -4.0918178319727829 0.7503606355044585
6.0625 0.03578741712555093962 -4.0698422265630434 0.7396833022651461
6.0675 0.03604804924936937799 -4.0477554283739154 0.7248528992971499
6.0725 0.03753506663797692711 -4.0255609956470035 0.7430813230439757
6.0775 0.03739767916185558067 -4.0032625125356320 0.7171158815526812
6.0825 0.03791692300543185457 -3.9808635885144090 0.7085058392551877
6.0875 0.03858769715355373636 -3.9583678577837969 0.7035460778764575
6.0925 0.03970093979094879016 -3.9357789786701511 0.7093985594170644
6.0975 0.03995349029852480333 -3.9131006330209717 0.6930613891063322
6.1025 0.04032524464567668887 -3.8903365255958042 0.6795589374553073
6.1075 0.04133342627192011787 -3.8674903834526280 0.6814066299190866
6.1125 0.04209713900682997278 -3.8445659553298679 0.6767904576444561
6.1175 0.04239817921186057881 -3.8215670110243947 0.6609171502415920
6.1225 0.04409733902683197343 -3.7984973407650990 0.6771415028876402
6.1275 0.04438019559531710539 -3.7753607545827705 0.6603988003805679
6.1325 0.04462264408259007664 -3.7521610816757400 0.6426472477323220
