xbins rho muloc c1
2.6225 0.88374089934245947386 -0.9133822740617414 0.7897909144636269
2.6275 0.89897474595944437681 -0.9145819036577825 0.8080815674951287
2.6325 0.87972029526184947201 -0.9157623191367260 0.7876110508096490
2.6375 0.86367020540437877685 -0.9169238669176292 0.7703595771631039
2.6425 0.85524916127976435831 -0.9180668865401715 0.7617044507426741
2.6475 0.90073047708811282419 -0.9191917108116829 0.8146425071602623
2.6525 0.86365404217189400971 -0.9202986659508852 0.7737156614327503
2.6575 0.89457632631950068092 -0.9213880717284186 0.8099830205282379
2.6625 0.89037388587343579971 -0.9224602416042283 0.8063464336194593
2.6675 0.86341967530086338733 -0.9235154828618768 0.7766610749055468
2.6725 0.82740395251646381425 -0.9245540967398558 0.7350918488058459
2.6775 0.83471377440774385814 -0.9255763785599630 0.7449099805239993
2.6825 0.85364496045564153270 -0.9265826178528105 0.7683427090452064
2.6875 0.84726654483630181591 -0.9275730984805296 0.7618331574860109
2.6925 0.87332773681408548683 -0.9285480987567357 0.7931037196129523
2.6975 0.87328732873287329141 -0.9295078915638155 0.7940172422578007
2.7025 0.83845354232392932392 -0.9304527444675966 0.7542566395178011
2.7075 0.86505418218589535950 -0.9313829198294603 0.7864197841826991
2.7125 0.83824544070568673959 -0.9322986749159550 0.7558543422026581
2.7175 0.84599369027811877064 -0.9332002620059668 0.7659568843021438
2.7225 0.83656446452726085372 -0.9340879284955039 0.7556362315582041
2.7275 0.85830401221940377798 -0.9349619170001491 0.7821650013431720
2.7325 0.78397536723369309897 -0.9358224654552325 0.6924447869851261
2.7375 0.79147308670260962948 -0.9366698072137789 0.7028104040720190
2.7425 0.80968500890493089184 -0.9375041711422781 0.7263941862988612
2.7475 0.82447840743670330887 -0.9383257817143297 0.7453214557129961
2.7525 0.75509571159136112950 -0.9391348591022111 0.6582240916541044
2.7575 0.79454612127879453709 -0.9399316192664152 0.7099473752732076
2.7625 0.74146606579849905216 -0.9407162740432051 0.6415903913281830
2.7675 0.78794142040466674803 -0.9414890312302313 0.7031574997546629
2.7725 0.76687466726470632228 -0.9422500946702554 0.6768181972685466
2.7775 0.74034272114080090788 -0.9429996643330242 0.6423576010111720
2.7825 0.77522903805532072941 -0.9437379363953361 0.6891411760798859
2.7875 0.74336322521141007247 -0.9444651033193424 0.6478946126036200
2.7925 0.76004570153985095970 -0.9451813539291222 0.6708046400244763
2.7975 0.74309653187540980479 -0.9458868734855723 0.6489575525524957
2.8025 0.72873145900448632606 -0.9465818437596496 0.6301318599291725
2.8075 0.73402693804734009397 -0.9472664431040044 0.6380568923999177
2.8125 0.72643627999163551401 -0.9479408465230412 0.6283363385031873
2.8175 0.71978713022817431000 -0.9486052257414432 0.6198054625947331
2.8225 0.71952245729623465209 -0.9492597492711959 0.6200922084938536
2.8275 0.70619991292058503785 -0.9499045824771439 0.6020476636822689
2.8325 0.72866882647860742317 -0.9505398876411143 0.6340039527832615
2.8375 0.70449267148937111394 -0.9511658240246406 0.6008884738989868
2.8425 0.69839509203445593322 -0.9517825479303178 0.5928122460068073
2.8475 0.67163888105982316734 -0.9523902127618215 0.5543557504875259
2.8525 0.70087210741276151360 -0.9529889690826194 0.5975591174272046
2.8575 0.68604234160789812069 -0.9535789646734081 0.5767630339728964
2.8625 0.68401385593104768734 -0.9541603445883013 0.5743832402326743
2.8675 0.67596658655764563228 -0.9547332512098007 0.5631216188798522
2.8725 0.65342089764532007568 -0.9552978243025743 0.5297640269042163
2.8775 0.67057210771582209663 -0.9558542010660730 0.5562301622236450
2.8825 0.64830321415979985655 -0.9564025161860094 0.5230057472003895
2.8875 0.64360375431482541586 -0.9569429018847238 0.5162708713083777
2.8925 0.62627878949511117668 -0.9574754879704673 0.4895158315804378
2.8975 0.63066508671069132497 -0.9580004018856217 0.4970200786284548
2.9025 0.64573123979064572797 -0.9585177687538827 0.5211458695109652
2.9075 0.64179145187246000592 -0.9590277114264301 0.5155358420417280
2.9125 0.63103280024972197015 -0.9595303505271072 0.4991329141135216
2.9175 0.62770923557002167303 -0.9600258044966332 0.4943475840801030
2.9225 0.61173390066279353938 -0.9605141896358682 0.4690562957733211
2.9275 0.62850123396178003699 -0.9609956201481547 0.4965783325385134
2.9325 0.60581411676521190746 -0.9614702081807551 0.4602881302030050
2.9375 0.60973572104685214157 -0.9619380638654068 0.4672084039877608
2.9425 0.59193192046477371981 -0.9623992953580127 0.4380356454320554
2.9475 0.62014888357522623963 -0.9628540088774895 0.4850583139054959
2.9525 0.57479485322269596725 -0.9633023087437904 0.4095602298949395
2.9575 0.56981859802141832105 -0.9637442974151218 0.4013070795243625
2.9625 0.60160359470290458717 -0.9641800755243731 0.4560235443975553
2.9675 0.59291989805041112049 -0.9646097419147751 0.4419137736333506
2.9725 0.61496452675570589808 -0.9650333936748060 0.4788427007636046
2.9775 0.55865384518249805446 -0.9654511261723616 0.3832258891501247
2.9825 0.57349371300766438520 -0.9658630330882061 0.4098547281178720
2.9875 0.58762239860349674281 -0.9662692064487192 0.4345984898340438
2.9925 0.56653948223105143889 -0.9666697366579562 0.3984612307392161
2.9975 0.57653038031075831693 -0.9670647125290350 0.4163374697179335
3.0025 0.57728601142942581603 -0.9674542213148675 0.4180367730813165
3.0075 0.58116922803391446450 -0.9678383487382464 0.4251250544791918
3.0125 0.54959233297067078272 -0.9682171790213057 0.3696386906510782
3.0175 0.54716986850200166614 -0.9685907949143659 0.3655948158523709
3.0225 0.55996912822595390491 -0.9689592777241794 0.3890856527836846
3.0275 0.55776486739583053254 -0.9693227073415879 0.3855049173380385
3.0325 0.53261891845750231056 -0.9696811622686062 0.3397320769845690
3.0375 0.57065302489844949019 -0.9700347196449446 0.4090608034429867
3.0425 0.56178345107237992462 -0.9703834552739821 0.3937446335547873
3.0475 0.54939231296867063747 -0.9707274436482026 0.3717849465451002
3.0525 0.57494840393130219880 -0.9710667579741069 0.4175917834697497
3.0575 0.57946602741082187116 -0.9714014701966098 0.4257532283083068
3.0625 0.58359573331070480062 -0.9717316510229372 0.4331848776803627
3.0675 0.55109147278364201128 -0.9720573699460299 0.3762028986497984
3.0725 0.54435746604963530793 -0.9723786952674688 0.3642295540500800
3.0775 0.55390185483194787075 -0.9726956941199298 0.3819279288478066
3.0825 0.55678295102237496117 -0.9730084324891795 0.3874286424865796
3.0875 0.57996506721379204041 -0.9733169752356210 0.4285295690383756
3.0925 0.53976104681175185451 -0.9736213861154011 0.3569926428527911
3.0975 0.53188147097538041042 -0.9739217278010869 0.3425871144187701
3.1025 0.53240475562707789692 -0.9742180619019221 0.3438668018333756
3.1075 0.55501105666122163562 -0.9745104489836721 0.3857432054616420
3.1125 0.53829221305968977251 -0.9747989485880667 0.3554452292678943
3.1175 0.54253304118290612834 -0.9750836192518487 0.3635773292359459
3.1225 0.57654250273512197555 -0.9753645185254380 0.4246583020077171
3.1275 0.54243404138393636060 -0.9756417029912187 0.3639529193294989
3.1325 0.54616976849200071786 -0.9759152282814573 0.3710898080191357
3.1375 0.55584346313419219499 -0.9761851490958612 0.3889165835986098
3.1425 0.57164504329220799939 -0.9764515192187831 0.4172144853083622
3.1475 0.55089145278164175501 -0.9767143915360816 0.3804969019034377
3.1525 0.52729919456592122540 -0.9769738180516425 0.3369866581363792
3.1575 0.58089445308167175774 -0.9772298499035709 0.4340436470391981
3.1625 0.54053082075884351099 -0.9774825373800591 0.3622789165320153
3.1675 0.53678499163047621590 -0.9777319299349385 0.3555742772597950
3.1725 0.51942567994173149959 -0.9779780762029217 0.3229465367785130
3.1775 0.54322603977569472455 -0.9782210240145410 0.3679912578593107
3.1825 0.52670923658022372749 -0.9784608204107912 0.3373542044648653
3.1875 0.56032673974468150124 -0.9786975116574815 0.3994623100854880
3.1925 0.56105812601462168310 -0.9789311432593039 0.4010003758668325
3.1975 0.54869527356776082172 -0.9791617599736226 0.3789497111460896
3.2025 0.56223602158195618017 -0.9793894058239927 0.4035558558016731
3.2075 0.57421095644918029866 -0.9796141241134110 0.4248556938782345
3.2125 0.52418979271664545294 -0.9798359574373074 0.3339344970386111
3.2175 0.53913876236108460027 -0.9800549476962811 0.3622726505737445
3.2225 0.55167738996121828965 -0.9802711361085852 0.3854792940767524
3.2275 0.55019845418885326982 -0.9804845632223695 0.3830083231826910
3.2325 0.57415640553954383485 -0.9806952689276820 0.4258418326665888
3.2375 0.58896798770786173982 -0.9809032924682367 0.4515198454193372
3.2425 0.57800931608312344778 -0.9811086724529522 0.4329433798041734
3.2475 0.55277446936612850692 -0.9813114468672653 0.3885062550573913
3.2525 0.57198043036626899926 -0.9815116530842256 0.4228611522502377
3.2575 0.56354726381729081108 -0.9817093278753733 0.4082052543078758
3.2625 0.55388973240758421213 -0.9819045074214081 0.3911148564001894
3.2675 0.57367150856499793399 -0.9820972273226500 0.4263988961127014
3.2725 0.59836286658968929064 -0.9822875226092997 0.4687296138661302
3.2775 0.57688395102136480475 -0.9824754277514995 0.4323612703028331
3.2825 0.56728905213753699766 -0.9826609766692019 0.4157746636446502
3.2875 0.57424732372227116350 -0.9828442027418476 0.4281491048431276
3.2925 0.57593840192100020925 -0.9830251388178579 0.4312705737036293
3.2975 0.61545952575055484779 -0.9832038172239453 0.4978177233784807
3.3025 0.59404526311216976353 -0.9833802697742461 0.4625805077771797
3.3075 0.58211073632615784046 -0.9835545277792779 0.4424599470314498
3.3125 0.61053176024673172506 -0.9837266220547267 0.4903016586063521
3.3175 0.57749411304766840036 -0.9838965829300669 0.4348395524350694
3.3225 0.61737890960813257557 -0.9840644402570158 0.5017921127467283
3.3275 0.61482511887552393492 -0.9842302234178301 0.4978128122523738
3.3325 0.60191877773635948934 -0.9843939613334425 0.4767611978537878
3.3375 0.62788905153141572058 -0.9845556824714460 0.5191638848136446
3.3425 0.58472109837246355468 -0.9847154148539264 0.4480951145010196
3.3475 0.63451799725427082688 -0.9848731860651474 0.5299835583021247
3.3525 0.60695564505945542866 -0.9850290232590904 0.4857294602768399
3.3575 0.60569087211751482247 -0.9851829531668532 0.4837974180853302
3.3625 0.63554032170893859366 -0.9853350021039088 0.5320552605330441
3.3675 0.62875984568153786558 -0.9854851959772282 0.5214792974220839
3.3725 0.62248851147741035561 -0.9856335602922708 0.5116034540207171
3.3775 0.63690005364172785907 -0.9857801201598424 0.5346375827781775
3.3825 0.64165406439633865254 -0.9859249003028268 0.5422189392797894
3.3875 0.62751729718426385585 -0.9860679250627900 0.5200838819405644
3.3925 0.64044586276809500891 -0.9862092184064638 0.5406185337978602
3.3975 0.65580497443683760661 -0.9863488039321069 0.5644569746273238
3.4025 0.66569889312163543771 -0.9864867048757483 0.5795688817703837
3.4075 0.65151969742428783583 -0.9866229441173163 0.5581752952020411
3.4125 0.65842745890750686844 -0.9867575441866523 0.5688566192073038
3.4175 0.66815570445933480936 -0.9868905272694146 0.5836564851705377
3.4225 0.63118635095832820170 -0.9870219152128731 0.5268677815715781
3.4275 0.63874670295312363510 -0.9871517295315968 0.5389044303368289
3.4325 0.65504732291410960876 -0.9872799914130377 0.5642321941801707
3.4375 0.66121157570302480089 -0.9874067217230108 0.5737253156473578
3.4425 0.63672629889251552981 -0.9875319410110747 0.5361165531973431
3.4475 0.67922751871146713754 -0.9876556695158132 0.6008565410696877
3.4525 0.64958010952610412136 -0.9877779271700207 0.5563488169946791
3.4575 0.67467958917103831862 -0.9878987336057922 0.5943813500891095
3.4625 0.65582315807338309455 -0.9880181081595215 0.5661540056716554
3.4675 0.63995490458136727874 -0.9881360698768080 0.5417785031742404
3.4725 0.67707780879098011795 -0.9882526375172737 0.5982835565876962
3.4775 0.66272687874848090761 -0.9883678295592941 0.5769755083002834
3.4825 0.70586048503840281843 -0.9884816642046427 0.6401439899276220
3.4875 0.68436540623759345436 -0.9885941593830506 0.6093308750245536
3.4925 0.66464424220199802562 -0.9887053327566860 0.5802019771483516
3.4975 0.68491697654613947766 -0.9888152017245505 0.6103575515366438
3.5025 0.69284302167590494648 -0.9889237834267975 0.6219719580268561
3.5075 0.68663229959359572963 -0.9890310947489731 0.6130747384943132
3.5125 0.70207020702070210838 -0.9891371523261802 0.6354152823701876
3.5175 0.71330971480986482547 -0.9892419725471681 0.6514024022850389
3.5225 0.69930831466985077238 -0.9893455715583495 0.6316820172051247
3.5275 0.68883656042371910200 -0.9894479652677447 0.6166967164221665
3.5325 0.69610597423378706150 -0.9895491693488566 0.6272958009406371
3.5375 0.71368348956107729997 -0.9896491992444750 0.6523334923877435
3.5425 0.68827488809487014088 -0.9897480701704152 0.6161810959736342
3.5475 0.74737978848389885478 -0.9898457971191887 0.6986639923875382
3.5525 0.69758895081427330087 -0.9899423948636091 0.6298171494951197
3.5575 0.70490685432179578385 -0.9900378779603346 0.6403482715322804
3.5625 0.69456440593554302776 -0.9901322607533471 0.6256618767939985
3.5675 0.73014170103879072471 -0.9902255573773708 0.6757089047126078
3.5725 0.69811829667815261669 -0.9903177817612294 0.6309510706630339
3.5775 0.73685550373219144138 -0.9904089476311448 0.6850454815511882
3.5825 0.69756874677366731419 -0.9904990685139782 0.6303448600531554
3.5875 0.69451389583402789452 -0.9905881577404132 0.6260450491528373
3.5925 0.72692925858242385395 -0.9906762284480840 0.6717501163260420
3.5975 0.71640497383071644055 -0.9907632935846484 0.6572536275772456
3.6025 0.70220961490088407153 -0.9908493659108075 0.6373260431082579
3.6075 0.74742423737323226973 -0.9909344580032720 0.6998121244646042
3.6125 0.72314504177690497322 -0.9910185822576770 0.6668731163476658
3.6175 0.71744144111380836470 -0.9911017508914471 0.6590378010399943
3.6225 0.73032555780830610281 -0.9911839759466100 0.6769191012924431
3.6275 0.70072259751227650160 -0.9912652692925624 0.6356220750773809
3.6325 0.68943864083378036955 -0.9913456426287878 0.6194680661061382
3.6375 0.75853645970657668229 -0.9914251074875268 0.7150606943082536
3.6425 0.71704342151386857296 -0.9915036752364020 0.6588847950116516
3.6475 0.71814252132283940000 -0.9915813570809969 0.6604941251131511
3.6525 0.72994774224897240877 -0.9916581640673909 0.6768758307049818
3.6575 0.71124284145586280648 -0.9917341070846502 0.6509927487554800
3.6625 0.71647770837689828127 -0.9918091968672761 0.6584010528436999
3.6675 0.67949623245152801498 -0.9918834439976120 0.6054798540019393
3.6725 0.70047206740876111208 -0.9919568589082073 0.6359560696886239
3.6775 0.71221061500089399843 -0.9920294518841435 0.6526478481570697
3.6825 0.70797786849392008168 -0.9921012330653177 0.6467587880989434
3.6875 0.75682517746724164986 -0.9921722124486898 0.7135492189743651
3.6925 0.70835568405325377572 -0.9922423998904895 0.6474334670584790
3.6975 0.70209647227348992438 -0.9923118051083861 0.6386273456011362
3.7025 0.71168733034919651192 -0.9923804376836228 0.6522638308940554
3.7075 0.69535034311511956240 -0.9924483070631133 0.6291088374477978
3.7125 0.70600393372670600112 -0.9925154225615027 0.6443809529079434
3.7175 0.68103780074977193770 -0.9925817933631952 0.6084443266989908
3.7225 0.70370471390573396953 -0.9926474285243461 0.6412509772356806
3.7275 0.69439873280257313759 -0.9927123369748205 0.6280033964560717
3.7325 0.68563219958359467032 -0.9927765275201197 0.6153625802723734
3.7375 0.68736166545947519069 -0.9928400088432735 0.6179453252785077
3.7425 0.67679899303061619165 -0.9929027895067034 0.6025218309765490
3.7475 0.68674342181692915599 -0.9929648779540519 0.6171703451856289
3.7525 0.65744554253405140809 -0.9930262825119822 0.5736329391083137
3.7575 0.70322789854743050775 -0.9930870113919489 0.6410127516960604
3.7625 0.72188026883496425601 -0.9931470726919367 0.6672510862123199
3.7675 0.69407950896099712690 -0.9932064743981724 0.6280377155868516
3.7725 0.70139539206445900010 -0.9932652243868073 0.6385817134633609
3.7775 0.69327538814487510432 -0.9933233304255712 0.6269953571870752
3.7825 0.71910423365568876264 -0.9933808001754002 0.6636318387210219
3.7875 0.68991949700020505087 -0.9934376411920363 0.6222572819804164
3.7925 0.69205910490038902161 -0.9934938609276007 0.6254099456215256
3.7975 0.67786576637461726236 -0.9935494667321421 0.6047434713906383
3.8025 0.69235206348917721630 -0.9936044658551578 0.6259437753826441
3.8075 0.64318553067427952641 -0.9936588654470911 0.5523368082344484
3.8125 0.67193588045673258158 -0.9937126725608031 0.5961203135624156
3.8175 0.66074890317314560750 -0.9937658941530206 0.5793845086813665
3.8225 0.64155708500142938355 -0.9938185370857606 0.5499614249522619
3.8275 0.65979123164841735338 -0.9938706081277303 0.5780387984434900
3.8325 0.67006094548848826875 -0.9939221139557056 0.5935355066373138
3.8375 0.66564636261605958367 -0.9939730611558861 0.5869763246276107
3.8425 0.66284608258805677306 -0.9940234562252276 0.5828109875180931
3.8475 0.65349565259556263719 -0.9940733055727541 0.5686539071393650
3.8525 0.64015896539148864353 -0.9941226155208474 0.5480838654745732
3.8575 0.66477556846593754969 -0.9941713923065157 0.5858656059886536
3.8625 0.67151159560400486281 -0.9942196420826426 0.5959956471261780
3.8675 0.63855678497142642769 -0.9942673709192139 0.5457226984143562
3.8725 0.67754856293710175041 -0.9943145848045267 0.6050405356193433
3.8775 0.67595648453734258343 -0.9943612896463773 0.6027347126490594
3.8825 0.68506850685068509943 -0.9944074912732304 0.6161710555536519
3.8875 0.67243289985564214106 -0.9944531954353696 0.5976002457848227
3.8925 0.63002057781535725223 -0.9944984078060292 0.5324956108750196
3.8975 0.64963466043574058517 -0.9945431339825075 0.5631979990065399
3.9025 0.63340273421281523269 -0.9945873794872624 0.5379385513240851
3.9075 0.65673233990065671417 -0.9946311497689894 0.5741524088511101
3.9125 0.62714756324117260089 -0.9946744502036821 0.5281010322364983
3.9175 0.62872347840844688971 -0.9947172860956760 0.5306535461800866
3.9225 0.66181365611308606844 -0.9947596626786753 0.5819884137748514
3.9275 0.63459275220451338839 -0.9948015851167633 0.5400297641729814
3.9325 0.62767892950911252647 -0.9948430585053968 0.5291165565106933
3.9375 0.62068833145940860430 -0.9948840878723840 0.5179578831310701
3.9425 0.61610201424182819974 -0.9949246781788484 0.5105819565542524
3.9475 0.62968721114535697314 -0.9949648343201752 0.5324327611860589
3.9525 0.65611813706623189901 -0.9950045611269441 0.5735901418663876
3.9575 0.65059233196046872827 -0.9950438633658470 0.5651718122490912
3.9625 0.60796786749382003556 -0.9950827457405910 0.4974494978112927
3.9675 0.63699299222851579749 -0.9951212128927867 0.5441245882111780
3.9725 0.65466546654665469518 -0.9951592694028232 0.5715283574880996
3.9775 0.61232789945661236786 -0.9951969197907291 0.5047095632660631
3.9825 0.63869013163942656153 -0.9952341685170192 0.5468982992854368
3.9875 0.66970737477788178094 -0.9952710199835283 0.5943566039187043
3.9925 0.59104496308216680767 -0.9953074785342324 0.4694442937295394
3.9975 0.65344918330216861246 -0.9953435484560559 0.5698530386916646
4.0025 0.63548375039524152008 -0.9953792339796667 0.5420104755050690
4.0075 0.60655156424733380760 -0.9954145392802592 0.4954490044373435
4.0125 0.62203392056377360131 -0.9954494684783243 0.5206888154168521
4.0175 0.65313602067277432006 -0.9954840256404069 0.5695141554264433
4.0225 0.62656568687171743104 -0.9955182147798536 0.5280165519988205
4.0275 0.62505846544250387442 -0.9955520398575459 0.5256419509447832
4.0325 0.63200865541099560119 -0.9955855047826245 0.5367333151241283
4.0375 0.62616160605959580998 -0.9956186134132003 0.5274718288591909
4.0425 0.62701825738129368659 -0.9956513695570556 0.5288717494143526
4.0475 0.63124292227202516425 -0.9956837769723337 0.5356192662745722
4.0525 0.63727988960512216288 -0.9957158393682184 0.5451695065911839
4.0575 0.62786278627862790458 -0.9957475604056018 0.5303139308316513
4.0625 0.63179853338869240709 -0.9957789436977431 0.5365942317587891
4.0675 0.60962661922757932498 -0.9958099928109164 0.5009013839597611
4.0725 0.63376842734778526811 -0.9958407112650483 0.5397690634484815
4.0775 0.58915386488143761667 -0.9958711025343459 0.4668032037875335
4.0825 0.59889019204950799669 -0.9959011700479153 0.4832241535941624
4.0875 0.61754458274110235472 -0.9959309171903707 0.5139269028751761
4.0925 0.65459475240453335321 -0.9959603473024325 0.5722214138635436
4.0975 0.60249459289363282988 -0.9959894636815186 0.4893128755735191
4.1025 0.63322493865548168390 -0.9960182695823246 0.5390887029475195
4.1075 0.63440081381875557121 -0.9960467682173962 0.5409724423715241
4.1125 0.62577974969214089640 -0.9960749627576920 0.5273181554138094
4.1175 0.60352903977266414426 -0.9961028563331386 0.4911417356582732
4.1225 0.61727384859698086750 -0.9961304520331760 0.5136879373820797
4.1275 0.62477964968213994812 -0.9961577529072956 0.5258015009889163
4.1325 0.61535850554752447028 -0.9961847619655694 0.5106345167984823
4.1375 0.58800627537501226616 -0.9962114821791714 0.4651938234451950
4.1425 0.62384016179395718193 -0.9962379164808908 0.5243768220846955
4.1475 0.61459277240855403335 -0.9962640677656373 0.5094686785808543
4.1525 0.62173490076280357730 -0.9962899388909386 0.5210484572355929
4.1575 0.63200461460287438165 -0.9963155326774313 0.5374569494023218
4.1625 0.60384422280611904643 -0.9963408519093423 0.4919018283363148
4.1675 0.65723542051174810297 -0.9963658993349650 0.5766529011557292
4.1725 0.63208341036123816270 -0.9963906776671265 0.5376567625431421
4.1775 0.64814764304713301524 -0.9964151895836489 0.5627784252097755
4.1825 0.62813756123087061134 -0.9964394377278030 0.5314433477726450
4.1875 0.59520295463889827392 -0.9964634247087549 0.4776105933442311
4.1925 0.63156820732578311528 -0.9964871531020068 0.5369378185114687
4.1975 0.62684046182396013780 -0.9965106254498290 0.5294474078717820
4.2025 0.60437154826593775248 -0.9965338442616885 0.4929677202251964
4.2075 0.60742235839745595261 -0.9965568120146676 0.4980258949723971
4.2125 0.60014688337520616379 -0.9965795311538791 0.4859986830532244
4.2175 0.62813756123087061134 -0.9966020040928731 0.5316059141377152
4.2225 0.62966094589256904612 -0.9966242332140390 0.5340504476231331
4.2275 0.64514734301712994835 -0.9966462208690005 0.5583696713807174
4.2325 0.64126614681670190965 -0.9966679693790047 0.5523572667858081
4.2375 0.65529785301762499827 -0.9966894810353065 0.5740240717581779
4.2425 0.62000947569504427648 -0.9967107580995453 0.5186902404188596
4.2475 0.67786980718273848190 -0.9967318028041174 0.6079317685190322
4.2525 0.64475538462937198592 -0.9967526173525422 0.5578683345965934
4.2575 0.65639897323065643508 -0.9967732039198226 0.5757867199090347
4.2625 0.63075600489341865362 -0.9967935646528008 0.5359573933897457
4.2675 0.63405532472439163350 -0.9968137016705080 0.5411946362906317
4.2725 0.62596764726977749405 -0.9968336170645088 0.5283770261692546
4.2775 0.62654952363923266390 -0.9968533128992408 0.5293258532364045
4.2825 0.63882751911554791491 -0.9968727912123491 0.5487520070350824
4.2875 0.62677378848996012639 -0.9968920540150146 0.5297224666600666
4.2925 0.66279961329466274833 -0.9969111032922793 0.5856285264204106
4.2975 0.60687078808890992931 -0.9969299410033649 0.4974905607154991
4.3025 0.66336734683569364979 -0.9969485690819874 0.5865221944724011
4.3075 0.61961145609510448473 -0.9969669894366672 0.5183043083277747
4.3125 0.64656566666767689711 -0.9969852039510334 0.5609046905944768
4.3175 0.63677882939809127283 -0.9970032144841251 0.5456703241875822
4.3225 0.66134896317914615427 -0.9970210228706865 0.5835473766254178
4.3275 0.63913462053276037800 -0.9970386309214585 0.5493984578884443
4.3325 0.63530797524196869208 -0.9970560404234660 0.5434106431404031
4.3375 0.65561303605107990045 -0.9970732531403000 0.5748887049837195
4.3425 0.64315724501743098962 -0.9970902708123967 0.5557242351868648
4.3475 0.65824360213799160135 -0.9971070951573103 0.5789268950026356
4.3525 0.64744656283810197994 -0.9971237278699845 0.5624047106205179
4.3575 0.65037008751380187555 -0.9971401706230172 0.5669264579094281
4.3625 0.64177528863997512776 -0.9971564250669229 0.5536393708095133
4.3675 0.63914876336118464639 -0.9971724928303906 0.5495544476425835
4.3725 0.62124394257607573611 -0.9971883755205370 0.5211569235211408
4.3775 0.64154496257706583595 -0.9972040747231575 0.5533280670943445
4.3825 0.66533117958260468150 -0.9972195920029719 0.5897492441186015
4.3875 0.69827184738675884823 -0.9972349289038670 0.6380881430319814
4.3925 0.66129239186544919171 -0.9972500869491353 0.5836908977658424
4.3975 0.66174092156690411670 -0.9972650676417105 0.5843839108466947
4.4025 0.68821023516493062822 -0.9972798724643986 0.6236189591048988
4.4075 0.63611411646215121340 -0.9972945028801063 0.5449171995423503
4.4125 0.66619591252054499719 -0.9973089603320655 0.5911374715766431
4.4175 0.66792537839642551756 -0.9973232462440538 0.5937444255712618
4.4225 0.65044686286810504683 -0.9973373620206131 0.5672416910566641
4.4275 0.63154598288111640780 -0.9973513090472632 0.5377667845351151
4.4325 0.68368655047322912655 -0.9973650886907134 0.6171093627560706
4.4375 0.70365420380421883628 -0.9973787022990697 0.6459104710246433
4.4425 0.65404318209598732992 -0.9973921512020398 0.5728102491670762
4.4475 0.64462809917355368139 -0.9974054367111348 0.5583237178039854
4.4525 0.67443309987564414865 -0.9974185601198667 0.6035357671008674
4.4575 0.67589385201146379156 -0.9974315227039442 0.6057122837835862
4.4625 0.64968315013319510864 -0.9974443257214647 0.5661738294475644
4.4675 0.67060847498891307250 -0.9974569704131037 0.5978871633028806
4.4725 0.65800519445883987046 -0.9974694580023007 0.5789270046286672
4.4775 0.65024078165392296125 -0.9974817896954430 0.5670692383232354
4.4825 0.66082769893150927754 -0.9974939666820456 0.5832318262974059
4.4875 0.67017004730776108534 -0.9975059901349295 0.5972821932874195
4.4925 0.65530391422980682758 -0.9975178612103959 0.5748617014434287
4.4975 0.66710711475187922659 -0.9975295810483985 0.5927249269203002
4.5025 0.65782739890150632167 -0.9975411507727132 0.5787284570063235
4.5075 0.65671213586005061646 -0.9975525714911043 0.5770430656022186
4.5125 0.70756368566149541177 -0.9975638442954887 0.6516362058488826
4.5175 0.65379669280059315994 -0.9975749702620975 0.5726161271305303
4.5225 0.68055694458334725638 -0.9975859504516345 0.6127421705645515
4.5275 0.66402599855945187990 -0.9975967859094325 0.5881628100942193
4.5325 0.65738088960411189543 -0.9976074776656074 0.5781157898289228
4.5375 0.66285416420429921214 -0.9976180267352094 0.5864177502506562
4.5425 0.67103073943758007047 -0.9976284341183712 0.5986881024409912
4.5475 0.66185406419429826386 -0.9976387008004555 0.5849285066169437
4.5525 0.68429671249953283318 -0.9976488277521981 0.6182851625368369
4.5575 0.68846076526844601773 -0.9976588159298500 0.6243618676806810
4.5625 0.67774050132285956760 -0.9976686662753167 0.6086778605576748
4.5675 0.67669191161540398483 -0.9976783797162952 0.6071391912119783
4.5725 0.66308853107532972349 -0.9976879571664087 0.5868411904893390
4.5775 0.67231975722824810493 -0.9976973995253393 0.6006761771042350
4.5825 0.66195710480138925114 -0.9977067076789581 0.5851521861619298
4.5875 0.67109337196345897336 -0.9977158824994533 0.5988688842558330
4.5925 0.67059433216048880411 -0.9977249248454566 0.5981340279666327
4.5975 0.69771219546197038586 -0.9977338355621665 0.6377852468936971
4.6025 0.69774452192694014219 -0.9977426154814704 0.6378403578307570
4.6075 0.67330975521794600436 -0.9977512654220635 0.6022014705509071
4.6125 0.67567766877697865713 -0.9977597861895676 0.6057206481991217
4.6175 0.61195210430133917257 -0.9977681785766456 0.5066669180987629
4.6225 0.69277432793784432530 -0.9977764433631152 0.6307254654256627
4.6275 0.64860425436483037931 -0.9977845813160610 0.5648520554900240
4.6325 0.62928717114135657162 -0.9977925931899431 0.5346250186141894
4.6375 0.66935380406727540414 -0.9978004797267056 0.5963579761862545
4.6425 0.67223894106582371410 -0.9978082416558818 0.6006668070601446
4.6475 0.67050947518994319374 -0.9978158796946982 0.5980984348630705
4.6525 0.66646664666466648441 -0.9978233945481761 0.5920582114190054
4.6575 0.66294912319514776033 -0.9978307869092321 0.5867737579062826
4.6625 0.68292081733425868961 -0.9978380574587760 0.6164616977018026
4.6675 0.64677376828591948144 -0.9978452068658069 0.5620864986199805
4.6725 0.66365020340417879563 -0.9978522357875088 0.5878521653706859
