xbins rho muloc c1
2.6275 1.26060686876768479614 3.0854180963422175 -2.8538248494519358
2.6325 1.24213431444154509542 3.0842376808632741 -2.8674065595263509
2.6375 1.26954311592775437312 3.0830761330823706 -2.8444190485758600
2.6425 1.20283139425053620108 3.0819331134598285 -2.8972548406950400
2.6475 1.25522047154210381059 3.0808082891883171 -2.8534970574979934
2.6525 1.20088978594829187685 3.0797013340491151 -2.8966385637315435
2.6575 1.14230210899877859809 3.0786119282715814 -2.9455663082415313
2.6625 1.13564083681095384648 3.0775397583957718 -2.9503426528665231
2.6675 1.16308398516619337926 3.0764845171381232 -2.9254094319645567
2.6725 1.20536498094253863300 3.0754459032601442 -2.8886634934300681
2.6775 1.02287804538029569734 3.0744236214400371 -3.0518033543039333
2.6825 1.13999076675344301890 3.0734173821471895 -2.9423972191126704
2.6875 0.97275788184879097287 3.0724269015194703 -3.1000469660238790
2.6925 0.99980099020003010413 3.0714519012432642 -3.0716509308483118
2.6975 1.17504275680093250855 3.0704921084361843 -2.9091875727353660
2.7025 1.00314879972845760747 3.0695472555324033 -3.0664034028916056
2.7075 1.06705822097361258116 3.0686170801705397 -3.0037115442283802
2.7125 0.95248918831277062935 3.0677013250840450 -3.1163778479824815
2.7175 1.11395179922032605546 3.0667997379940330 -2.9588858656294117
2.7225 1.03393975761212475462 3.0659120715044961 -3.0325355586125036
2.7275 1.01221637315246670852 3.0650380829998509 -3.0528957275252235
2.7325 0.94380953246839838222 3.0641775345447675 -3.1220084341919607
2.7375 1.04447616478819593766 3.0633301927862209 -3.0198147107657678
2.7425 1.02908068584636236409 3.0624958288577218 -3.0338299631786350
2.7475 0.92107998678655744751 3.0616742182856704 -3.1438826170239862
2.7525 0.82742415655706980093 3.0608651408977892 -3.2503029705366346
2.7575 0.83377832732768231150 3.0600683807335849 -3.2418560872577369
2.7625 0.95387922630646904132 3.0592837259567949 -3.1065019386677730
2.7675 0.86602195573092666248 3.0585109687697685 -3.2023559864728317
2.7725 0.77530379300556317990 3.0577499053297448 -3.3122502407920056
2.7775 0.76241563550294422225 3.0570003356669759 -3.3282637542521716
2.7825 0.78414710157884470743 3.0562620636046640 -3.2994207102717654
2.7875 0.77398850996210732944 3.0555348966806575 -3.3117331471934528
2.7925 0.90698564805975545600 3.0548186460708777 -3.1524472985914560
2.7975 0.78397334682963248920 3.0541131265144275 -3.2974933821148218
2.8025 0.84060527264847695328 3.0534181562403502 -3.2270512401890148
2.8075 0.77811619545792964914 3.0527335568959955 -3.3036129713632225
2.8125 0.80766056403620156701 3.0520591534769590 -3.2656725562168134
2.8175 0.77989011022314347343 3.0513947742585570 -3.2999970278114894
2.8225 0.72998410952206327362 3.0507402507288042 -3.3654727635834214
2.8275 0.67931439608607324665 3.0500954175228561 -3.4367666480016412
2.8325 0.77420873400471357240 3.0494601123588856 -3.3053738719323649
2.8375 0.63188945157141973574 3.0488341759753594 -3.5078749945102987
2.8425 0.82594320038064417133 3.0482174520696823 -3.2394467245675833
2.8475 0.65190963540798518849 3.0476097872381787 -3.4754591098989986
2.8525 0.61709807344370803950 3.0470110309173806 -3.5297383465289043
2.8575 0.73595844432928136936 3.0464210353265919 -3.3530026586829922
2.8625 0.61739305243655673294 3.0458396554116987 -3.5280890753263172
2.8675 0.57817498921609333795 3.0452667487901994 -3.5931454554105318
2.8725 0.57739309284463802285 3.0447021756974260 -3.5939341500358957
2.8775 0.72257932863993468153 3.0441457989339269 -3.3690738665312576
2.8825 0.64756172586955662585 3.0435974838139908 -3.4781386442377329
2.8875 0.74045384336413444526 3.0430570981152765 -3.3435490770484884
2.8925 0.53786186699478033546 3.0425245120295328 -3.6626780166143340
2.8975 0.62942657902153853478 3.0419995981143781 -3.5049456642165269
2.9025 0.64722431839143512722 3.0414822312461172 -3.4765445704194367
2.9075 0.61159045197449035669 3.0409722885735699 -3.5326647051751623
2.9125 0.53716684799793112948 3.0404696494728927 -3.6619161782978660
2.9175 0.67356028532146139387 3.0399741955033668 -3.4351519721413393
2.9225 0.52561215717531351022 3.0394858103641318 -3.6826774923533465
2.9275 0.52418979271664545294 3.0390043798518453 -3.6849058402505417
2.9325 0.53876296720581151600 3.0385297918192449 -3.6570093606135687
2.9375 0.63705966556251580890 3.0380619361345933 -3.4889538974278356
2.9425 0.57098235076032854973 3.0376007046419873 -3.5979976837972565
2.9475 0.63327746916105753794 3.0371459911225105 -3.4939926040964591
2.9525 0.50661227738935510345 3.0366976912562098 -3.7167069980861154
2.9575 0.62380783532898742560 3.0362557025848784 -3.5081686168293826
2.9625 0.70669491191543398756 3.0358199244756268 -3.3829761555669302
2.9675 0.57042876004772191667 3.0353902580852248 -3.5967572483973362
2.9725 0.60425234442636177601 3.0349666063251939 -3.5387299858365830
2.9775 0.53580509566108125430 3.0345488738276383 -3.6585336853654660
2.9825 0.61271783744030972052 3.0341369669117939 -3.5239877137408020
2.9875 0.52936202711180213587 3.0337307935512809 -3.6698135134735597
2.9925 0.54171073673023872885 3.0333302633420440 -3.6463533794206437
2.9975 0.51988835247161080400 3.0329352874709650 -3.6870764847157944
3.0025 0.58279565330270399759 3.0325457786851326 -3.5724644416741294
3.0075 0.62588885151141371299 3.0321616512617537 -3.5007441284044245
3.0125 0.56747088850299176599 3.0317828209786946 -3.5983486497131354
3.0175 0.60150459490393481943 3.0314092050856343 -3.5397303096066794
3.0225 0.48691131739436571690 3.0310407222758204 -3.7507139945637809
3.0275 0.52054700419536903411 3.0306772926584120 -3.6835523818120004
3.0325 0.60577976989618154136 3.0303188377313939 -3.5315576127087205
3.0375 0.61862347850946708405 3.0299652803550554 -3.5102237455396286
3.0425 0.51487572999724218192 3.0296165447260179 -3.6934462531384122
3.0475 0.55563738192001022043 3.0292725563517973 -3.6169119446436304
3.0525 0.55427967039128156479 3.0289332420258930 -3.6190191414387272
3.0575 0.60078735146241901699 3.0285985298033902 -3.5381127613827505
3.0625 0.57532621949063589284 3.0282683489770630 -3.5810864097927628
3.0675 0.55191983844849135110 3.0279426300539702 -3.6222950935064948
3.0725 0.54038131085835861001 3.0276213047325311 -3.6431015621305129
3.0775 0.44106228804698649482 3.0273043058800702 -3.8458734766522467
3.0825 0.59764562314817337718 3.0269915675108203 -3.5417488716322878
3.0875 0.59608385080932335676 3.0266830247643792 -3.5440569572995866
3.0925 0.52014292338324741305 3.0263786138845989 -3.6800302663962445
3.0975 0.54903066064182171058 3.0260782721989132 -3.6256792630673607
3.1025 0.53397460958217035643 3.0257819380980782 -3.6531889268493751
3.1075 0.59772441890653715824 3.0254895510163280 -3.5401150202152096
3.1125 0.50387867069535241527 3.0252010514119334 -3.7106208240507974
3.1175 0.57007518933711553988 3.0249163807481514 -3.5869033964834527
3.1225 0.59589797363574736888 3.0246354814745620 -3.5423212932201240
3.1275 0.61338255037624977994 3.0243582970087814 -3.5131247720968011
3.1325 0.52019545388882326709 3.0240847717185426 -3.6776354368845934
3.1375 0.58735570526749647513 3.0238148509041389 -3.5559395220898851
3.1425 0.59696474697974843959 3.0235484807812170 -3.5394456983994669
3.1475 0.61116616712176263793 3.0232856084639184 -3.5156720059659285
3.1525 0.66725662465236423859 3.0230261819483575 -3.4276067444038549
3.1575 0.65195812510543982299 3.0227701500964290 -3.4505450945128509
3.1625 0.53534848434338377920 3.0225174626199411 -3.6473548341526731
3.1675 0.65974072154690222014 3.0222680700650617 -3.4381764373520451
3.1725 0.64684852323616204295 3.0220219237970785 -3.4576650574260857
3.1775 0.55824168275413399432 3.0217789759854590 -3.6047422631417758
3.1825 0.63220059379675341837 3.0215391795892090 -3.4800877195356774
3.1875 0.55656070657570810845 3.0213024883425184 -3.6072815161691310
3.1925 0.62825272426232525724 3.0210688567406963 -3.4858816230374225
3.1975 0.55482517948764575877 3.0208382400263774 -3.6099404467966050
3.2025 0.69639085120633270609 3.0206105941760075 -3.3824548026187387
3.2075 0.60352297856048231495 3.0203858758865891 -3.5253570395622362
3.2125 0.64080549469088321501 3.0201640425626923 -3.4651933510913580
3.2175 0.65535846513944329139 3.0199450523037190 -3.4425179703289124
3.2225 0.66735158364321278679 3.0197288638914146 -3.4241671239237457
3.2275 0.74919007052220376597 3.0195154367776302 -3.3082779987183932
3.2325 0.73864154092176892430 3.0193047310723178 -3.3222472664315186
3.2375 0.63071357640814584844 3.0190967075317632 -3.4800001471394819
3.2425 0.70680199333064619438 3.0188913275470477 -3.3658960458688227
3.2475 0.75126502549244822404 3.0186885531327348 -3.3046853458099599
3.2525 0.66788092950709210260 3.0184883469157744 -3.4221337174904298
3.2575 0.66537360806787748668 3.0182906721246265 -3.4256972515673696
3.2625 0.81290957378566142122 3.0180954925785919 -3.2252308935548069
3.2675 0.76804448121579838027 3.0179027726773500 -3.2818104019392744
3.2725 0.73710805423976744066 3.0177124773907003 -3.3227332613077478
3.2775 0.78698778968805971346 3.0175245722485005 -3.2570671179424120
3.2825 0.74441989653510809433 3.0173390233307980 -3.3124890496173638
3.2875 0.78892939799030403769 3.0171557972581522 -3.2542342423002717
3.2925 0.75516642573348247147 3.0169748611821423 -3.2977919837716176
3.2975 0.78868088829084925795 3.0167961827760545 -3.2541896735600422
3.3025 0.74393701996462269221 3.0166197302257540 -3.3124186285430466
3.3075 0.83612805725016947633 3.0164454722207221 -3.1954189713198797
3.3125 0.82669883149931155941 3.0162733779452733 -3.2065881981216826
3.3175 0.81537850754772445150 3.0161034170699330 -3.2202062641848608
3.3225 0.90081533405865843456 3.0159355597429842 -3.1203905587729253
3.3275 0.82192865751221588777 3.0157697765821698 -3.2118714556223833
3.3325 0.85985164172982953001 3.0156060386665575 -3.1666014528991138
3.3375 0.79968198840086024415 3.0154443175285541 -3.2389854623715215
3.3425 0.83957486657756685844 3.0152845851460737 -3.1901442116255456
3.3475 0.82476934562143078278 3.0151268139348528 -3.2077783267373134
3.3525 0.81731405463778705744 3.0149709767409094 -3.2167028349242663
3.3575 0.87318024731766108459 3.0148170468331466 -3.1504303224241434
3.3625 0.83339243015210606735 3.0146649978960913 -3.1969156410219521
3.3675 0.84386418439823784876 3.0145148040227716 -3.1842785203172301
3.3725 0.89369340974501487729 3.0143664397077292 -3.1267589444541191
3.3775 0.89698666836380602785 3.0142198798401574 -3.1229341593446192
3.3825 0.97440249075412588287 3.0140750996971732 -3.0400059255342868
3.3875 0.90189018901890194435 3.0139320749372098 -3.1171945829320298
3.3925 0.88822215554888817035 3.0137907815935363 -3.1323241737044252
3.3975 1.00884229837125127816 3.0136511960678933 -3.0048477618857365
3.4025 0.93460457156826792779 3.0135132951242518 -3.0811450523815918
3.4075 0.93662497562887603308 3.0133770558826836 -3.0788493722004970
3.4125 0.91873227726813089244 3.0132424558133479 -3.0980029745027871
3.4175 1.05580254995196498591 3.0131094727305854 -2.9588082841414622
3.4225 0.92043951869934470533 3.0129780847871270 -3.0958820700898300
3.4275 1.12477106296488238435 3.0128482704684032 -2.8952687551076415
3.4325 0.90527840662854164311 3.0127200085869621 -3.1122327595443342
3.4375 0.90120527204235578722 3.0125932782769893 -3.1166154986933416
3.4425 0.90657146522733078609 3.0124680589889254 -3.1105534744496848
3.4475 0.93429140893887363539 3.0123443304841868 -3.0803112188944555
3.4525 1.10579946883577240335 3.0122220728299793 -2.9116534982522477
3.4575 0.95325492145174117731 3.0121012663942079 -3.0599741838387380
3.4625 0.96650473128120895083 3.0119818918404784 -3.0460509769133624
3.4675 1.03117584485721303089 3.0118639301231922 -2.9811641820591919
3.4725 0.93607542572439061956 3.0117473624827262 -3.0778065851950309
3.4775 0.94146990456621415522 3.0116321704407061 -3.0719450672468285
3.4825 1.06586214176973248513 3.0115183357953574 -2.9477343413323336
3.4875 0.99963329666299960419 3.0114058406169493 -3.0117726112060601
3.4925 0.91700281139225037208 3.0112946672433138 -3.0979394081151792
3.4975 1.00003939787918194604 3.0111847982754494 -3.0111454011723433
3.5025 1.00905848160573641259 3.0110762165732026 -3.0020585169153025
3.5075 0.98690071027304748785 3.0109689052510271 -3.0241547473543293
3.5125 0.91233365760818507795 3.0108628476738200 -3.1026123508488306
3.5175 1.03966760312394868038 3.0107580274528321 -2.9718569777672919
3.5225 1.02344577892132648778 3.0106544284416503 -2.9874792798651262
3.5275 1.02447618499223658262 3.0105520347322554 -2.9863705917987993
3.5325 0.94437726600942917266 3.0104508306511435 -3.0676803771286214
3.5375 1.01207494486822424662 3.0103508007555249 -2.9983481764383781
3.5425 0.98951107231935320208 3.0102519298295847 -3.0207962540193236
3.5475 1.00508434681852021342 3.0101542028808113 -3.0050827377088538
3.5525 0.95618046653150168268 3.0100576051363910 -3.0548662163599261
3.5575 1.01115566102064757814 3.0099621220396653 -2.9988682264736179
3.5625 1.05857858513124036826 3.0098677392466526 -2.9529406884340048
3.5675 0.95228916831077048410 3.0097744426226289 -3.0586609847099542
3.5725 1.00574703935039977409 3.0096822182387708 -3.0039516301185349
3.5775 0.95007076465222284334 3.0095910523688554 -3.0608098604229785
3.5825 0.96162545547484046260 3.0095009314860217 -3.0486311750379667
3.5875 1.10483775650292304071 3.0094118422595870 -2.9097133447641523
3.5925 1.08873513613987671356 3.0093237715519159 -2.9243071746856746
3.5975 0.91324890064764052688 3.0092367064153516 -3.0999835235031217
3.6025 1.05977870514324168383 3.0091506340891923 -2.9510905164932328
3.6075 1.03237394446515362567 3.0090655419967280 -2.9772045912820664
3.6125 0.85165082164782135443 3.0089814177423229 -3.1695600876466354
3.6175 1.03703905744109770026 3.0088982491085527 -2.9725286566928029
3.6225 1.02884025776315013445 3.0088160240533899 -2.9803838195215424
3.6275 0.99774017805820991445 3.0087347307074377 -3.0109971099001798
3.6325 1.03028686707054539795 3.0086543573712121 -2.9788170821878808
3.6375 1.08181121142417269176 3.0085748925124731 -2.9299382084354706
3.6425 0.88733923897440247774 3.0084963247635979 -3.1280242379876193
3.6475 0.85130129174533619718 3.0084186429190032 -3.1694078116325830
3.6525 0.89535014107471355693 3.0083418359326091 -3.1188822540682288
3.6575 0.93493389743014709836 3.0082658929153498 -3.0755453430436881
3.6625 0.92227404558637682275 3.0081908031327238 -3.0891036732358907
3.6675 0.91566934471224903369 3.0081165560023879 -3.0962165128667900
3.6725 0.93615422148275428960 3.0080431410917927 -3.0740181906274495
3.6775 0.89923133727514170666 3.0079705481158565 -3.1141854983932871
3.6825 0.93341253317250916233 3.0078987669346824 -3.0768067850512373
3.6875 0.94011421344154622037 3.0078277875513102 -3.0695816949891501
3.6925 1.02038284636544451800 3.0077576001095108 -2.9875797036616429
3.6975 0.88789485009106972058 3.0076881948916139 -3.1265901499524484
3.7025 0.88215892296300335573 3.0076195623163771 -3.1330026167577381
3.7075 0.81311363459578278601 3.0075516929368868 -3.2144361001878701
3.7125 0.75313996046069253687 3.0074845774384973 -3.2909887754267886
3.7175 0.84794338019660553396 3.0074182066368049 -3.1723596206922418
3.7225 0.75364102066772331590 3.0073525714756539 -3.2901916957315640
3.7275 0.83615634290701801312 3.0072876630251795 -3.1862273333607027
3.7325 0.79944358072170851326 3.0072234724798803 -3.2310627898810527
3.7375 0.87652401603796747942 3.0071599911567266 -3.1389511662237188
3.7425 0.86709276988304895273 3.0070972104932965 -3.1497065174005816
3.7475 0.71021849659713442993 3.0070351220459481 -3.3492177366493792
3.7525 0.85315804307703502207 3.0069737174880178 -3.1657841870349785
3.7575 0.76009621164136620397 3.0069129886080512 -3.2812232480572336
3.7625 0.85067496648654761238 3.0068529273080635 -3.1685780936996748
3.7675 0.71692825848241392706 3.0067935256018274 -3.3395730268950534
3.7725 0.74836170485735442615 3.0067347756131926 -3.2966036308560684
3.7775 0.79321669540691441824 3.0066766695744289 -3.2383355039643629
3.7825 0.76461383512088587633 3.0066191998245997 -3.2750035631215666
3.7875 0.78559371088624019297 3.0065623588079640 -3.2478778862729274
3.7925 0.77345108248198557455 3.0065061390723993 -3.2633989918227924
3.7975 0.68112669852843865659 3.0064505332678579 -3.3904574756395265
3.8025 0.74702015656111064867 3.0063955341448421 -3.2980586450099989
3.8075 0.86032037547189066373 3.0063411345529087 -3.1567915640409452
3.8125 0.76000529345863876429 3.0062873274391970 -3.2807172080880571
3.8175 0.75714036050069655204 3.0062341058469793 -3.2844407318015634
3.8225 0.69980533406876044289 3.0061814629142396 -3.3631345397158161
3.8275 0.66211873712623792176 3.0061293918722698 -3.4184397697828168
3.8325 0.85709783099522074412 3.0060778860442943 -3.1602810977569038
3.8375 0.68791929698020304329 3.0060269388441139 -3.3801106876740636
3.8425 0.84509056966302686931 3.0059765437747723 -3.1742880181102584
3.8475 0.77402285683113769554 3.0059266944272460 -3.2620805694660975
3.8525 0.68667674848292914458 3.0058773844791524 -3.3817690081968630
3.8575 0.73057204710370027279 3.0058286076934841 -3.3197560332384124
3.8625 0.80511283451577475567 3.0057803579173572 -3.2225532022030796
3.8675 0.69426942694269422329 3.0057326290807862 -3.3706277996349039
3.8725 0.65576860716374663074 3.0056854151954733 -3.4276327004405260
3.8775 0.79265098226994412656 3.0056387103536228 -3.2380109878245014
3.8825 0.70834154122482950733 3.0055925087267696 -3.3504214074741112
3.8875 0.65211975743028849362 3.0055468045646303 -3.4330738614463567
3.8925 0.64111865732027750742 3.0055015921939710 -3.4500423185625566
3.8975 0.68264402197795537308 3.0054568660174925 -3.3872386189892376
3.9025 0.63740313425281924786 3.0054126205127378 -3.4557655802773852
3.9075 0.71494826250301801718 3.0053688502310107 -3.3409139492729003
3.9125 0.67920125345867921052 3.0053255497963178 -3.3921633482902651
3.9175 0.66101155570102465564 3.0052827139043239 -3.4192666710377750
3.9225 0.70449873270155294325 3.0052403373213248 -3.3555090838285833
3.9275 0.70362793855143090926 3.0051984148832367 -3.3567039737865731
3.9325 0.69673836070475736459 3.0051569414946031 -3.3665022593783518
3.9375 0.62051861751831749459 3.0051159121276161 -3.4823155828566748
3.9425 0.72376530582351161769 3.0050753218211517 -3.3283634241970224
3.9475 0.70792533798834433867 3.0050351656798249 -3.3504518113477153
3.9525 0.71735860454732336411 3.0049954388730558 -3.3371748564746353
3.9575 0.67179849298061122820 3.0049561366341528 -3.4027529816966253
3.9625 0.72157922862993373325 3.0049172542594089 -3.3312303500655069
3.9675 0.70673329959258557320 3.0048787871072133 -3.3519806996603010
3.9725 0.75913651971257734008 3.0048407305971767 -3.2804143804889612
3.9775 0.72770913454981867030 3.0048030802092707 -3.3226569312858207
3.9825 0.58642833980367736757 3.0047658314829806 -3.5384706326094393
3.9875 0.63215816531148061319 3.0047289800164716 -3.4633446345931556
3.9925 0.61495240433134223945 3.0046925214657674 -3.4909029269674008
3.9975 0.68499577230450314769 3.0046564515439442 -3.3829990641011451
4.0025 0.70598979089828173272 3.0046207660203335 -3.3527752680978025
4.0075 0.79937892779176911162 3.0045854607197406 -3.2285056538023977
4.0125 0.62356336643765386540 3.0045505315216756 -3.4768554203349651
4.0175 0.72379359148036015448 3.0045159743595931 -3.3277649962436029
4.0225 0.54724664385630483743 3.0044817852201464 -3.6073374605612782
4.0275 0.65181467641713664030 3.0044479601424539 -3.4324429562254153
4.0325 0.64248849127336971065 3.0044144952173752 -3.4468208700055554
4.0375 0.77075182265701314144 3.0043813865867999 -3.2647702340218041
4.0425 0.82914756122076849199 3.0043486304429443 -3.1917057710697052
4.0475 0.72963862042769933591 3.0043162230276663 -3.3195221309503746
4.0525 0.68513922099280633038 3.0042841606317818 -3.3824173796773520
4.0575 0.77065686366616459324 3.0042524395943984 -3.2647644976896397
4.0625 0.66899821295260841758 3.0042210563022569 -3.4061949463815444
4.0675 0.69113578024469113359 3.0041900071890835 -3.3736089835234453
4.0725 0.65844160173593113683 3.0041592887349520 -3.4220387342387055
4.0775 0.67997506821389208653 3.0041288974656544 -3.3898280433411294
4.0825 0.62358963169044179242 3.0040988299520848 -3.4763615984275629
4.0875 0.68877190749377970036 3.0040690828096293 -3.3769141942170204
4.0925 0.75554020048469494597 3.0040396526975677 -3.2843619409461424
4.0975 0.74730705393771701406 3.0040105363184813 -3.2952896651774002
4.1025 0.73005886447230583514 3.0039817304176752 -3.3186118422448714
4.1075 0.67355018330115834502 3.0039532317826039 -3.3991460064783281
4.1125 0.78630489311557416610 3.0039250372423081 -3.2443356942836332
4.1175 0.69414214148687591877 3.0038971436668613 -3.3689756682912986
4.1225 0.72680197312660554942 3.0038695479668238 -3.3229707756169184
4.1275 0.70815768445531424025 3.0038422470927046 -3.3489307390219052
4.1325 0.75059425134432633531 3.0038152380344307 -3.2907052890922093
4.1375 0.74877588768977909606 3.0037885178208286 -3.2931040734270471
4.1425 0.66946088548248761096 3.0037620835191090 -3.4050446225532300
4.1475 0.75929209082524418140 3.0037359322343629 -3.2791046714545073
4.1525 0.67623934110582772927 3.0037100611090612 -3.3949182718205990
4.1575 0.77013559941852771651 3.0036844673225689 -3.2648731438203691
4.1625 0.67186314591055062984 3.0036591480906578 -3.4013597592083364
4.1675 0.78136702559144799451 3.0036341006650349 -3.2503443970573223
4.1725 0.68036500619758943920 3.0036093223328737 -3.3887351733364088
4.1775 0.72508665007914929745 3.0035848104163509 -3.3250489243348920
4.1825 0.63030343438384239807 3.0035605622721970 -3.4651144959418607
4.1875 0.71248943076125792473 3.0035365752912448 -3.3425267762598887
4.1925 0.74095086276304400474 3.0035128468979932 -3.3033338148434548
4.1975 0.71884562193593093404 3.0034893745501710 -3.3335980310544713
4.2025 0.77589375099126078883 3.0034661557383115 -3.2572058427371626
4.2075 0.80453903976256213593 3.0034431879853325 -3.2209289749721273
4.2125 0.70607666827288784184 3.0034204688461208 -3.3514519209436804
4.2175 0.79061845578497247367 3.0033979959071266 -3.2383377802756543
4.2225 0.67859715264455733319 3.0033757667859611 -3.3911033893528582
4.2275 0.78183171852538790869 3.0033537791309994 -3.2494695344268623
4.2325 0.75799499141833370786 3.0033320306209954 -3.2804105316101193
4.2375 0.76844452121979878179 3.0033105189646934 -3.2666974285697830
4.2425 0.78138925003611470199 3.0032892419004544 -3.2499710956686232
4.2475 0.81004464082771909794 3.0032681971958826 -3.2139341178971663
4.2525 0.80253277853037829903 3.0032473826474577 -3.2232299619388587
4.2575 0.85584316007358307576 3.0032267960801775 -3.1588949399212831
4.2625 0.72863852041769838763 3.0032064353471992 -3.3197839620641445
4.2675 0.68522003715523072120 3.0031862983294921 -3.3812015685057606
4.2725 0.80432083612401639172 3.0031663829354911 -3.2209234224324068
4.2775 0.80548862967104795096 3.0031466871007590 -3.2194528794301176
4.2825 0.78713325878042350592 3.0031272087876508 -3.2424849286793540
4.2875 0.80341973591298521118 3.0031079459849854 -3.2219859378557594
4.2925 0.92482379551086424385 3.0030888967077205 -3.0812409476628182
4.2975 0.78166806579647862829 3.0030700589966353 -3.2493951558365750
4.3025 0.83190137195537738890 3.0030514309180125 -3.1870928194286199
4.3075 0.84702207594496825571 3.0030330105633327 -3.1690615315436128
4.3125 0.82521181411070398948 3.0030147960489666 -3.1951299772730088
4.3175 0.92579560986401665534 3.0029967855158750 -3.0800985779038581
4.3225 0.83940717304053635850 3.0029789771293136 -3.1780383598106163
4.3275 0.78236106438926722451 3.0029613690785415 -3.2484002949070026
4.3325 0.86233673872437743846 3.0029439595765339 -3.1510533960059774
4.3375 0.96383577751714566428 3.0029267468596998 -3.0397611010160692
4.3425 0.96272657568787178839 3.0029097291876035 -3.0408955663987389
4.3475 0.86618762886389644162 3.0028929048426898 -3.1465466372244522
4.3525 0.76466636562646161934 3.0028762721300155 -3.2711919357791732
4.3575 0.85589367017509832003 3.0028598293769830 -3.1584689570181244
4.3625 0.88869695050313113338 3.0028435749330771 -3.1208425645898248
4.3675 0.97032127455169758790 3.0028275071696093 -3.0329555586144936
4.3725 0.96933531737012079699 3.0028116244794631 -3.0339563066729056
4.3775 0.87089112951699210186 3.0027959252768426 -3.1410342300329956
4.3825 0.99012931596189923678 3.0027804079970282 -3.0127001301971275
4.3875 0.90414293954647995122 3.0027650710961331 -3.1035328832182350
4.3925 0.83976882536738517437 3.0027499130508648 -3.1773785459682551
4.3975 0.94186590376209333719 3.0027349323582895 -3.0626272995913384
4.4025 0.89080423193834534779 3.0027201275356012 -3.1183507204292127
4.4075 0.91080421173430470283 3.0027054971198934 -3.0961328177089253
4.4125 0.84822825716915128957 3.0026910396679347 -3.1672965478881969
4.4175 0.72605240322011999066 3.0026767537559462 -3.3228098397742247
4.4225 0.83788580878289853349 3.0026626379793870 -3.1795360921334024
4.4275 0.88468846884688467913 3.0026486909527366 -3.1251683995003141
4.4325 0.89672805664404819925 3.0026349113092867 -3.1116375440484565
4.4375 0.96341957428066038460 3.0026212977009306 -3.0398875647769525
4.4425 0.82644830139579616990 3.0026078487979602 -3.1932257637206849
4.4475 0.91334385963848907508 3.0025945632888651 -3.0932374064717796
4.4525 0.88209022922494273455 3.0025814398801334 -3.1280423673792881
4.4575 0.84505218198587539469 3.0025684772960557 -3.1709253769982699
4.4625 0.85013349819830463794 3.0025556742785353 -3.1649175594045351
4.4675 0.85325704287600478981 3.0025430295868962 -3.1612374666398924
4.4725 0.81433799945651130781 3.0025305419976993 -3.2079103084149994
4.4775 1.00292655528179075475 3.0025182103045571 -2.9995959290489229
4.4825 0.89001425395064759361 3.0025060333179545 -3.1190238340272707
4.4875 0.85449150975703636046 3.0024940098650705 -3.1597427222601322
4.4925 0.79249137034915617672 3.0024821387896043 -3.2350558012289228
4.4975 0.91130729234539620265 3.0024704189516016 -3.0953455443289259
4.5025 0.92377924661152988062 3.0024588492272870 -3.0817409957050046
4.5075 0.93966164293196996482 3.0024474285088956 -3.0646828513537838
4.5125 0.90497332561538978979 3.0024361557045114 -3.1022859658792354
4.5175 0.81879097000609146750 3.0024250297379025 -3.2023514833204256
4.5225 0.88313881893239831733 3.0024140495483653 -3.1266869274492115
4.5275 0.81812827747421201785 3.0024032140905677 -3.2031393503365502
4.5325 0.91326304347606479528 3.0023925223343926 -3.0931238532618122
4.5375 0.91340245135624675843 3.0023819732647907 -3.0929606677288328
4.5425 0.93810391140124116394 3.0023715658816288 -3.0662661222477046
4.5475 0.94162749608294160630 3.0023612991995443 -3.0625068212144941
4.5525 0.81068510891493195114 3.0023511722478018 -3.2122267475868767
4.5575 0.83459457056816788167 3.0023411840701502 -3.1831504003459403
4.5625 1.04966658281989810853 3.0023313337246833 -2.9538587601533326
4.5675 0.80856974586347518663 3.0023216202837046 -3.2148099582136669
4.5725 0.88466422399815736188 3.0023120428335912 -3.1248591567128776
4.5775 0.81679885160233189900 3.0023026004746609 -3.2046650185790102
4.5825 0.94586630380209735236 3.0022932923210419 -3.0579473401437895
4.5875 0.86777162564741328055 3.0022841175005466 -3.1441108205331294
4.5925 0.88633307775221970015 3.0022750751545435 -3.1229375399195933
4.5975 0.83376216409519743333 3.0022661644378337 -3.1840732566771375
4.6025 0.85557444633352219832 3.0022573845185296 -3.1582395531087823
4.6075 0.78596344482933144793 3.0022487345779365 -3.2430937300631140
4.6125 0.82479157006609749025 3.0022402138104325 -3.1948647807214661
4.6175 0.88884039919143431607 3.0022318214233543 -3.1200694094773294
4.6225 0.73997702800583087246 3.0022235566368849 -3.3033596931380216
4.6275 0.94466416338603553804 3.0022154186839392 -3.0591412159959961
4.6325 0.84583205795327010001 3.0022074068100570 -3.1696418589498960
4.6375 0.89488948894889486230 3.0021995202732943 -3.1132545646391234
4.6425 0.94029200899887965814 3.0021917583441180 -3.0637565624321166
4.6475 0.95994649970047507548 3.0021841203053019 -3.0430618458571739
4.6525 0.85661697482879606280 3.0021766054518237 -3.1569410029316449
4.6575 0.94996974444919235481 3.0021692130907680 -3.0534943559336938
4.6625 0.83685944352010954717 3.0021619425412243 -3.1802610940242788
4.6675 0.77791819585999000264 3.0021547931341930 -3.2532887001757658
4.6725 0.74095692397522583406 3.0021477642124914 -3.3019605518754331
4.6775 0.88177100538336661284 3.0021408551306576 -3.1279637429006066
