xbins rho muloc c1
2.6175 0.73518630207411272970 -0.9121630768997759 0.6045317372214996
2.6225 0.75331991066222181441 -0.9133822740617414 0.6301169808140739
2.6275 0.73590644538263116914 -0.9145819036577825 0.6079296230732149
2.6325 0.75435411646917738260 -0.9157623191367260 0.6338689484008974
2.6375 0.76193162439325423652 -0.9169238669176292 0.6450254078286196
2.6425 0.75012527492971103893 -0.9180668865401715 0.6305518333795070
2.6475 0.74089343779412097923 -0.9191917108116829 0.6192932381392672
2.6525 0.75891302369171464992 -0.9202986659508852 0.6444305645065166
2.6575 0.75964316899062911403 -0.9213880717284186 0.6464816012842051
2.6625 0.74663458028147600132 -0.9224602416042283 0.6302808450423993
2.6675 0.75044333822430664416 -0.9235154828618768 0.6364243534012960
2.6725 0.74210967982628539552 -0.9245540967398558 0.6262958664787937
2.6775 0.74875900304160525334 -0.9255763785599630 0.6362382730308292
2.6825 0.74099745849424036859 -0.9265826178528105 0.6268245343285442
2.6875 0.73569840398239250145 -0.9275730984805296 0.6206380770478133
2.6925 0.74385402695136326745 -0.9285480987567357 0.6326376350236980
2.6975 0.72452418031188203784 -0.9295078915638155 0.6072677489571567
2.7025 0.72371801988595729771 -0.9304527444675966 0.6070993067103349
2.7075 0.74517829047980543855 -0.9313829198294603 0.6372511466756332
2.7125 0.72245376829989171874 -0.9322986749159550 0.6071968253607923
2.7175 0.73414609507291950230 -0.9332002620059668 0.6241530314414726
2.7225 0.74192164240683899923 -0.9340879284955039 0.6355762838790497
2.7275 0.72335794823169807799 -0.9349619170001491 0.6111108251188141
2.7325 0.70979925005076005551 -0.9358224654552325 0.5930493701207745
2.7375 0.69794689143139487797 -0.9366698072137789 0.5770575413247629
2.7425 0.72454218389459501548 -0.9375041711422781 0.6152888770631383
2.7475 0.69345599774355093370 -0.9383257817143297 0.5722582909334097
2.7525 0.69056742291716055604 -0.9391348591022111 0.5688931918190459
2.7575 0.70042538465154569050 -0.9399316192664152 0.5838641831168028
2.7625 0.66859104961887416696 -0.9407162740432051 0.5381335822073495
2.7675 0.69334997664535247264 -0.9414890312302313 0.5752686407641889
2.7725 0.66328599391278864061 -0.9422500946702554 0.5317010762312553
2.7775 0.69068744680191362928 -0.9429996643330242 0.5729317866779522
2.7825 0.68431417852152576220 -0.9437379363953361 0.5643997949020327
2.7875 0.67934719009082811247 -0.9444651033193424 0.5578421468259187
2.7925 0.66752883823880948544 -0.9451813539291222 0.5410086676421734
2.7975 0.65250984946004253473 -0.9458868734855723 0.5189578285442756
2.8025 0.65067948521755825109 -0.9465818437596496 0.5168437435301247
2.8075 0.66233580482516019039 -0.9472664431040044 0.5352838494910537
2.8125 0.65032941555369516706 -0.9479408465230412 0.5176645952138363
2.8175 0.64304396574918409879 -0.9486052257414432 0.5070630446301327
2.8225 0.65278390399689534274 -0.9492597492711959 0.5227506167674696
2.8275 0.64201376073838689607 -0.9499045824771439 0.5067590411272016
2.8325 0.62918520785636344872 -0.9505398876411143 0.4872102701204096
2.8375 0.65373809388068226944 -0.9511658240246406 0.5261173482185977
2.8425 0.62921321342947245103 -0.9517825479303178 0.4884974402765040
2.8475 0.63821300438787320619 -0.9523902127618215 0.5033070240816495
2.8525 0.62005739142089277838 -0.9529889690826194 0.4750457306634686
2.8575 0.62363010239037564020 -0.9535789646734081 0.4813810936636167
2.8625 0.59205181831184405805 -0.9541603445883013 0.4299992275917305
2.8675 0.60665872508629214988 -0.9547332512098007 0.4549443730276125
2.8725 0.63339004461887915554 -0.9552978243025743 0.4986289619330949
2.8775 0.60740487356984040890 -0.9558542010660730 0.4572944983213476
2.8825 0.59965133061479236609 -0.9564025161860094 0.4449956078648694
2.8875 0.58691679644249206138 -0.9569429018847238 0.4240706889745406
2.8925 0.58813103807657718392 -0.9574754879704673 0.4266699859304517
2.8975 0.58320005681130548947 -0.9580004018856217 0.4187754010110036
2.9025 0.58229987767565749568 -0.9585177687538827 0.4177480585437993
2.9075 0.56618267035139990817 -0.9590277114264301 0.3901891977151526
2.9125 0.56857114565798594352 -0.9595303505271072 0.3949015231815596
2.9175 0.57889720054290805251 -0.9600258044966332 0.4133954407662183
2.9225 0.55505045504055305905 -0.9605141896358682 0.3718179302510821
2.9275 0.56604264248585467456 -0.9609956201481547 0.3919097566122945
2.9325 0.55015948173686568534 -0.9614702081807551 0.3639231321871901
2.9375 0.54965938221706123201 -0.9619380638654068 0.3634815662013064
2.9425 0.55681480614642309135 -0.9623992953580127 0.3768767165411426
2.9475 0.56056755294303561854 -0.9628540088774895 0.3840484877912119
2.9525 0.55729690208351456704 -0.9633023087437904 0.3786451655266366
2.9575 0.54435232611289641191 -0.9637442974151218 0.3555857139445707
2.9625 0.53351616971777382492 -0.9641800755243731 0.3359141755740850
2.9675 0.54763697975897207559 -0.9646097419147751 0.3624670846712481
2.9725 0.53072561439726506638 -0.9650333936748060 0.3315232686666004
2.9775 0.53659078156553152716 -0.9654511261723616 0.3429316056930179
2.9825 0.53529052281403999292 -0.9658630330882061 0.3409173869101214
2.9875 0.54571459720484372102 -0.9662692064487192 0.3606100508059430
2.9925 0.51961940426144803684 -0.9666697366579562 0.3120110863889971
2.9975 0.53934332932253514770 -0.9670647125290350 0.3496617762980354
3.0025 0.52835314227531282594 -0.9674542213148675 0.3294638325387231
3.0075 0.53060359011443281041 -0.9678383487382464 0.3340982775778927
3.0125 0.51998747750802409850 -0.9682171790213057 0.3142666296093343
3.0175 0.51974342894235947554 -0.9685907949143659 0.3141707998628882
3.0225 0.52860919322945265630 -0.9689592777241794 0.3314533924171704
3.0275 0.51787305673829087116 -0.9693227073415879 0.3112975763739995
3.0325 0.51468042140385938943 -0.9696811622686062 0.3054720503715940
3.0375 0.51376623948165689448 -0.9700347196449446 0.3040478156703317
3.0425 0.50943137684399197873 -0.9703834552739821 0.2959233326292953
3.0475 0.50323214319649611781 -0.9707274436482026 0.2840237455887135
3.0525 0.49719494179341688911 -0.9710667579741069 0.2722936651926594
3.0575 0.52720291337976254997 -0.9714014701966098 0.3312317005251388
3.0625 0.50966542341926046600 -0.9717316510229372 0.2977308499644293
3.0675 0.49846319417564094456 -0.9720573699460299 0.2758318444918222
3.0725 0.49470044538863233718 -0.9723786952674688 0.2685758348392531
3.0775 0.49996549313313348728 -0.9726956941199298 0.2794794974446942
3.0825 0.50560061452228988177 -0.9730084324891795 0.2910002117706957
3.0875 0.50350619773334892582 -0.9733169752356210 0.2871577176379289
3.0925 0.50519453371220868210 -0.9736213861154011 0.2908096775039700
3.0975 0.49593269060543049287 -0.9739217278010869 0.2726066619106635
3.1025 0.50493248156383119252 -0.9742180619019221 0.2908875033829184
3.1075 0.50518253132373347469 -0.9745104489836721 0.2916749821360516
3.1125 0.49417434069379806427 -0.9747989485880667 0.2699320409177197
3.1175 0.49094169739778215078 -0.9750836192518487 0.2636537184430666
3.1225 0.50130776024428858051 -0.9753645185254380 0.2848294439328943
3.1275 0.49805711336555974489 -0.9756417029912187 0.2786011799308700
3.1325 0.50961741386535919229 -0.9759152282814573 0.3018202246087570
3.1375 0.49836317427168008720 -0.9761851490958612 0.2797589469592092
3.1425 0.49783106838260815508 -0.9764515192187831 0.2789570395978964
3.1475 0.49582866990531115903 -0.9767143915360816 0.2751895560284043
3.1525 0.48319215523889252895 -0.9769738180516425 0.2496329505394731
3.1575 0.49355621768731977594 -0.9772298499035709 0.2711113395933650
3.1625 0.48925536181700157723 -0.9774825373800591 0.2626118238721067
3.1675 0.50509451380824788025 -0.9777319299349385 0.2947222187725880
3.1725 0.50076365196674132996 -0.9779780762029217 0.2863570344340066
3.1775 0.48819915163117461043 -0.9782210240145410 0.2611891652412380
3.1825 0.48713093905687232521 -0.9784608204107912 0.2592384970724758
3.1875 0.49759102061310200860 -0.9786975116574815 0.2807207285458181
3.1925 0.49064963927821636513 -0.9789311432593039 0.2669061717377480
3.1975 0.49812912769641159993 -0.9791617599736226 0.2822658169687072
3.2025 0.49944338923445763534 -0.9793894058239927 0.2851283836416320
3.2075 0.50909530996668339586 -0.9796141241134110 0.3044940935961936
3.2125 0.49988547720996479029 -0.9798359574373074 0.2864597050623467
3.2175 0.51869321995077022347 -0.9800549476962811 0.3236122787517723
3.2225 0.50466642861929522645 -0.9802711361085852 0.2964135307633396
3.2275 0.51122773431912948983 -0.9804845632223695 0.3095444391948264
3.2325 0.50160982035425050185 -0.9806952689276820 0.2907625571313213
3.2375 0.51298808462884115666 -0.9809032924682367 0.3134006315427577
3.2425 0.50389227456263796512 -0.9811086724529522 0.2957158977491852
3.2475 0.49513453177182259468 -0.9813114468672653 0.2783856748851733
3.2525 0.52142176293082320715 -0.9815116530842256 0.3303156141451221
3.2575 0.50411031795327265748 -0.9817093278753733 0.2967491778407380
3.2625 0.51531854839112978262 -0.9819045074214081 0.3189344784509387
3.2675 0.52245796913585806909 -0.9820972273226500 0.3328864870986126
3.2725 0.51735295323769425746 -0.9822875226092997 0.3232575800559423
3.2775 0.50817512685024324171 -0.9824754277514995 0.3055462748335693
3.2825 0.51778103842664691125 -0.9826609766692019 0.3244581448412284
3.2875 0.51226394052416435176 -0.9828442027418476 0.3139289248064444
3.2925 0.51169582746966646436 -0.9830251388178579 0.3130002213623316
3.2975 0.51631474663458032381 -0.9832038172239453 0.3221650918628108
3.3025 0.50446638881137351174 -0.9833802697742461 0.2991262055940750
3.3075 0.52090566022638506993 -0.9835545277792779 0.3313681997330296
3.3125 0.52318611403669335047 -0.9837266220547267 0.3359086024136295
3.3175 0.52014750935436149248 -0.9838965829300669 0.3302537471314657
3.3225 0.52983343685393391453 -0.9840644402570158 0.3488718483409365
3.3275 0.52458639269214568657 -0.9842302234178301 0.3390850730878076
3.3325 0.52316210925974271362 -0.9843939613334425 0.3365300587321215
3.3375 0.54402826162406314747 -0.9845556824714460 0.3758016005106403
3.3425 0.52872921711420572954 -0.9847154148539264 0.3474365597656145
3.3475 0.52144176691161536752 -0.9848731860651474 0.3337155106898703
3.3525 0.52864319999679931783 -0.9850290232590904 0.3475874684139015
3.3575 0.53608268045341023189 -0.9851829531668532 0.3617160779367621
3.3625 0.53615069398810366597 -0.9853350021039088 0.3619949901787769
3.3675 0.54608067005334059996 -0.9854851959772282 0.3804966291768720
3.3725 0.53903126722217720168 -0.9856335602922708 0.3676518602252744
3.3775 0.54480041528264122608 -0.9857801201598424 0.3784443582789458
3.3825 0.53736693602026808225 -0.9859249003028268 0.3648507897817270
3.3875 0.54615868557843005870 -0.9860679250627900 0.3812222125275174
3.3925 0.54190984005817155467 -0.9862092184064638 0.3735535802706758
3.3975 0.56341211901168331000 -0.9863488039321069 0.4126048906537654
3.4025 0.55517047892530613229 -0.9864867048757483 0.3980066617080207
3.4075 0.55870918312744233258 -0.9866229441173163 0.4044967580634531
3.4125 0.53143775611346655285 -0.9867575441866523 0.3545883462762559
3.4175 0.55302405178630542615 -0.9868905272694146 0.3945367421482652
3.4225 0.55236592081824287259 -0.9870219152128731 0.3934773629197057
3.4275 0.55560056451233796881 -0.9871517295315968 0.3994460774700573
3.4325 0.54154576760775396949 -0.9872799914130377 0.3739522953515815
3.4375 0.57624467268986523383 -0.9874067217230108 0.4361837922191770
3.4425 0.54882321581994819581 -0.9875319410110747 0.3875530404247859
3.4475 0.56460035547073872397 -0.9876556695158132 0.4160185359503495
3.4525 0.58155772998826771314 -0.9877779271700207 0.4457328929287298
3.4575 0.57772096647232795696 -0.9878987336057922 0.4392344497630802
3.4625 0.56897122527382948398 -0.9880181081595215 0.4240926913287171
3.4675 0.57377618146011055700 -0.9881360698768080 0.4326201834027945
3.4725 0.55816907564605355851 -0.9882526375172737 0.4051592779702413
3.4775 0.55665677469816488010 -0.9883678295592941 0.4025613971586632
3.4825 0.59085958105663027862 -0.9884816642046427 0.4623047788934644
3.4875 0.57346611975783179371 -0.9885941593830506 0.4325377389529600
3.4925 0.56335210706930682889 -0.9887053327566860 0.4148548986267871
3.4975 0.58636068577646949240 -0.9888152017245505 0.4549950277120787
3.5025 0.58611263641464650398 -0.9889237834267975 0.4546804878629370
3.5075 0.58559053251597070755 -0.9890310947489731 0.4538966111315587
3.5125 0.56318207323257329922 -0.9891371523261802 0.4149848474834386
3.5175 0.58978136649193191321 -0.9892419725471681 0.4612385965206087
3.5225 0.58289399590518509164 -0.9893455715583495 0.4495956371889837
3.5275 0.59972734574180264211 -0.9894479652677447 0.4781678144563229
3.5325 0.59396219847749698317 -0.9895491693488566 0.4686095687775493
3.5375 0.58850511251739101581 -0.9896491992444750 0.4594795342951825
3.5425 0.59120364952625570343 -0.9897480701704152 0.4641533338855167
3.5475 0.60035547073867701062 -0.9898457971191887 0.4796124491543815
3.5525 0.58463234183602541538 -0.9899423948636091 0.4531702900458473
3.5575 0.60720483376191858316 -0.9900378779603346 0.4911487857689038
3.5625 0.59908721835645295517 -0.9901322607533471 0.4777841758921434
3.5675 0.60140367933218707996 -0.9902255573773708 0.4817366668760544
3.5725 0.57741290516812848743 -0.9903177817612294 0.4411201202398499
3.5775 0.59774695164337698916 -0.9904089476311448 0.4758211752561229
3.5825 0.61726083490614636062 -0.9904990685139782 0.5080354711164692
3.5875 0.60130165903014698436 -0.9905881577404132 0.4819296158722480
3.5925 0.59046150183886592089 -0.9906762284480840 0.4638253871081918
3.5975 0.60048549661382610854 -0.9907632935846484 0.4807465036474107
3.6025 0.59077156354114468417 -0.9908493659108075 0.4645235043035140
3.6075 0.61670472424012379165 -0.9909344580032720 0.5075695215050890
3.6125 0.60446028759723180457 -0.9910185822576770 0.4875992765441655
3.6175 0.59498640229405652669 -0.9911017508914471 0.4718850239064996
3.6225 0.61659670274384603683 -0.9911839759466100 0.5076438649222479
3.6275 0.59970134056677282253 -0.9912652692925624 0.4799417558780434
3.6325 0.58865314197525309137 -0.9913456426287878 0.4614274807515375
3.6375 0.61343607377868192287 -0.9914251074875268 0.5027458880074877
3.6425 0.61851308410373662117 -0.9915036752364020 0.5110667424365962
3.6475 0.61268992529513377487 -0.9915813570809969 0.5016850545667231
3.6525 0.59017544491353779446 -0.9916581640673909 0.4643227420412639
3.6575 0.60502239945749203276 -0.9917341070846502 0.4892443093446681
3.6625 0.62445226600093417524 -0.9918091968672761 0.5209288089824833
3.6675 0.60721083495615624237 -0.9918834439976120 0.4930042350683826
3.6725 0.63293995505105515864 -0.9919568589082073 0.5345771398317172
3.6775 0.60164772789785170293 -0.9920294518841435 0.4839462773273755
3.6825 0.62026543282113144606 -0.9921012330653177 0.5144934579596261
3.6875 0.60800499299360577510 -0.9921722124486898 0.4946000275595360
3.6925 0.60573254077561433650 -0.9922423998904895 0.4909256576978481
3.6975 0.59829105992092423971 -0.9923118051083861 0.4786338839418075
3.7025 0.60237387240060769056 -0.9923804376836228 0.4855034617376037
3.7075 0.60756090462001943742 -0.9924483070631133 0.4941454527890818
3.7125 0.58728486968906812304 -0.9925154225615027 0.4602701432850360
3.7175 0.60778494920489178899 -0.9925817933631952 0.4946476318142925
3.7225 0.60149969843998951635 -0.9926474285243461 0.4843181836101661
3.7275 0.59698479997519504625 -0.9927123369748205 0.4768487103830917
3.7325 0.60727684809277049371 -0.9927765275201197 0.4940060280287885
3.7375 0.58467835099184739533 -0.9928400088432735 0.4561465985181352
3.7425 0.60150970043038565205 -0.9929027895067034 0.4845901728755705
3.7475 0.60862511639816319065 -0.9929648779540519 0.4964121047225137
3.7525 0.58140569973424716110 -0.9930262825119822 0.4507197950710444
3.7575 0.61365211677123743250 -0.9930870113919489 0.5047599149238523
3.7625 0.59597659934326929765 -0.9931470726919367 0.4755931971574801
3.7675 0.60028945760206275928 -0.9932064743981724 0.4828631636373336
3.7725 0.58479037328428362663 -0.9932652243868073 0.4567633921525636
3.7775 0.58487439000361074459 -0.9933233304255712 0.4569651576775472
3.7825 0.59134367739180093704 -0.9933808001754002 0.4680228880124836
3.7875 0.58469835497263955570 -0.9934376411920363 0.4567784439321867
3.7925 0.60376414906566411300 -0.9934938609276007 0.4889222219430914
3.7975 0.59502040906140318821 -0.9935494667321421 0.4743898936509057
3.8025 0.58145570968622750652 -0.9936044658551578 0.4513839903011156
3.8075 0.59414223430462664854 -0.9936588654470911 0.4730223288549091
3.8125 0.58144170689967300536 -0.9937126725608031 0.4514681144241437
3.8175 0.59248790509311355379 -0.9937658941530206 0.4703410746268586
3.8225 0.57542450947738599254 -0.9938185370857606 0.4411713038602847
3.8275 0.58965534141294118076 -0.9938706081277303 0.4656535282565717
3.8325 0.59105562006839362788 -0.9939221139557056 0.4680769597422821
3.8375 0.57164975830190212225 -0.9939730611558861 0.4347442753538053
3.8425 0.57881118342550164080 -0.9940234562252276 0.4472444935578854
3.8475 0.59421824943163692456 -0.9940733055727541 0.4735647017554401
3.8525 0.58055953134673798921 -0.9941226155208474 0.4503596842648079
3.8575 0.57963534743413935857 -0.9941713923065157 0.4488153078225544
3.8625 0.57306403974390907052 -0.9942196420826426 0.4374618357760901
3.8675 0.57923526781829581811 -0.9942673709192139 0.4482208217250900
3.8725 0.57921126304134518126 -0.9943145848045267 0.4482265925635041
3.8775 0.58241390036617290971 -0.9943612896463773 0.4537873746488676
3.8825 0.57241391036816324789 -0.9944074912732304 0.4365145615092771
3.8875 0.56401623923160704166 -0.9944531954353696 0.4217809605006243
3.8925 0.57208384468509232423 -0.9944984078060292 0.4360286910789487
3.8975 0.58835908345760801197 -0.9945431339825075 0.4641253026584847
3.9025 0.58001142227303237320 -0.9945873794872624 0.4498798974258682
3.9075 0.56138971655359415358 -0.9946311497689894 0.4172912170434721
3.9125 0.57293601426683915534 -0.9946744502036821 0.4376932137547758
3.9175 0.58143770610351463990 -0.9947172860956760 0.4524658471145995
3.9225 0.58751491546817813383 -0.9947596626786753 0.4629060174235232
3.9275 0.57762694776260470331 -0.9948015851167633 0.4459745473385962
3.9325 0.57378418305242739894 -0.9948430585053968 0.4393411174281823
3.9375 0.56855514247335214861 -0.9948840878723840 0.4302271138120838
3.9425 0.57196782159649772748 -0.9949246781788484 0.4362521330439052
3.9475 0.56409225435861731768 -0.9949648343201752 0.4224273650175606
3.9525 0.55901524403356273041 -0.9950045611269441 0.4134260251133458
3.9575 0.55869317994280864870 -0.9950438633658470 0.4128890337630462
3.9625 0.55240792917790637606 -0.9950827457405910 0.4016142422418151
3.9675 0.56763495935691199445 -0.9951212128927867 0.4288444688377562
3.9725 0.54746694592223854592 -0.9951592694028232 0.3927060775440647
3.9775 0.55049954941033263367 -0.9951969197907291 0.3982677784611509
3.9825 0.56675878499821463752 -0.9952341685170192 0.4274126794609038
3.9875 0.56358215284841683967 -0.9952710199835283 0.4218288541803412
3.9925 0.55894923089694847906 -0.9953074785342324 0.4136108472892179
3.9975 0.56775298284358588496 -0.9953435484560559 0.4292747042433829
4.0025 0.55388422296036909920 -0.9953792339796667 0.4045796360786021
4.0075 0.56317007084409798079 -0.9954145392802592 0.4212409224729800
4.0125 0.54897724647204793058 -0.9954494684783243 0.3957511847407275
4.0175 0.55174979820984371148 -0.9954840256404069 0.4008234260675340
4.0225 0.55220988976806384407 -0.9955182147798536 0.4016911448908427
4.0275 0.56585260466832898452 -0.9955520398575459 0.4261303893841770
4.0325 0.55433431252819309609 -0.9955855047826245 0.4055981827606541
4.0375 0.55514647414835549544 -0.9956186134132003 0.4070953307418556
4.0425 0.54405026600293460159 -0.9956513695570556 0.3869377339028642
4.0475 0.54369419514483385836 -0.9956837769723337 0.3863154455076144
4.0525 0.56414826550483543333 -0.9957158393682184 0.4232776594374673
4.0575 0.55850514252336214138 -0.9957475604056018 0.4132561076313536
4.0625 0.54153976641351631027 -0.9957789436977431 0.3824401659736680
4.0675 0.54612267841300421445 -0.9958099928109164 0.3908983500737273
4.0725 0.54312808248841515368 -0.9958407112650483 0.3854306037542002
4.0775 0.54259797699742251531 -0.9958711025343459 0.3844844954203340
4.0825 0.54980541127684412483 -0.9959011700479153 0.3977103090126651
4.0875 0.55444433442255003364 -0.9959309171903707 0.4061420511812764
4.0925 0.54905126120097902387 -0.9959603473024325 0.3963968774217184
4.0975 0.55137172297287162515 -0.9959894636815186 0.4006433997341128
4.1025 0.56596662735884439854 -0.9960182695823246 0.4267981048015022
4.1075 0.55428030178005427420 -0.9960467682173962 0.4059620079197898
4.1125 0.54310607810954381058 -0.9960749627576920 0.3856243402645823
4.1175 0.54292804268049343897 -0.9961028563331386 0.3853243704198340
4.1225 0.54767498732247721360 -0.9961304520331760 0.3940571952247079
4.1275 0.54644074170759981968 -0.9961577529072956 0.3918283432885201
4.1325 0.55438832327633202901 -0.9961847619655694 0.4062948687259427
4.1375 0.55829510072504429097 -0.9962114821791714 0.4133438801301282
4.1425 0.54676480619643308412 -0.9962379164808908 0.3925013770665281
4.1475 0.53160378915404160605 -0.9962640677656373 0.3644072434264608
4.1525 0.54748694990303070629 -0.9962899388909386 0.3938732855218292
4.1575 0.54814108007493489438 -0.9963155326774313 0.3950929529021484
4.1625 0.55655075359996641904 -0.9963408519093423 0.4103439409217023
4.1675 0.56493242155188883036 -0.9963658993349650 0.4253167364729137
4.1725 0.54572059839908138024 -0.9963906776671265 0.3907425189103989
4.1775 0.53844114978880797118 -0.9964151895836489 0.3773381157826124
4.1825 0.54253996545312521693 -0.9964394377278030 0.3849459104848690
4.1875 0.54700485396593923060 -0.9964634247087549 0.3931658219043629
4.1925 0.54951535355535752192 -0.9964871531020068 0.3977685885292691
4.1975 0.55547653983142641909 -0.9965106254498290 0.4085817221288733
4.2025 0.55268798490899684328 -0.9965338442616885 0.4035721849807146
4.2075 0.52487445001555310675 -0.9965568120146676 0.3519606241974308
4.2125 0.55118168515534593510 -0.9965795311538791 0.4008887440973583
4.2175 0.53740094278761474378 -0.9966020040928731 0.3755911756404481
4.2225 0.54693283963508743106 -0.9966242332140390 0.3931949696553333
4.2275 0.54286002914580000489 -0.9966462208690005 0.3857424553794192
4.2325 0.55158576556734795204 -0.9966679693790047 0.4017100302675733
4.2375 0.53540654590263458967 -0.9966894810353065 0.3719605592556323
4.2425 0.56173378502321957839 -0.9967107580995453 0.4199835246540378
4.2475 0.55801304459587453000 -0.9967318028041174 0.4133588633420054
4.2525 0.55438032168401507604 -0.9967526173525422 0.4068482908181907
4.2575 0.55527249922734622789 -0.9967732039198226 0.4084769077869889
4.2625 0.57393421290836876825 -0.9967935646528008 0.4415530637639181
4.2675 0.54326610995588120456 -0.9968137016705080 0.3866576961590422
4.2725 0.57427428058183582760 -0.9968336170645088 0.4421854610073155
4.2775 0.54451435835731309965 -0.9968533128992408 0.3889923457446698
4.2825 0.56186981209260644654 -0.9968727912123491 0.4203876842078756
4.2875 0.55578660153370518238 -0.9968920540150146 0.4095211854182990
4.2925 0.54834111988285672012 -0.9969111032922793 0.3960533991349477
4.2975 0.57285599834367040284 -0.9969299410033649 0.4398090353607162
4.3025 0.55732890845278215686 -0.9969485690819874 0.4123488556658912
4.3075 0.55974939012863555998 -0.9969669894366672 0.4167008763903900
4.3125 0.56188181448108176497 -0.9969852039510334 0.4205214582299468
4.3175 0.57563055047954547749 -0.9970032144841251 0.4447139849919681
4.3225 0.55441432845136184859 -0.9970210228706865 0.4071780364002563
4.3275 0.54674880301179940023 -0.9970386309214585 0.3932728222149716
4.3325 0.55840312222132204578 -0.9970560404234660 0.4143819042444223
4.3375 0.54792103628622090827 -0.9970732531403000 0.3954491563553776
4.3425 0.54850115172919411410 -0.9970902708123967 0.3965243713230923
4.3475 0.53215189822774733308 -0.9971070951573103 0.3662807877473750
4.3525 0.55657475837691705589 -0.9971237278699845 0.4111699472871301
4.3575 0.54521649808311856145 -0.9971401706230172 0.3905678516127489
4.3625 0.55702084714858257630 -0.9971564250669229 0.4120038128674800
4.3675 0.56469037338430350115 -0.9971724928303906 0.4256947830721988
4.3725 0.54721889656041555750 -0.9971883755205370 0.3942819954383777
4.3775 0.58467635059376821260 -0.9972040747231575 0.4605072430271102
4.3825 0.55859716083500621231 -0.9972195920029719 0.4148928838748954
4.3875 0.55605465487632044219 -0.9972349289038670 0.4103462394784374
4.3925 0.55143573571140658274 -0.9972500869491353 0.4020201135089213
4.3975 0.56571057640470456818 -0.9972650676417105 0.4275923869709194
4.4025 0.57095562016841350239 -0.9972798724643986 0.4368360771201586
4.4075 0.55105165928019672617 -0.9972945028801063 0.4013677841555612
4.4125 0.57094961897417584318 -0.9973089603320655 0.4368546541432615
4.4175 0.56226989170844998700 -0.9973232462440538 0.4215499362366665
4.4225 0.56098963693775061312 -0.9973373620206131 0.4192845159088260
4.4275 0.54756696582619945879 -0.9973513090472632 0.3950807962876011
4.4325 0.57097362375112648003 -0.9973650886907134 0.4369528252173145
4.4375 0.57369616553694180450 -0.9973787022990697 0.4417233511599462
4.4425 0.57169776785580328493 -0.9973921512020398 0.4382473460844509
4.4475 0.55118368555342511783 -0.9974054367111348 0.4017182789378486
4.4525 0.57166576148653580614 -0.9974185601198667 0.4382177686629299
4.4575 0.56423628302032102777 -0.9974315227039442 0.4251493490137591
4.4625 0.57460834706106511671 -0.9974443257214647 0.4433777199124979
4.4675 0.56342812219631710491 -0.9974569704131037 0.4237414607789517
4.4725 0.56310605810556302320 -0.9974694580023007 0.4231821697125874
4.4775 0.57477037930548180444 -0.9974817896954430 0.4436971314147766
4.4825 0.57313605407476087006 -0.9974939666820456 0.4408618178960865
4.4875 0.56208585508516195617 -0.9975059901349295 0.4214053164342335
4.4925 0.58072356398923385967 -0.9975178612103959 0.4540374323764542
4.4975 0.56039951950438138262 -0.9975295810483985 0.4184242591132951
4.5025 0.57275997923586796645 -0.9975411507727132 0.4402526163436189
4.5075 0.56991741356529945772 -0.9975525714911043 0.4352887543582823
4.5125 0.56983139644789315703 -0.9975638442954887 0.4351490866803184
4.5175 0.57749092069321794618 -0.9975749702620975 0.4485124118089756
4.5225 0.56516046693291965841 -0.9975859504516345 0.4269403745627425
4.5275 0.55586861785495311761 -0.9975967859094325 0.4103734744328855
4.5325 0.55292603228042380703 -0.9976074776656074 0.4050764340812589
4.5375 0.57567655963536745745 -0.9976180267352094 0.4454087223220210
4.5425 0.58194580721563593517 -0.9976284341183712 0.4562504837824581
4.5475 0.58221186016017190124 -0.9976387008004555 0.4567178242039914
4.5525 0.56853113769640162278 -0.9976488277521981 0.4329496321342681
4.5575 0.58459233387444098362 -0.9976588159298500 0.4608182760842766
4.5625 0.57410024594894382144 -0.9976686662753167 0.4427174128745240
4.5675 0.57079358792399692568 -0.9976783797162952 0.4369507527838992
4.5725 0.56129169704771253446 -0.9976879571664087 0.4201734076619136
4.5775 0.57816305444783511192 -0.9976973995253393 0.4497980505533623
4.5825 0.57777097642430841340 -0.9977067076789581 0.4491289842875225
4.5875 0.56367017036390243412 -0.9977158824994533 0.4244298796313111
4.5925 0.57592860979334892235 -0.9977249248454566 0.4459533575468578
4.5975 0.58342810219233631752 -0.9977338355621665 0.4588997825352844
4.6025 0.56253194385682747658 -0.9977426154814704 0.4224352580442742
4.6075 0.55742092676442611676 -0.9977512654220635 0.4133166443144761
4.6125 0.58204382672151755429 -0.9977597861895676 0.4565502557489104
4.6175 0.56728088889689043395 -0.9977681785766456 0.4308674755346052
4.6225 0.58260593858177778248 -0.9977764433631152 0.4575322020946256
4.6275 0.56298203342465147347 -0.9977845813160610 0.4232770177524221
4.6325 0.58115164917818651347 -0.9977925931899431 0.4550490510775221
4.6375 0.57866915516187722446 -0.9978004797267056 0.4507761076824568
4.6425 0.56715286341982051876 -0.9978082416558818 0.4306818304535334
4.6475 0.56043952746596570336 -0.9978158796946982 0.4187819470669345
4.6525 0.58227787329678604156 -0.9978233945481761 0.4570158948837506
4.6575 0.58521045688091932746 -0.9978307869092321 0.4620470458145098
4.6625 0.57358814404066404968 -0.9978380574587760 0.4419943981632606
4.6675 0.57297202143226499960 -0.9978452068658069 0.4409268151903308
