xbins rho muloc c1
2.0475 0.31893492379540983039 0.9900805053407924 -2.1328487029903949
2.0525 0.33365558778100029569 0.9997734722162623 -2.0974194645560811
2.0575 0.29475876880617352116 1.0091259281970508 -2.2307239182256930
2.0625 0.32202008079595839662 1.0181377335541184 -2.1512791062159531
2.0675 0.34572750204313362765 1.0268088067897461 -2.0889131873567894
2.0725 0.36994608551764268656 1.0351391245679706 -2.0295371233464548
2.0775 0.37307771181158522200 1.0431287216357483 -2.0290972600159822
2.0825 0.39279483503905948671 1.0507776907348623 -1.9852455424090358
2.0875 0.40000767753543031713 1.0580861825046104 -1.9743577207243890
2.0925 0.42111079794848171876 1.0650544053752711 -1.9299137072753911
2.0975 0.42428889353581822341 1.0716826254524021 -1.9290233285391176
2.1025 0.43336050776794848849 1.0779711663919791 -1.9141564823250750
2.1075 0.43906814923916631654 1.0839204092663979 -1.9070210497746012
2.1125 0.46042988137197560228 1.0895307924213835 -1.8651254935950605
2.1175 0.46165828704082528811 1.0948028113238264 -1.8677331113314590
2.1225 0.51375238533954403763 1.0997370184005781 -1.7657508885863700
2.1275 0.51686380759288053088 1.1043340228682474 -1.7643098902988883
2.1325 0.55191377723630952179 1.1085944905540166 -1.7029579361185112
2.1375 0.54175316521551142301 1.1125191437075304 -1.7254639397143343
2.1425 0.54910945640018549163 1.1161087608038724 -1.7155662440137320
2.1475 0.60435538503345287431 1.1193641763377089 -1.6229570445991215
2.1525 0.57385334493045259130 1.1222862806085754 -1.6776676925528144
2.1575 0.63068933155941853119 1.1248760194974186 -1.5858179001909745
2.1625 0.61210161420182418457 1.1271343942343797 -1.6179913682091973
2.1675 0.65040241397877163188 1.1290624611578961 -1.5592264703838432
2.1725 0.69219447197244976522 1.1306613314651606 -1.4985496654489203
2.1775 0.74019321124031589587 1.1319321709539631 -1.4327762015468870
2.1825 0.71779299142035413173 1.1328761997560077 -1.4644502640450641
2.1875 0.77248330893695427157 1.1334946920616940 -1.3916395690594601
2.1925 0.80513909976856268269 1.1337889758364814 -1.3505291975837912
2.1975 0.84033049769623424652 1.1337604325288351 -1.3077204474162514
2.2025 0.83209937155331692438 1.1334104967698226 -1.3172139050996561
2.2075 0.84709885129927131597 1.1327406560644318 -1.2986785396490914
2.2125 0.88036480415718343373 1.1317524504746439 -1.2591713577080967
2.2175 0.91752811644800846835 1.1304474722943361 -1.2165195271873028
2.2225 0.93153961860832545927 1.1288273657160623 -1.1997439235069922
2.2275 0.94010613182530378129 1.1268938264897668 -1.1886563303841475
2.2325 0.99281443295844740149 1.1246486015735144 -1.1318601091415454
2.2375 0.97968382696855549341 1.1220934887762621 -1.1426188736908887
2.2425 1.03342859538479103776 1.1192303363927916 -1.0863483287368971
2.2475 1.07943925705701881945 1.1160610428307889 -1.0396193429576779
2.2525 0.60623638121387901645 1.1125875562302294 -1.6130728571900992
2.2575 0.02366297235784184383 -2.7844900011928466 -0.9593537991565548
2.2625 0.02310736124117462181 -2.7861210189258725 -0.9814830248434050
2.2675 0.02384076791517535446 -2.7880500908049628 -0.9483081352917750
2.2725 0.02423272630293332383 -2.7902750737198811 -0.9297761591021576
2.2775 0.02558033581135891327 -2.7927937768450364 -0.8731375781852044
2.2825 0.02558235621541952304 -2.7956039620651429 -0.8702484133812791
2.2875 0.02717241421111808025 -2.7987033444080822 -0.8068496593188628
2.2925 0.02741486269839105150 -2.8020895924849869 -0.7945803859195544
2.2975 0.02821898351451306713 -2.8057603289373874 -0.7620000243073353
2.3025 0.02887965564233191049 -2.8097131308913821 -0.7349047578791876
2.3075 0.02889581887481677477 -2.8139455304187688 -0.7301128395233838
2.3125 0.03102532475469769319 -2.8184550150050072 -0.6544964654247987
2.3175 0.03192844536978950432 -2.8232390280239930 -0.6210189341173971
2.3225 0.03247395446615368442 -2.8282949692194990 -0.5990219427618539
2.3275 0.03246991365803247181 -2.8336201951932587 -0.5938211568081653
2.3325 0.03416301226082204406 -2.8392120198995645 -0.5373997131125003
2.3375 0.03389429852076116662 -2.8450677151463322 -0.5394407488224058
2.3425 0.03625817127167262066 -2.8511845111025154 -0.4659059975899758
2.3475 0.03509239812870176140 -2.8575595968117868 -0.4922111526846944
2.3525 0.03704006764312794964 -2.8641901207124314 -0.4315649222750375
2.3575 0.03860183998197799782 -2.8710731911633225 -0.3833821445572179
2.3625 0.03812502462367448747 -2.8782058769759171 -0.3886785212119812
2.3675 0.04046263212179803531 -2.8855852079521616 -0.3217911864929088
2.3725 0.03868669695252353186 -2.8932081754282408 -0.3590513106098534
2.3775 0.04100814121816222235 -2.9010717328240405 -0.2929129328688269
2.3825 0.04154152789016275077 -2.9091727961982938 -0.2718888838335989
2.3875 0.04321644285640685590 -2.9175082448092291 -0.2240259896648134
2.3925 0.04385084973143778958 -2.9260749216807196 -0.2008862605310067
2.3975 0.04357405437513447999 -2.9348696341737490 -0.1984237547247640
2.4025 0.04473578670998412665 -2.9438891545631858 -0.1630923455678963
2.4075 0.04609349823871276147 -2.9531302206196912 -0.1239531543429595
2.4125 0.04650566066707680773 -2.9625895361967061 -0.1055917028253517
2.4175 0.04868365624441232248 -2.9722637718224236 -0.0501481341284502
2.4225 0.04856041159671522361 -2.9821495652965972 -0.0427970909258359
2.4275 0.04999893928786817987 -2.9922435222921742 -0.0035099657294784
2.4325 0.05056667282889905357 -3.0025422169615306 0.0180796575292907
2.4375 0.05110005950089958199 -3.0130421925473532 0.0390725751753629
2.4425 0.05105763101562681844 -3.0237399619979226 0.0489396976624432
2.4475 0.05273860719405273900 -3.0346320085867888 0.0922245012704290
2.4525 0.05323966740108354578 -3.0457147865367196 0.1127632538997623
2.4575 0.05697943531726910177 -3.0569847216477783 0.1919198614944597
2.4625 0.05544594863526756956 -3.0684382119294811 0.1760915806888446
2.4675 0.05731078158320882660 -3.0800716282368805 0.2208051155409394
2.4725 0.05865030947539198042 -3.0918813149104936 0.2557188876616943
2.4775 0.05871698280939204734 -3.1038635904199854 0.2688373117501324
2.4825 0.06114146768212174593 -3.1160147480114464 0.3214497904724682
2.4875 0.05921198180424103175 -3.1283310563582369 0.3016996941287950
2.4925 0.06127279394606127000 -3.1408087602151782 0.3483894074868514
2.4975 0.06211530243933484352 -3.1534440810761319 0.3746811767703178
2.5025 0.06165060950539498486 -3.1662332178346917 0.3799610549573451
2.5075 0.06356191174673023192 -3.1791723474480276 0.4234314875098026
2.5125 0.06520450024800460154 -3.1922576256036597 0.4620308353808662
2.5175 0.06500650065006501055 -3.2054851873891352 0.4722171833029689
2.5225 0.06760069946388577722 -3.2188511479644388 0.5247141990765916
2.5275 0.06748553643243111744 -3.2323516032370385 0.5365096240981071
2.5325 0.06721480228830964410 -3.2459826305395123 0.5461208469775967
2.5375 0.06812802492370449714 -3.2597402893095286 0.5733736648748264
2.5425 0.06972616453564547956 -3.2736206217722037 0.6104409780020150
2.5475 0.07132834495570769540 -3.2876196536246121 0.6471581680235015
2.5525 0.07240522032001180108 -3.3017333947223975 0.6762565164001386
2.5575 0.07181526233431423378 -3.3159578397683491 0.6822995815814386
2.5625 0.07331440214728543459 -3.3302889690028650 0.7172907618408608
2.5675 0.07378919710152832823 -3.3447227488961198 0.7381798100676051
2.5725 0.07474484822219595870 -3.3592551328418851 0.7655801436510425
2.5775 0.07441350195625623387 -3.3738820618528891 0.7757641861513447
2.5825 0.07601366197225782606 -3.3885994652575286 0.8117572731991940
2.5875 0.07694506824419815316 -3.4034032613979388 0.8387397502530267
2.5925 0.07774110744407773665 -3.4182893583291749 0.8639182501555989
2.5975 0.07903012523474570172 -3.4332536545194996 0.8953274874011714
2.6025 0.07971100140317062543 -3.4482920395516068 0.9189443720111874
2.6075 0.08068887696850493563 -3.4634003948246574 0.9462458497538684
2.6125 0.08033732666195912697 -3.4785745942570783 0.9570536683469792
2.6175 0.08177989516123329583 -3.4938105049899115 0.9900866589824964
2.6225 0.08156169152268762101 -3.5091039880906991 1.0027083942109312
2.6275 0.08277999517123429962 -3.5244508992577139 1.0328820482636454
2.6325 0.08397001316293245532 -3.5398470895244616 1.0625515594953456
2.6375 0.08437207357099346661 -3.5552884059643142 1.0827695919703406
2.6425 0.08425286973141758728 -3.5707706923952012 1.0968380441594126
2.6475 0.08519639842772155913 -3.5862897900841912 1.1234936720687401
2.6525 0.08636015116663181557 -3.6018415384518709 1.1526126155389842
2.6575 0.08556007115863101253 -3.6174217757764451 1.1588852126892215
2.6625 0.08746935299590564983 -3.6330263398973681 1.1965595414510615
2.6675 0.08864118735105833147 -3.6486510689184559 1.2254924080515606
2.6725 0.08767947501820888556 -3.6642918019103448 1.2302243586351809
2.6775 0.08908769664845272995 -3.6799443796121687 1.2618103408186010
2.6825 0.08855228957239158483 -3.6956046451323559 1.2714425863112151
2.6875 0.08826741259984584309 -3.7112684446484274 1.2838841519299229
2.6925 0.09001708251633244728 -3.7269316281056968 1.3191758071800219
2.6975 0.09205769061754660865 -3.7425900499147398 1.3572502233840487
2.7025 0.09057067322893905259 -3.7582395696475044 1.3566147562689288
2.7075 0.09077877484718169243 -3.7738760527320196 1.3745462748420310
2.7125 0.09133034515572768797 -3.7894953711455130 1.3962231920750603
2.7175 0.09314062719403252977 -3.8050934041058433 1.4314485965400889
2.7225 0.09273250557378970305 -3.8206660387611908 1.4426298243252540
2.7275 0.09301132133415361547 -3.8362091708778117 1.4611751124156993
2.7325 0.09412456397154866927 -3.8517187055258000 1.4885824802126049
2.7375 0.09471452195724623657 -3.8671905577627497 1.5103026141776192
2.7425 0.09350632032900259294 -3.8826206533151639 1.5128944054447189
2.7475 0.09430235952888217643 -3.8980049292575405 1.5367558611169696
2.7525 0.09578331570530790318 -3.9133393346890104 1.5676725679518628
2.7575 0.09518931691148913021 -3.9286198314074317 1.5767322706094893
2.7625 0.09603384580882330657 -3.9438423945807952 1.6007878054402180
2.7675 0.09468825670445832343 -3.9590030134158924 1.6018377217037507
2.7725 0.09573280560379270054 -3.9740976918240762 1.6279034488375030
2.7775 0.09557117327894405767 -3.9891224490840589 1.6412384099494584
2.7825 0.09521558216427702948 -4.0040733205016057 1.6524616481191612
2.7875 0.09564996903730776934 -4.0189463580660325 1.6718864512618747
2.7925 0.09552672438961068435 -4.0337376311034259 1.6853883970014576
2.7975 0.09682584420058167052 -4.0484432269264126 1.7136018921357081
2.8025 0.09582372378652007083 -4.0630592514804587 1.7178142655079260
2.8075 0.09496707246482223586 -4.0775818299865456 1.7233567768898830
2.8125 0.09575098924033817460 -4.0920071075801170 1.7460027880971483
2.8175 0.09647227348997526597 -4.1063312499462201 1.7678316166769301
2.8225 0.09588837671645952798 -4.1205504439507266 1.7759799373899869
2.8275 0.09466401185573103394 -4.1346608982675281 1.7772395246077641
2.8325 0.09536711246882263737 -4.1486588440016163 1.7986373510084199
2.8375 0.09472462397754927155 -4.1625405353079517 1.8057592436005288
2.8425 0.09554692843021675430 -4.1763022500060050 1.8281644949895433
2.8475 0.09424982902330637791 -4.1899402901898677 1.8281340234578805
2.8525 0.09465795064354920463 -4.2034509828338997 1.8459655784393614
2.8575 0.09431650235730643095 -4.2168306803937163 1.8557315742273546
2.8625 0.09443974700500352981 -4.2300757614024977 1.8702825157374678
2.8675 0.09487615428209487944 -4.2431826310625000 1.8879997540683386
2.8725 0.09256279163269862109 -4.2561477218316668 1.8762796855296928
2.8775 0.09259915890578956921 -4.2689674940052527 1.8894922735431723
2.8825 0.09219709849772855792 -4.2816384362923960 1.8978118177217547
2.8875 0.09279715850372916019 -4.2941570663874771 1.9168178071568223
2.8925 0.09253046516772889252 -4.3065199315362763 1.9263025960123077
2.8975 0.09338913689348732339 -4.3187236090967218 1.9477433612349144
2.9025 0.09197687445512227333 -4.3307647070942599 1.9445466089455463
2.9075 0.09174654839221295377 -4.3426398647716580 1.9539144523131609
2.9125 0.09024942898330237662 -4.3543457531332148 1.9491677442892308
2.9175 0.08905941099160420704 -4.3658790754832850 1.9474274827595872
2.9225 0.08906951301190725589 -4.3772365679590015 1.9588983989296351
2.9275 0.08925539018548318826 -4.3884150000571314 1.9721615341461902
2.9325 0.08739257764160254793 -4.3994111751550316 1.9620662512190123
2.9375 0.08745723057154200508 -4.4102219310255073 1.9736165324403787
2.9425 0.08715619036651139906 -4.4208441403456087 1.9807906619774340
2.9475 0.08671776268535943966 -4.4312747111992241 1.9861781702831740
2.9525 0.08575200954438878809 -4.4415105875734007 1.9852148292827052
2.9575 0.08531358186323682868 -4.4515487498483353 1.9901271373458695
2.9625 0.08384474811117476056 -4.4613862152809087 1.9825977882733397
2.9675 0.08362856487668969552 -4.4710200384817735 1.9896499063570898
2.9725 0.08331742265135604064 -4.4804473118858272 1.9953497156849935
2.9775 0.08126267172171762476 -4.4896651662160574 1.9795966559352340
2.9825 0.08173544627189992251 -4.4986707709406710 1.9944032586321172
2.9875 0.08118791677147513264 -4.5074613347234420 1.9964724836028287
2.9925 0.08080606040402020518 -4.5160341058671749 2.0003307945996034
2.9975 0.07971706261535244087 -4.5243863727502749 1.9951147421638518
3.0025 0.07929883897480656529 -4.5325154642563028 1.9979836728847946
3.0075 0.07781990320244146220 -4.5404187501964746 1.9870606949051739
3.0125 0.07824822886329037275 -4.5480936417250319 2.0002245575720496
3.0175 0.07593890702201533394 -4.5555375917474503 1.9777114748135025
3.0225 0.07642986520874309186 -4.5627480953213357 1.9913663420014784
3.0275 0.07383364599086171542 -4.5697226900500727 1.9637819465152608
3.0325 0.07346189164370982294 -4.5764589564690663 1.9654704682099875
3.0375 0.07356291184674022821 -4.5829545184245362 1.9733402230435213
3.0425 0.07254058739207254469 -4.5892070434448557 1.9655979957767298
3.0475 0.07121520232831364539 -4.5952142431043157 1.9531652755959463
3.0525 0.07014438817619135513 -4.6009738733792958 1.9437744002572961
3.0575 0.07033632656194913069 -4.6064837349967682 1.9520168576698635
3.0625 0.06909983927685697802 -4.6117416737751196 1.9395387996139304
3.0675 0.06873616654594752462 -4.6167455809571667 1.9392658043983553
3.0725 0.06794214775012855090 -4.6214933935353937 1.9323946892400872
3.0775 0.06816237179273483549 -4.6259830945693228 1.9401204949314508
3.0825 0.06804316795315895616 -4.6302127134949718 1.9425997611147321
3.0875 0.06617429419709647265 -4.6341803264263399 1.9187171297973755
3.0925 0.06605509035752060720 -4.6378840564489341 1.9206178737095936
3.0975 0.06495599054854980792 -4.6413220739052097 1.9072767670204813
3.1025 0.06433572650194312181 -4.6444925966719390 1.9008524167467624
3.1075 0.06333966730006333756 -4.6473938904294760 1.8881503999400486
3.1125 0.06326491234982084544 -4.6500242689228104 1.8895998581359210
3.1175 0.06244664870527456835 -4.6523820942144472 1.8789393867174278
3.1225 0.06280628062806280221 -4.6544657769290412 1.8867655764213902
3.1275 0.06096367212478823877 -4.6562737764897442 1.8587966453392699
3.1325 0.06136775293690985289 -4.6578046013462293 1.8669338230859505
3.1375 0.06107277394406107618 -4.6590568091944036 1.8633676987845202
3.1425 0.05957565453515048515 -4.6600290071877142 1.8395207378719594
3.1475 0.06072122363751526752 -4.6607198521400486 1.8592578581752264
3.1525 0.05914530847024096483 -4.6611280507202233 1.8333700432136215
3.1575 0.05929077756260474341 -4.6612523596379747 1.8359508528548929
3.1625 0.05864828907133137759 -4.6610915858214899 1.8248947096690236
3.1675 0.05834724886630077156 -4.6606445865864066 1.8193015164043986
3.1725 0.05758555653545152642 -4.6599102697962920 1.8054267724789557
3.1775 0.05714914925836017678 -4.6588875940145318 1.7967968190444830
3.1825 0.05759161774763334879 -4.6575755686476832 1.8031973215628714
3.1875 0.05754716885829996853 -4.6559732540801866 1.8008229145866959
3.1925 0.05654504844423836191 -4.6540797618004923 1.7813621208790691
3.1975 0.05639755894781397355 -4.6518942545185427 1.7765648520366382
3.2025 0.05691478238732964462 -4.6494159462746065 1.7832157705945311
3.2075 0.05523178580484310735 -4.6466441025394545 1.7504274409118885
3.2125 0.05578739692151033630 -4.6435780403058740 1.7573707435787460
3.2175 0.05570658075908600793 -4.6402171281714786 1.7525601356265268
3.2225 0.05498933731757014304 -4.6365607864128435 1.7359448069152803
3.2275 0.05456303206078183532 -4.6326084870509430 1.7242097930214366
3.2325 0.05609045753060154516 -4.6283597539078647 1.7475701754924251
3.2375 0.05560960136417682220 -4.6238141626548384 1.7344147564267147
3.2425 0.05411046155120562834 -4.6189713408515320 1.7022436033565498
3.2475 0.05493074559981250826 -4.6138309679766403 1.7121489098926750
3.2525 0.05481154176023662894 -4.6083927754497473 1.7045382843078434
3.2575 0.05427613468417549075 -4.6026565466445035 1.6889858894113314
3.2625 0.05464586862726676653 -4.5966221168930552 1.6897404527365643
3.2675 0.05407207387405407045 -4.5902893734817773 1.6728519525131764
3.2725 0.05445595064556960768 -4.5836582556383121 1.6732951064838297
3.2775 0.05450444034302420054 -4.5767287545098965 1.6672556480620471
3.2825 0.05398317609538731687 -4.5695009131330160 1.6504180783830651
3.2875 0.05480143973993358703 -4.5619748263943674 1.6579360136476060
3.2925 0.05504590863126716804 -4.5541506409831474 1.6545629014498520
3.2975 0.05333462639193212174 -4.5460285553347015 1.6148590474731073
3.3025 0.05403368619690251951 -4.5376088195655244 1.6194612111149649
3.3075 0.05423976741108454264 -4.5288917353996254 1.6145508118967129
3.3125 0.05435897125066042196 -4.5198776560862877 1.6077320414593137
3.3175 0.05443776700902413362 -4.5105669863092377 1.5998698668007969
3.3225 0.05458929731356974152 -4.5009601820872298 1.5930427467435511
3.3275 0.05475295004247899416 -4.4910577506660978 1.5861337209833959
3.3325 0.05503378620690351636 -4.4808602504022552 1.5810522627218249
3.3375 0.05531866317944925809 -4.4703682906376896 1.5757233529296353
3.3425 0.05516713287490365020 -4.4595825315665030 1.5621946096022632
3.3475 0.05542170378654027313 -4.4485036840929428 1.5557196872441388
3.3525 0.05590862116514681845 -4.4371325096810654 1.5530958237475763
3.3575 0.05631876318945025495 -4.4254698201959366 1.5487422924078622
3.3625 0.05657131369702626811 -4.4135164777365352 1.5412632303433820
3.3675 0.05632886520975329686 -4.4012733944602420 1.5247252227842081
3.3725 0.05654908925235958145 -4.3887415323990773 1.5160953506744832
3.3775 0.05712288400557227752 -4.3759219032676633 1.5133714313358957
3.3825 0.05716935329896626061 -4.3628155682629108 1.5010782625977335
3.3875 0.05852302401957367589 -4.3494236378555673 1.5110886086658750
3.3925 0.05768657673848193168 -4.3357472715735703 1.4830165001930729
3.3975 0.05849675876678576969 -4.3217876777772855 1.4830037458020371
3.4025 0.05923218584484710864 -4.3075461134266568 1.4812559084057639
3.4075 0.05854322806017975278 -4.2930238838403687 1.4550340274130691
3.4125 0.06104044747909134067 -4.2782223424469530 1.4820037813297975
3.4175 0.06110510040903080475 -4.2631428905279840 1.4679829506556508
3.4225 0.06173546647594052583 -4.2477869769533720 1.4628902850641285
3.4275 0.06255373012048680292 -4.2321560979088044 1.4604266882819505
3.4325 0.06285072951739618941 -4.2162517966153530 1.4492590598796928
3.4375 0.06350736083709380975 -4.2000756630413782 1.4434762019342253
3.4425 0.06382860508273049960 -4.1836293336066923 1.4320755000226839
3.4475 0.06390942124515482103 -4.1669144908790638 1.4166259997389679
3.4525 0.06663090551479390611 -4.1499328632631860 1.4413461009596653
3.4575 0.06637633460315728318 -4.1326862246820202 1.4202715320753949
3.4625 0.06713802693400652832 -4.1151763942507174 1.4141717190488632
3.4675 0.06819065744958334452 -4.0974052359430866 1.4119575248839493
3.4725 0.06847957523025029192 -4.0793746582506980 1.3981549082535212
3.4775 0.06917661463116007992 -4.0610866138346724 1.3899942015058881
3.4825 0.07074242777813134764 -4.0425430991702438 1.3938333231126276
3.4875 0.07091416212328303936 -4.0237461541840842 1.3774610366532087
3.4925 0.07299113749758814884 -4.0046978618845763 1.3872806125381230
3.4975 0.07370029932286158159 -3.9854003479849838 1.3776519295584326
3.5025 0.07451250175522602937 -3.9658557805196182 1.3690674216396546
3.5075 0.07549239772462094933 -3.9460663694531144 1.3623430492670110
3.5125 0.07779161754559293929 -3.9260343662828490 1.3723127690503851
3.5175 0.07767039330195646407 -3.9057620636345107 1.3504809308274686
3.5225 0.07876343189874543405 -3.8852517948510386 1.3439453428238868
3.5275 0.08076363191874742775 -3.8645059335748542 1.3482774187788471
3.5325 0.08074342787814134392 -3.8435268933235158 1.3270481846259310
3.5375 0.08277797476717368985 -3.8223171270589167 1.3307238688549567
3.5425 0.08339419800565915641 -3.8008791267500222 1.3167025864351332
3.5475 0.08447511417808448164 -3.7792154229292341 1.3079171281663595
3.5525 0.08788353582833030586 -3.7573285842425279 1.3255857867003398
3.5575 0.08765523016948159607 -3.7352212169933718 1.3008772186704678
3.5625 0.08928771665045293071 -3.7128959646804907 1.2970046126130446
3.5675 0.09135054919633377180 -3.6903555075296599 1.2973045233549310
3.5725 0.09395485003045758732 -3.6676025620194661 1.3026616310923762
3.5775 0.09486807266585244036 -3.6446398804012459 1.2893718190894656
3.5825 0.09583786661494432535 -3.6214702502131688 1.2763728454896519
3.5875 0.09773502602785530402 -3.5980964937886881 1.2726012155219864
3.5925 0.09927861473015987814 -3.5745214677592672 1.2646963764149741
3.5975 0.10167683435010167747 -3.5507480625516346 1.2647922765091328
3.6025 0.10219203738555673877 -3.5267792018795427 1.2458776855530047
3.6075 0.10448115518622569375 -3.5026178422301673 1.2438692852447533
3.6125 0.10768551602635011155 -3.4782669723452218 1.2497267840465813
3.6175 0.10947963483217008906 -3.4537296126968622 1.2417128824063948
3.6225 0.11082320353247446243 -3.4290088149585163 1.2291897065277668
3.6275 0.11156065101459640421 -3.4041076614706398 1.2109207807864868
3.6325 0.11402150316041705091 -3.3790292647016154 1.2076610405408479
3.6375 0.11669449773260154313 -3.3537767667037741 1.2055808770817116
3.6425 0.11939173715351332483 -3.3283533385646678 1.2030080550769870
3.6475 0.12300624001794119300 -3.3027621798537212 1.2072419868103652
3.6525 0.12380632002594198215 -3.2770065180643160 1.1879696483199758
3.6575 0.12526505175770102918 -3.2510896080514131 1.1737662355281477
3.6625 0.12928363543425050453 -3.2250147314648068 1.1792681674839214
3.6675 0.13227787425207165883 -3.1987851961781217 1.1759347351174920
3.6725 0.13489429751055914686 -3.1724043357136047 1.1691405470765939
3.6775 0.13617927449310587851 -3.1458755086629147 1.1520924421630712
3.6825 0.13876337128662361020 -3.1192020981038362 1.1442169367383115
3.6875 0.14296177092456721636 -3.0923875110131904 1.1472094903584333
3.6925 0.14593782610584291048 -3.0654351776759392 1.1408605811127603
3.6975 0.14731170086705638878 -3.0383485510906025 1.1231440280437723
3.7025 0.14975436937633157530 -3.0111311063711241 1.1123722417641011
3.7075 0.15534684781609472970 -2.9837863401452269 1.1216914059439811
3.7125 0.15671264096106579666 -2.9563177699493952 1.1029763068973326
3.7175 0.16013722584379649905 -2.9287289336206173 1.0970047638145493
3.7225 0.16379819800161835031 -2.9010233886849299 1.0919032798501269
3.7275 0.16795618955834976105 -2.8732047117428685 1.0891526017175082
3.7325 0.16745310894725837225 -2.8452764978520024 1.0582245843590949
3.7375 0.17155452919029276493 -2.8172423599065763 1.0543882514559744
3.7425 0.17618327489314589140 -2.7891059280144015 1.0528754368777742
3.7475 0.18273948606981910148 -2.7608708488711149 1.0611771350981545
3.7525 0.18181616141412121346 -2.7325407851318451 1.0277815806093453
3.7575 0.18739449702546012722 -2.7041194147804686 1.0295801403126934
3.7625 0.19103324473861527100 -2.6756104304965462 1.0203026206381287
3.7675 0.19424164638686089446 -2.6470175390200059 1.0083652439174635
3.7725 0.19887443289783524047 -2.6183444605136854 1.0032628166346367
3.7775 0.20153732544971669771 -2.5895949279239030 0.9878142511379249
3.7825 0.20606707135360000094 -2.5607726863390923 0.9812191122490548
3.7875 0.20867945380396624167 -2.5318814923466504 0.9649255741296476
3.7925 0.21522960376845765018 -2.5029251133880837 0.9668752172123412
3.7975 0.21997149209870481279 -2.4739073271125656 0.9596500047168754
3.8025 0.22413958567573930014 -2.4448319207290465 0.9493456498625215
3.8075 0.23137263221271622826 -2.4157026903569374 0.9519769486676006
3.8125 0.23049577685041230946 -2.3865234403756284 0.9190007019721651
3.8175 0.23646203004138796611 -2.3572979827727512 0.9153303493252767
3.8225 0.23869659693242051279 -2.3280301364914791 0.8954681340806119
3.8275 0.24667719297182244542 -2.2987237267768661 0.8990490186244076
3.8325 0.24773790510364168682 -2.2693825845213675 0.8739986586016062
3.8375 0.25303742495461667428 -2.2400105456096524 0.8657926691370579
3.8425 0.25794296601377308953 -2.2106114502627858 0.8555946698023493
3.8475 0.26065434826310912575 -2.1811891423819962 0.8366290568577486
3.8525 0.27151604049293820431 -2.1517474688919394 0.8480134085438757
3.8575 0.27052604250324024937 -2.1222902790838050 0.8149033691818979
3.8625 0.27783990520264145729 -2.0928214239581955 0.8121112122177556
3.8675 0.28438803476307228379 -2.0633447555679547 0.8059291017700558
3.8725 0.28554168548167946362 -2.0338641263610775 0.7804968745091712
3.8775 0.29493858476756767972 -2.0043833885237712 0.7833952569789004
3.8825 0.29909657632429909047 -1.9749063933237871 0.7679176333199269
3.8875 0.30495776850412315007 -1.9454369904541520 0.7578550145715051
3.8925 0.30626699033539717121 -1.9159790273773623 0.7326809873614737
3.8975 0.30955822855012776751 -1.8865363486702436 0.7139272815973399
3.9025 0.31351417970079836772 -1.8571127953694524 0.6972021057430082
3.9075 0.31861367954977315442 -1.8277122043178569 0.6839362583298914
3.9125 0.32697411155256939086 -1.7983384075118050 0.6804641267288380
3.9175 0.33061487966978514441 -1.7689952314494684 0.6621941449169972
3.9225 0.34039767613124949364 -1.7396864964803167 0.6620457872976251
3.9275 0.34241605978779698916 -1.7104160161558633 0.6386872839272302
3.9325 0.34448899435398083746 -1.6811875965817547 0.6154944608201811
3.9375 0.34801661984380255488 -1.6520050357713405 0.5964999935951389
3.9425 0.35291205888265592128 -1.6228721230008594 0.5813357449369250
3.9475 0.35779133468902446502 -1.5937926381662533 0.5659873116564242
3.9525 0.36803276287224684360 -1.5647703511418367 0.5651870359098849
3.9575 0.37159877603922009115 -1.5358090211408131 0.5458684553341085
3.9625 0.37381313888964656789 -1.5069123960778477 0.5229131610169568
3.9675 0.37202912210412958371 -1.4780842119337347 0.4893010693867706
3.9725 0.38039157451098642992 -1.4493281921222825 0.4827740945413409
3.9775 0.39265744756293813333 -1.4206480468595324 0.4858303649523436
3.9825 0.38428085232765701873 -1.3920474725353942 0.4356658650783272
3.9875 0.39161895987578554390 -1.3635301510878506 0.4260641980246214
3.9925 0.40022184036585478628 -1.3350997493797634 0.4193634646859962
3.9975 0.39740539710536709750 -1.3067599185784484 0.3839615506619852
4.0025 0.40652752143901260684 -1.2785142935380764 0.3784106446690370
4.0075 0.41030769743641032354 -1.2503664921850401 0.3595185729830136
4.0125 0.41262914170204900710 -1.2223201149063823 0.3371140634953923
4.0175 0.41611029789847669980 -1.1943787439413218 0.3175738292562982
4.0225 0.41541123809350632978 -1.1665459427761271 0.2880596285376227
4.0275 0.41947629106344980210 -1.1388252555422569 0.2700769837389994
4.0325 0.43129969562612824330 -1.1112202064179670 0.2702681253767150
4.0375 0.42879641499503484692 -1.0837342990335683 0.2369612692204499
4.0425 0.43641131789946668862 -1.0563710158801594 0.2272009252123599
4.0475 0.43890651691431770143 -1.0291338177223150 0.2056649836137595
4.0525 0.44788721296372063785 -1.0020261430144408 0.1988123079738222
4.0575 0.44349081372783744071 -0.9750514073212011 0.1619732167464162
4.0625 0.44338979352480700769 -0.9482130027419180 0.1349070020140162
4.0675 0.44278165190256396633 -0.9215142973391206 0.1068357817985400
4.0725 0.44303622281420063089 -0.8949586345713800 0.0808548893665786
4.0775 0.45923178176403500750 -0.8685493327303453 0.0903491075171959
4.0825 0.45471011747639411560 -0.8422896843823733 0.0541945168664208
4.0875 0.45935906721985331203 -0.8161829558144718 0.0382598625949053
4.0925 0.46154716481749186174 -0.7902323864850449 0.0170613551783360
