xbins rho muloc c1
2.6125 0.16506684830281226350 -0.9109239515394595 -0.8904807943604797
2.6175 0.16522087895491202603 -0.9121630768997759 -0.8883089630558940
2.6225 0.16537090881085336758 -0.9133822740617414 -0.8861821216523396
2.6275 0.16702123722620801360 -0.9145819036577825 -0.8750524019736841
2.6325 0.16679519224325639604 -0.9157623191367260 -0.8752262938178456
2.6375 0.16669517233929551092 -0.9169238669176292 -0.8746645828993060
2.6425 0.16791541516761834818 -0.9180668865401715 -0.8662280209730262
2.6475 0.16778939008862764348 -0.9191917108116829 -0.8658540056440005
2.6525 0.16795142233304427570 -0.9202986659508852 -0.8637818282202165
2.6575 0.16733730012272440835 -0.9213880717284186 -0.8663556705983839
2.6625 0.16861355409726536125 -0.9224602416042283 -0.8576856030054453
2.6675 0.16772537735009265814 -0.9235154828618768 -0.8619118128596037
2.6725 0.16939170895008107132 -0.9245540967398558 -0.8509873448461842
2.6775 0.16976178259473634347 -0.9255763785599630 -0.8477827249357589
2.6825 0.16977378498321166189 -0.9265826178528105 -0.8467057867846686
2.6875 0.16871757479738466734 -0.9275730984805296 -0.8519560185608511
2.6925 0.17076598243050367110 -0.9285480987567357 -0.8389130848048866
2.6975 0.16957174477721065342 -0.9295078915638155 -0.8449712771306805
2.7025 0.17095802064610857163 -0.9304527444675966 -0.8358845014479034
2.7075 0.17020387057024347066 -0.9313829198294603 -0.8393754019662043
2.7125 0.17020387057024347066 -0.9322986749159550 -0.8384596468797096
2.7175 0.17077198362474133031 -0.9332002620059668 -0.8342257793762510
2.7225 0.17123807637719906660 -0.9340879284955039 -0.8306125027628282
2.7275 0.17091001109220735343 -0.9349619170001491 -0.8316561949207082
2.7325 0.17239230606890770803 -0.9358224654552325 -0.8221600846637922
2.7375 0.17055594063218579293 -0.9366698072137789 -0.8320221313075407
2.7425 0.17120607000793158781 -0.9375041711422781 -0.8273831891069480
2.7475 0.17105604015199024626 -0.9383257817143297 -0.8274382742666010
2.7525 0.17109804851165380524 -0.9391348591022111 -0.8263836445894648
2.7575 0.17149412733133892472 -0.9399316192664152 -0.8232746366619849
2.7625 0.17108404572509930408 -0.9407162740432051 -0.8248840737121910
2.7675 0.17088400591717750610 -0.9414890312302313 -0.8252812493874777
2.7725 0.17108004492894085535 -0.9422500946702554 -0.8233736383337269
2.7775 0.17120807040601079829 -0.9429996643330242 -0.8218760118305107
2.7825 0.17097002303458389005 -0.9437379363953361 -0.8225291053429865
2.7875 0.17143011459280396713 -0.9444651033193424 -0.8191144871911756
2.7925 0.17172217271236975278 -0.9451813539291222 -0.8166960291307069
2.7975 0.17339650590467503566 -0.9458868734855723 -0.8062874918452172
2.8025 0.17138810623314040815 -0.9465818437596496 -0.8172428233385283
2.8075 0.17047592470901709594 -0.9472664431040044 -0.8218947531774775
2.8125 0.17187620336446954306 -0.9479408465230412 -0.8130399626694924
2.8175 0.17125007876567435727 -0.9486052257414432 -0.8160251161529213
2.8225 0.17146012056399223544 -0.9492597492711959 -0.8141448232995366
2.8275 0.17226628098991700333 -0.9499045824771439 -0.8088092715428381
2.8325 0.17130608991189247292 -0.9505398876411143 -0.8137634354934743
2.8375 0.17093801666531641126 -0.9511658240246406 -0.8152884398064357
2.8425 0.17155213887563625086 -0.9517825479303178 -0.8110854938819995
2.8475 0.17053993744755205353 -0.9523902127618215 -0.8163955596969564
2.8525 0.17114205726939660246 -0.9529889690826194 -0.8122723540084080
2.8575 0.17188220455870717451 -0.9535789646734081 -0.8073669293339261
2.8625 0.17122807438680298642 -0.9541603445883013 -0.8105984982261896
2.8675 0.17118806642521861017 -0.9547332512098007 -0.8102592719544047
2.8725 0.17072797486699853309 -0.9552978243025743 -0.8123859550786805
2.8775 0.17209824755126271190 -0.9558542010660730 -0.8038355574856691
2.8825 0.17104403776351492783 -0.9564025161860094 -0.8094317086680382
2.8875 0.17135409946579369111 -0.9569429018847238 -0.8070802045471159
2.8925 0.17113605607515894325 -0.9574754879704673 -0.8078209013079926
2.8975 0.17125607995991201649 -0.9580004018856217 -0.8065948971688673
2.9025 0.17071797287660245290 -0.9585177687538827 -0.8092245967108503
2.9075 0.17054193784563129177 -0.9590277114264301 -0.8097463313086410
2.9125 0.16887960704180132732 -0.9595303505271072 -0.8190388517663137
2.9175 0.16997982598537109133 -0.9600258044966332 -0.8120497151514514
2.9225 0.16993581722762829411 -0.9605141896358682 -0.8118202693041696
2.9275 0.16949372925212116692 -0.9609956201481547 -0.8139437282605371
2.9325 0.17021387256063957860 -0.9614702081807551 -0.8092293505768433
2.9375 0.17074997924586993170 -0.9619380638654068 -0.8056168382127199
2.9425 0.16871357400122624637 -0.9623992953580127 -0.8171535349426380
2.9475 0.17042791515511587774 -0.9628540088774895 -0.8065888477938417
2.9525 0.16946972447517055782 -0.9633023087437904 -0.8117786760373584
2.9575 0.16940571173663560023 -0.9637442974151218 -0.8117144824639069
2.9625 0.16929769024035781766 -0.9641800755243731 -0.8119165574102180
2.9675 0.16841951548358122248 -0.9646097419147751 -0.8166875543038706
2.9725 0.16805144223700516082 -0.9650333936748060 -0.8184517489831881
2.9775 0.16953573761178475365 -0.9654511261723616 -0.8092404068457261
2.9825 0.16827348642379832966 -0.9658630330882061 -0.8163016946963595
2.9875 0.16872957718585998577 -0.9662692064487192 -0.8131887741885767
2.9925 0.17083199556711786693 -0.9666697366579562 -0.8004049508370155
2.9975 0.16838950951239295417 -0.9670647125290350 -0.8144107616423424
3.0025 0.16853753897025508524 -0.9674542213148675 -0.8131425494810850
3.0075 0.17028388649341219541 -0.9678383487382464 -0.8024499654111416
3.0125 0.16741731604589313309 -0.9682171790213057 -0.8190485061207542
3.0175 0.16882959708982087088 -0.9685907949143659 -0.8102745790660224
3.0225 0.16818346851023352473 -0.9689592777241794 -0.8137405432685517
3.0275 0.16913765839402042368 -0.9693227073415879 -0.8077196415704303
3.0325 0.16854754096065116542 -0.9696811622686062 -0.8108562645160297
3.0375 0.16863755887421597035 -0.9700347196449446 -0.8099687694553306
3.0425 0.16832349637577878609 -0.9703834552739821 -0.8114841221800457
3.0475 0.16656114566798793653 -0.9707274436482026 -0.8216653520808218
3.0525 0.16719527185909996425 -0.9710667579741069 -0.8175260991119343
3.0575 0.16811545497554014617 -0.9714014701966098 -0.8117028334207799
3.0625 0.16837550672583845301 -0.9717316510229372 -0.8098269837256222
3.0675 0.16808144820819342913 -0.9720573699460299 -0.8112492363525604
3.0725 0.16644912337555173298 -0.9723786952674688 -0.8206868863007638
3.0775 0.16792541715801445612 -0.9726956941199298 -0.8115396495199307
3.0825 0.16737330728815033587 -0.9730084324891795 -0.8145201558223778
3.0875 0.16769737177698362807 -0.9733169752356210 -0.8122773072108029
3.0925 0.16681319582596937368 -0.9736213861154011 -0.8172592944047694
3.0975 0.16742731803628921328 -0.9739217278010869 -0.8132842162588051
3.1025 0.16599103221541086639 -0.9742180619019221 -0.8216034529816854
3.1075 0.16545492553018051329 -0.9745104489836721 -0.8245460255682012
3.1125 0.16594502305958885868 -0.9747989485880667 -0.8212997832798695
3.1175 0.16657714885262167592 -0.9750836192518487 -0.8172131011540485
3.1225 0.16582299877675657496 -0.9753645185254380 -0.8214698134021978
3.1275 0.16602703938083679391 -0.9756417029912187 -0.8199629130627920
3.1325 0.16641111581204659498 -0.9759152282814573 -0.8173787227896218
3.1375 0.16604704336162895428 -0.9761851490958612 -0.8192989879334022
3.1425 0.16525688612033795355 -0.9764515192187831 -0.8238026109748778
3.1475 0.16591101629224216940 -0.9767143915360816 -0.8195892892460412
3.1525 0.16538891239356631746 -0.9769738180516425 -0.8224817156932598
3.1575 0.16712925872248576842 -0.9772298499035709 -0.8117579117224231
3.1625 0.16453474241374033138 -0.9774825373800591 -0.8271509936127215
3.1675 0.16624508277147151403 -0.9777319299349385 -0.8165602472631095
3.1725 0.16657914925070088641 -0.9779780762029217 -0.8143066354365759
3.1775 0.16660515442573073375 -0.9782210240145410 -0.8139075867834962
3.1825 0.16619707321757029583 -0.9784608204107912 -0.8161201863076415
3.1875 0.16713125912056497890 -0.9786975116574815 -0.8102782808727175
3.1925 0.16590301469992527195 -0.9789311432593039 -0.8174207669017547
3.1975 0.16509285347784208309 -0.9791617599736226 -0.8220854550408490
3.2025 0.16610905570208470139 -0.9793894058239927 -0.8157213384459563
3.2075 0.16363856407425078632 -0.9796141241134110 -0.8304810367528307
3.2125 0.16557694981301279702 -0.9798359574373074 -0.8184832812321747
3.2175 0.16628309033497665204 -0.9800549476962811 -0.8140086319467653
3.2225 0.16433270220773935066 -0.9802711361085852 -0.8255910980272021
3.2275 0.16664316198923587176 -0.9804845632223695 -0.8114159440156627
3.2325 0.16477078938708802913 -0.9806952689276820 -0.8225046571542773
3.2375 0.16568297091121134135 -0.9809032924682367 -0.8167758379648681
3.2425 0.16532089885887291114 -0.9811086724529522 -0.8187581798155509
3.2475 0.16617106804254047625 -0.9813114468672653 -0.8134260440134838
3.2525 0.16338251312011090044 -0.9815116530842256 -0.8301494680477051
3.2575 0.16576498723245924882 -0.9817093278753733 -0.8154749054198446
3.2625 0.16455674679261172999 -0.9819045074214081 -0.8225952955375222
3.2675 0.16311445977749572389 -0.9820972273226500 -0.8312058900609596
3.2725 0.16467276988120635450 -0.9822875226092997 -0.8215074644839706
3.2775 0.16302644226201012945 -0.9824754277514995 -0.8313674411141969
3.2825 0.16334850635276421116 -0.9826609766692019 -0.8292083081536102
3.2875 0.16469477426007775311 -0.9828442027418476 -0.8208171683999088
3.2925 0.16450073564639364210 -0.9830251388178579 -0.8218150979543011
3.2975 0.16478879296980097902 -0.9832038172239453 -0.8198868504192084
3.3025 0.16402464090353979786 -0.9833802697742461 -0.8243583432581768
3.3075 0.16471677863894915173 -0.9835545277792779 -0.8199732452618018
3.3125 0.16416866956524348020 -0.9837266220547267 -0.8231342846603784
3.3175 0.16279439608482088042 -0.9838965829300669 -0.8313706651594935
3.3225 0.16251434035373038545 -0.9840644402570158 -0.8329245925183355
3.3275 0.16418467274987721960 -0.9842302234178301 -0.8225332079097333
3.3325 0.16391261861110362208 -0.9843939613334425 -0.8240278451668970
3.3375 0.16222628303032302077 -0.9845556824714460 -0.8342074270791296
3.3425 0.16395262657268797057 -0.9847154148539264 -0.8234623403944391
3.3475 0.16396062816500484027 -0.9848731860651474 -0.8232557660793309
3.3525 0.16338251312011090044 -0.9850290232590904 -0.8266320978728403
3.3575 0.16299843668890109938 -0.9851829531668532 -0.8288317159201515
3.3625 0.16426468867304594434 -0.9853350021039088 -0.8209411947567947
3.3675 0.16481879894098924733 -0.9854851959772282 -0.8174234007913004
3.3725 0.16241432044976950033 -0.9856335602922708 -0.8319711147405080
3.3775 0.16230629895349174552 -0.9857801201598424 -0.8324898744973008
3.3825 0.16336250913931871231 -0.9859249003028268 -0.8258586648111352
3.3875 0.16323848445840721810 -0.9860679250627900 -0.8264751275561362
3.3925 0.16233030373044235461 -0.9862092184064638 -0.8319128891868307
3.3975 0.16403664329201511629 -0.9863488039321069 -0.8213166374762391
3.4025 0.16320647808913973931 -0.9864867048757483 -0.8262524381905246
3.4075 0.16407065005936180557 -0.9866229441173163 -0.8208352067604164
3.4125 0.16439271415011585953 -0.9867575441866523 -0.8187395709771486
3.4175 0.16241832124592794906 -0.9868905272694146 -0.8306895147945974
3.4225 0.16378459313403367914 -0.9870219152128731 -0.8221812557849045
3.4275 0.16302244146585170848 -0.9871517295315968 -0.8267156804158715
3.4325 0.16376058835708307004 -0.9872799914130377 -0.8220697534215724
3.4375 0.16291642036765316415 -0.9874067217230108 -0.8271112464386047
3.4425 0.16368857402623121500 -0.9875319410110747 -0.8222576542814738
3.4475 0.16404064408817353726 -0.9876556695158132 -0.8199853825409227
3.4525 0.16259635667497832068 -0.9877779271700207 -0.8287065616223894
3.4575 0.16413066200173834219 -0.9878987336057922 -0.8191937152418757
3.4625 0.16244232602287855816 -0.9880181081595215 -0.8294141488329768
3.4675 0.16224228621495678793 -0.9881360698768080 -0.8305283972401785
3.4725 0.16410465682670852261 -0.9882526375172737 -0.8189982657903044
3.4775 0.16260035747113676941 -0.9883678295592941 -0.8280920538420735
3.4825 0.16319047490450599991 -0.9884816642046427 -0.8243555385064877
3.4875 0.16324448565264487732 -0.9885941593830506 -0.8239121305573426
3.4925 0.16385060627064784722 -0.9887053327566860 -0.8200948709309405
3.4975 0.16326849042959548641 -0.9888152017245505 -0.8235440510151660
3.5025 0.16261436025769127056 -0.9889237834267975 -0.8274499858733330
3.5075 0.16444672489825476469 -0.9890310947489731 -0.8161375272828550
3.5125 0.16377859193979601993 -0.9891371523261802 -0.8201026601167402
3.5175 0.16303044305816857817 -0.9892419725471681 -0.8245763558390059
3.5225 0.16425468668264983640 -0.9893455715583495 -0.8169915166296211
3.5275 0.16363656367617154808 -0.9894479652677447 -0.8206594201637613
3.5325 0.16345852824712117646 -0.9895491693488566 -0.8216468013352424
3.5375 0.16387861184375690504 -0.9896491992444750 -0.8189800976601777
3.5425 0.16290441797917784572 -0.9897480701704152 -0.8248435727662188
3.5475 0.16215626909755040397 -0.9898457971191887 -0.8293489875224209
3.5525 0.16286040922143507625 -0.9899423948636091 -0.8249194353635846
3.5575 0.16349053461638865525 -0.9900378779603346 -0.8209623046148192
3.5625 0.16343052267401211863 -0.9901322607533471 -0.8212350559767492
3.5675 0.16206024998974796758 -0.9902255573773708 -0.8295615419981086
3.5725 0.16335850834316029134 -0.9903177817612294 -0.8214902739483450
3.5775 0.16210225834941152656 -0.9904089476311448 -0.8291189708778368
3.5825 0.16369457522046887421 -0.9904990685139782 -0.8192538651834201
3.5875 0.16168017435469658749 -0.9905881577404132 -0.8315469697532201
3.5925 0.16321247928337739852 -0.9906762284480840 -0.8220261447302716
3.5975 0.16326248923535782720 -0.9907632935846484 -0.8216327164284178
3.6025 0.16308645420438666607 -0.9908493659108075 -0.8226254589817481
3.6075 0.16183420500679635001 -0.9909344580032720 -0.8302484356883109
3.6125 0.16381259870714270921 -0.9910185822576770 -0.8180136130792907
3.6175 0.16408265244783712400 -0.9911017508914471 -0.8162832488804520
3.6225 0.16224428661303599841 -0.9911839759466100 -0.8274681615503138
3.6275 0.16376458915324149102 -0.9912652692925624 -0.8180600450772569
3.6325 0.16349253501446786574 -0.9913456426287878 -0.8196423044622384
3.6375 0.16272438215204826362 -0.9914251074875268 -0.8242723089273848
3.6425 0.16274838692899887271 -0.9915036752364020 -0.8240462340487310
3.6475 0.16370057641470653342 -0.9915813570809969 -0.8181349163652744
3.6525 0.16266837100583014797 -0.9916581640673909 -0.8243835202897398
3.6575 0.16301844066969325975 -0.9917341070846502 -0.8221578445468698
3.6625 0.16264236583080032839 -0.9918091968672761 -0.8243923664741025
3.6675 0.16370257681278574391 -0.9918834439976120 -0.8178206096636053
3.6725 0.16233030373044235461 -0.9919568589082073 -0.8261652486850872
3.6775 0.16213826551483745408 -0.9920294518841435 -0.8272763650494717
3.6825 0.16278839489058322121 -0.9921012330653177 -0.8232028793451139
3.6875 0.16229629696309566533 -0.9921722124486898 -0.8261594082738335
3.6925 0.16269437618085999531 -0.9922423998904895 -0.8236394310395967
3.6975 0.16276238971555340163 -0.9923118051083861 -0.8231520683981006
3.7025 0.16270837896741452422 -0.9923804376836228 -0.8234153289071690
3.7075 0.16410665722478773310 -0.9924483070631133 -0.8147904065484147
3.7125 0.16292842275612848257 -0.9925154225615027 -0.8219288762526671
3.7175 0.16342052068361603845 -0.9925817933631952 -0.8188467254992026
3.7225 0.16307445181591137540 -0.9926474285243461 -0.8209009943271259
3.7275 0.16284640643488054734 -0.9927123369748205 -0.8222354772471197
3.7325 0.16293242355228690355 -0.9927765275201197 -0.8216432160508906
3.7375 0.16257035149994850110 -0.9928400088432735 -0.8238044297498480
3.7425 0.16300443788313873084 -0.9929027895067034 -0.8210750627623750
3.7475 0.16355854815108206157 -0.9929648779540519 -0.8176193821234856
3.7525 0.16325848843919940623 -0.9930262825119822 -0.8193942331006145
3.7575 0.16389061423223222347 -0.9930870113919489 -0.8154690486891961
3.7625 0.16273638454052355429 -0.9931470726919367 -0.8224765874382916
3.7675 0.16278239369634556200 -0.9932064743981724 -0.8221345036921587
3.7725 0.16318047291410991972 -0.9932652243868073 -0.8196332704856878
3.7775 0.16333650396428889273 -0.9933233304255712 -0.8186194342821557
3.7825 0.16281039926945461982 -0.9933808001754002 -0.8217881497018799
3.7875 0.16312246136981259359 -0.9934376411920363 -0.8198164223181472
3.7925 0.16313846455444633299 -0.9934938609276007 -0.8196621020539874
3.7975 0.16273438414244434380 -0.9935494667321421 -0.8220864857344292
3.8025 0.16294842673692064294 -0.9936044658551578 -0.8207170627723700
3.8075 0.16422468071146156809 -0.9936588654470911 -0.8128609189723645
3.8125 0.16303644425240623739 -0.9937126725608031 -0.8200688462352416
3.8175 0.16245232801327463834 -0.9937658941530206 -0.8236047921717243
3.8225 0.16390461701878675238 -0.9938185370857606 -0.8146520868131093
3.8275 0.16283440404640522892 -0.9938706081277303 -0.8211509125460147
3.8325 0.16422668110954080634 -0.9939221139557056 -0.8125854896765053
3.8375 0.16280839887137540933 -0.9939730611558861 -0.8212081754695220
3.8425 0.16401663931122292817 -0.9940234562252276 -0.8137639408645750
3.8475 0.16250433836333430526 -0.9940733055727541 -0.8229772743754472
3.8525 0.16245432841135384883 -0.9941226155208474 -0.8232357571252475
3.8575 0.16255434831531473394 -0.9941713923065157 -0.8225714896509874
3.8625 0.16398663334003465986 -0.9942196420826426 -0.8137507164211084
3.8675 0.16328649401230843630 -0.9942673709192139 -0.8179816181063416
3.8725 0.16326048883727861671 -0.9943145848045267 -0.8180936779332393
3.8775 0.16252634274220570387 -0.9943612896463773 -0.8225538915214369
3.8825 0.16291241957149471542 -0.9944074912732304 -0.8201350345436216
3.8875 0.16392462099957891275 -0.9944531954353696 -0.8138953894352677
3.8925 0.16423668309993688652 -0.9944984078060292 -0.8119482941154340
3.8975 0.16430669703270950333 -0.9945431339825075 -0.8114773597846219
3.9025 0.16345852824712117646 -0.9945873794872624 -0.8166085911968366
3.9075 0.16457675077340391812 -0.9946311497689894 -0.8097470977665960
3.9125 0.16522888054722889573 -0.9946744502036821 -0.8057491612566517
3.9175 0.16299043509658422968 -0.9947172860956760 -0.8193464741905140
3.9225 0.16202624322240125054 -0.9947596626786753 -0.8252372989908755
3.9275 0.16283840484256367764 -0.9948015851167633 -0.8201953661360817
3.9325 0.16350653780102239465 -0.9948430585053968 -0.8160592443882774
3.9375 0.16527088890689248246 -0.9948840878723840 -0.8052853124581859
3.9425 0.16438071176164056886 -0.9949246781788484 -0.8106454501151793
3.9475 0.16367457123967668609 -0.9949648343201752 -0.8149103099217009
3.9525 0.16356054854916127206 -0.9950045611269441 -0.8155674685543896
3.9575 0.16365456725888452572 -0.9950438633658470 -0.8149535063577497
3.9625 0.16365456725888452572 -0.9950827457405910 -0.8149146239830057
3.9675 0.16355054655876519187 -0.9951212128927867 -0.8155119702654470
3.9725 0.16294242554268298373 -0.9951592694028232 -0.8191990886981088
3.9775 0.16227429258422426672 -0.9951969197907291 -0.8232702916452708
3.9825 0.16326649003151627593 -0.9952341685170192 -0.8171373364970258
3.9875 0.16195422889154942325 -0.9952710199835283 -0.8251705013940073
3.9925 0.16509285347784208309 -0.9953074785342324 -0.8059397364802392
3.9975 0.16241632084784871082 -0.9953435484560559 -0.8222488100164916
4.0025 0.16367657163775592433 -0.9953792339796667 -0.8144836885356460
4.0075 0.16374658557052854113 -0.9954145392802592 -0.8140207168815999
4.0125 0.16314246535060478172 -0.9954494684783243 -0.8176819708747464
4.0175 0.16380259671674662902 -0.9954840256404069 -0.8136092290768269
4.0225 0.16372258079357793203 -0.9955182147798536 -0.8140636492428930
4.0275 0.16330049679886296521 -0.9955520398575459 -0.8166111969062411
4.0325 0.16201424083392595987 -0.9955855047826245 -0.8244855364484089
4.0375 0.16193622530883644561 -0.9956186134132003 -0.8249340787784054
4.0425 0.16410265642862928437 -0.9956513695570556 -0.8116117235951633
4.0475 0.16485880690257362358 -0.9956837769723337 -0.8069821101849162
4.0525 0.16478679257172176853 -0.9957158393682184 -0.8073869675119845
4.0575 0.16180819983176653043 -0.9957475604056018 -0.8255960364243647
4.0625 0.16351854018949771308 -0.9957789436977431 -0.8150499557214668
4.0675 0.16379459512442975933 -0.9958099928109164 -0.8133321120950111
4.0725 0.16340251710090308856 -0.9958407112650483 -0.8156979808755442
4.0775 0.16321447968145660901 -0.9958711025343459 -0.8168190143151479
4.0825 0.16297243151387125204 -0.9959011700479153 -0.8182730542485989
4.0875 0.16233230412852156510 -0.9959309171903707 -0.8221788674680937
4.0925 0.16345652784904196597 -0.9959603473024325 -0.8152478614113439
4.0975 0.16259435627689911019 -0.9959894636815186 -0.8205073280334508
4.1025 0.16328849441038767454 -0.9960182695823246 -0.8162184686699004
4.1075 0.16306044902935684648 -0.9960467682173962 -0.8175875257660942
4.1125 0.16296242952347517186 -0.9960749627576920 -0.8181606357064543
4.1175 0.16363456327809233759 -0.9961028563331386 -0.8140167538130733
4.1225 0.16299643629082186114 -0.9961304520331760 -0.8178964896276946
4.1275 0.16476078739669194895 -0.9961577529072956 -0.8071028774658686
4.1325 0.16279039528866243169 -0.9961847619655694 -0.8191070621869071
4.1375 0.16278839489058322121 -0.9962114821791714 -0.8190926302312602
4.1425 0.16316446972947615257 -0.9962379164808908 -0.8167586536644549
4.1475 0.16477078938708802913 -0.9962640677656373 -0.8069358583163221
4.1525 0.16265436821927564681 -0.9962899388909386 -0.8198378309737498
4.1575 0.16300843867929717956 -0.9963155326774313 -0.8176377757993842
4.1625 0.16358255292803267067 -0.9963408519093423 -0.8140966532852746
4.1675 0.16304844664088152806 -0.9963658993349650 -0.8173420043454095
4.1725 0.16315646813715928287 -0.9963906776671265 -0.8166549337219149
4.1775 0.16398263254387623888 -0.9964151895836489 -0.8115795663047035
4.1825 0.16452474042334425119 -0.9964394377278030 -0.8082548846472100
4.1875 0.16346052864520038694 -0.9964634247087549 -0.8147203080954344
4.1925 0.16377659154171680944 -0.9964871531020068 -0.8127648734543218
4.1975 0.16326048883727861671 -0.9965106254498290 -0.8158976372879370
4.2025 0.16387661144567769456 -0.9965338442616885 -0.8121076593016967
4.2075 0.16313646415636712250 -0.9965568120146676 -0.8166114130067109
4.2125 0.16402064010738137689 -0.9965795311538791 -0.8111834736097482
4.2175 0.16297843270810891125 -0.9966020040928731 -0.8175353975110389
4.2225 0.16225428860343207860 -0.9966242332140390 -0.8219662584627599
4.2275 0.16182820381255869080 -0.9966462208690005 -0.8245737558700715
4.2325 0.16338051272203168995 -0.9966679693790047 -0.8150053954764872
4.2375 0.16351053859718084338 -0.9966894810353065 -0.8141883534348667
4.2425 0.16339051471242777014 -0.9967107580995453 -0.8149013896371724
4.2475 0.16241432044976950033 -0.9967318028041174 -0.8208728722286613
4.2525 0.16411465881710460279 -0.9967526173525422 -0.8104373389606182
4.2575 0.16262636264616658899 -0.9967732039198226 -0.8195267591953160
4.2625 0.16382660149369723812 -0.9967935646528008 -0.8121531538147662
4.2675 0.16355654775300285109 -0.9968137016705080 -0.8137827889528179
4.2725 0.16216427068986727367 -0.9968336170645088 -0.8223118238486787
4.2775 0.16322048087569426822 -0.9968533128992408 -0.8158000358649468
4.2825 0.16300843867929717956 -0.9968727912123491 -0.8170805172644665
4.2875 0.16317047092371381178 -0.9968920540150146 -0.8160677367758045
4.2925 0.16374658557052854113 -0.9969111032922793 -0.8125241528695799
4.2975 0.16332850237197202303 -0.9969299410033649 -0.8150618132940840
4.3025 0.16294042514460377324 -0.9969485690819874 -0.8174220658115098
4.3075 0.16448273206368066446 -0.9969669894366672 -0.8079826971072767
4.3125 0.16291842076573237463 -0.9969852039510334 -0.8175204856091147
4.3175 0.16319447570066442088 -0.9970032144841251 -0.8158094724143049
4.3225 0.16394462498037110088 -0.9970210228706865 -0.8112055378634252
4.3275 0.16269637657893920579 -0.9970386309214585 -0.8188309046495108
4.3325 0.16345052665480430676 -0.9970560404234660 -0.8141888832779843
4.3375 0.16267637259814701767 -0.9970732531403000 -0.8189192428252811
4.3425 0.16398663334003465986 -0.9970902708123967 -0.8108800876913543
4.3475 0.16259835707305753116 -0.9971070951573103 -0.8193650908639004
4.3525 0.16301443987353483878 -0.9971237278699845 -0.8167927660478962
4.3575 0.16411665921518381328 -0.9971401706230172 -0.8100375967369913
4.3625 0.16383860388217255655 -0.9971564250669229 -0.8117170333273511
4.3675 0.16344852625672509627 -0.9971724928303906 -0.8140846694998439
4.3725 0.16296042912539596137 -0.9971883755205370 -0.8170594982291631
4.3775 0.16405864767088651490 -0.9972040747231575 -0.8103272326118843
4.3825 0.16372258079357793203 -0.9972195920029719 -0.8123622720197746
4.3875 0.16388261263991535377 -0.9972349289038670 -0.8113699551303192
4.3925 0.16456074758877017872 -0.9972500869491353 -0.8072254037430396
4.3975 0.16218227427258025131 -0.9972650676417105 -0.8217693587839723
4.4025 0.16299843668890109938 -0.9972798724643986 -0.8167347966226061
4.4075 0.16461275793882981788 -0.9972945028801063 -0.8068649821213367
4.4125 0.16273038334628592283 -0.9973089603320655 -0.8183515772605057
4.4175 0.16395662736884639155 -0.9973232462440538 -0.8108301071546504
4.4225 0.16299243549466344017 -0.9973373620206131 -0.8167141252398463
4.4275 0.16358255292803267067 -0.9973513090472632 -0.8130861961473537
4.4325 0.16384660547448942625 -0.9973650886907134 -0.8114595326362170
4.4375 0.16262836304424579947 -0.9973787022990697 -0.8189089603148234
4.4425 0.16446072768480926585 -0.9973921512020398 -0.8076913235553620
4.4475 0.16402264050546058738 -0.9974054367111348 -0.8103453721125208
4.4525 0.16312646216597101456 -0.9974185601198667 -0.8158109773559300
4.4575 0.16318447371026834070 -0.9974315227039442 -0.8154424548531957
4.4625 0.16313446375828791202 -0.9974443257214647 -0.8157361614900638
4.4675 0.16335250714892263213 -0.9974569704131037 -0.8143878223145312
4.4725 0.16398263254387623888 -0.9974694580023007 -0.8105252978860518
4.4775 0.16312846256405025280 -0.9974817896954430 -0.8157354849887289
4.4825 0.16340251710090308856 -0.9974939666820456 -0.8140447254585469
4.4875 0.16372258079357793203 -0.9975059901349295 -0.8120758738878171
4.4925 0.16257435229610692207 -0.9975178612103959 -0.8191019680557894
4.4975 0.16370057641470653342 -0.9975295810483985 -0.8121866923978728
4.5025 0.16345052665480430676 -0.9975411507727132 -0.8137037729287371
4.5075 0.16284240563872209862 -0.9975525714911043 -0.8174198109444825
4.5125 0.16287841280414802614 -0.9975638442954887 -0.8171874459437517
4.5175 0.16363456327809233759 -0.9975749702620975 -0.8125446398841143
4.5225 0.16221828143800615107 -0.9975859504516345 -0.8212264839648491
4.5275 0.16387861184375690504 -0.9975967859094325 -0.8110325109952202
4.5325 0.16305444783511918727 -0.9976074776656074 -0.8160636204890266
4.5375 0.16309045500054511479 -0.9976180267352094 -0.8158322667080270
4.5425 0.16283240364832601843 -0.9976284341183712 -0.8174053714921987
4.5475 0.16342452147977448718 -0.9976387008004555 -0.8137653367595357
4.5525 0.16335850834316029134 -0.9976488277521981 -0.8141592279573763
4.5575 0.16214826750523353427 -0.9976588159298500 -0.8215853148751054
4.5625 0.16363856407425078632 -0.9976686662753167 -0.8124264945909250
4.5675 0.16360455730690406928 -0.9976783797162952 -0.8126246190860084
4.5725 0.16362256088961704692 -0.9976879571664087 -0.8125050044065211
4.5775 0.16332450157581357431 -0.9976973995253393 -0.8143188504669925
4.5825 0.16386060826104395516 -0.9977067076789581 -0.8110324545187486
4.5875 0.16286040922143507625 -0.9977158824994533 -0.8171459477277404
4.5925 0.16341251909129916875 -0.9977249248454566 -0.8137525584198299
4.5975 0.16204424680511422818 -0.9977338355621665 -0.8221520170537338
4.6025 0.16356054854916127206 -0.9977426154814704 -0.8128294141998633
