xbins rho muloc c1
2.6075 0.19891888178716862767 -1.9096645300074186 0.2948063634361953
2.6125 0.20002808361644244806 -1.9109239515394596 0.3016264473298753
2.6175 0.20049883776256413603 -1.9121630768997759 0.3052162479520211
2.6225 0.19971492098704821117 -1.9133822740617414 0.3025179497209542
2.6275 0.19983614523068468638 -1.9145819036577825 0.3043243815888734
2.6325 0.20024022604280630744 -1.9157623191367261 0.3075248161368709
2.6375 0.20053318463159447438 -1.9169238669176292 0.3101483303714601
2.6425 0.20161005999589856619 -1.9180668865401715 0.3166470432835522
2.6475 0.20207475292983842485 -1.9191917108116829 0.3200741247830547
2.6525 0.20130093817462554884 -1.9202986659508852 0.3173443801829954
2.6575 0.20097161231274643378 -1.9213880717284186 0.3167964585562471
2.6625 0.20164036605680771275 -1.9224602416042285 0.3211907072326505
2.6675 0.20159591716747432555 -1.9235154828618768 0.3220254877264113
2.6725 0.20192524302935344060 -1.9245540967398558 0.3246963626478327
2.6775 0.20212728343541425113 -1.9255763785599629 0.3267187145561912
2.6825 0.20282836364444525867 -1.9265826178528105 0.3311874609878889
2.6875 0.20130093817462554884 -1.9275730984805295 0.3246188127126397
2.6925 0.20234346666989930230 -1.9285480987567358 0.3307594033002061
2.6975 0.20108677534420107968 -1.9295078915638155 0.3254891456076485
2.7025 0.20064632725898853827 -1.9304527444675965 0.3242412578145069
2.7075 0.20251116020692977449 -1.9313829198294603 0.3344226380082858
2.7125 0.20333952587177908655 -1.9322986749159550 0.3394205190764281
2.7175 0.20274956788608153313 -1.9332002620059667 0.3374165447523783
2.7225 0.20137569312486805484 -1.9340879284955039 0.3315049329654411
2.7275 0.20108677534420107968 -1.9349619170001491 0.3309431710439821
2.7325 0.20090897978686758640 -1.9358224654552325 0.3309191550893313
2.7375 0.20087665332189785783 -1.9366698072137789 0.3316055828560589
2.7425 0.19953712542971469013 -1.9375041711422780 0.3257492035565424
2.7475 0.20093322463559487590 -1.9383257817143296 0.3335431398520843
2.7525 0.20078169433104925412 -1.9391348591022111 0.3335978000919926
2.7575 0.20305666930329396846 -1.9399316192664151 0.3456614394979327
2.7625 0.19738943591328830807 -1.9407162740432051 0.3181396044849865
2.7675 0.19884008602880490213 -1.9414890312302313 0.3262346661278868
2.7725 0.19953510502565408036 -1.9422500946702554 0.3304850015788772
2.7775 0.19842590319638023222 -1.9429996643330241 0.3256601321450099
2.7825 0.19761168035995518855 -1.9437379363953362 0.3222865521133489
2.7875 0.19773290460359166376 -1.9444651033193423 0.3236269777086322
2.7925 0.19802586319237983070 -1.9451813539291223 0.3258237192949223
2.7975 0.19634488701395391708 -1.9458868734855723 0.3180043350251940
2.8025 0.19648429489413588023 -1.9465818437596496 0.3194090686898483
2.8075 0.19711466096104560131 -1.9472664431040043 0.3232967588782427
2.8125 0.19570037811861995536 -1.9479408465230412 0.3167703740750485
2.8175 0.19545590922728636740 -1.9486052257414432 0.3161847725002322
2.8225 0.19458915588528549745 -1.9492597492711958 0.3123949133355641
2.8275 0.19609637731449913733 -1.9499045824771439 0.3207555628627159
2.8325 0.19481948194819481701 -1.9505398876411142 0.3148580048677452
2.8375 0.19459319669340671699 -1.9511658240246406 0.3143217537177410
2.8425 0.19351430092504198766 -1.9517825479303179 0.3093786852764242
2.8475 0.19149591726849451989 -1.9523902127618216 0.2995014224263512
2.8525 0.19374058617983011543 -1.9529889690826194 0.3117537696945887
2.8575 0.19269805768455633421 -1.9535789646734081 0.3069481815826218
2.8625 0.19153430494564607778 -1.9541603445883013 0.3014719962809205
2.8675 0.19097667342491825293 -1.9547332512098006 0.2991292641506311
2.8725 0.19082312271631202139 -1.9552978243025743 0.2988894852325508
2.8775 0.19152824373346424847 -1.9558542010660731 0.3031342066883405
2.8825 0.18978867583728070700 -1.9564025161860092 0.2945584579394824
2.8875 0.19075644938231198222 -1.9569429018847238 0.3001851031499081
2.8925 0.18886939198970401077 -1.9574754879704672 0.2907759374909455
2.8975 0.18728741561024789264 -1.9580004018856219 0.2828895416832999
2.9025 0.18878857582727970321 -1.9585177687538826 0.2913902322629707
2.9075 0.18833398491364286564 -1.9590277114264301 0.2894893346350971
2.9125 0.18879059623134031298 -1.9595303505271073 0.2924135159191916
2.9175 0.18837843380297625284 -1.9600258044966332 0.2907234108443275
2.9225 0.18687525318188383250 -1.9605141896358682 0.2832002096172095
2.9275 0.18689141641436871066 -1.9609956201481547 0.2837681284860549
2.9325 0.18615194852818614524 -1.9614702081807551 0.2802781969790045
2.9375 0.18496395094054859931 -1.9619380638654069 0.2743437311931425
2.9425 0.18584686751503431967 -1.9623992953580127 0.2795670580674023
2.9475 0.18600445903176177076 -1.9628540088774895 0.2808693766102408
2.9525 0.18399617739551732409 -1.9633023087437904 0.2704620121304728
2.9575 0.18390525921278996768 -1.9637442974151218 0.2704097478550564
2.9625 0.18295768970836476242 -1.9641800755243732 0.2656797188725153
2.9675 0.18349713759254712708 -1.9646097419147752 0.2690535313549014
2.9725 0.18383252466660807145 -1.9650333936748059 0.2713032657960643
2.9775 0.18378807577727468425 -1.9654511261723615 0.2714791789315041
2.9825 0.18242632344042483683 -1.9658630330882061 0.2644541384411805
2.9875 0.18092920403151427355 -1.9662692064487193 0.2566197442705735
2.9925 0.18104032625484769992 -1.9666697366579562 0.2576342611141906
2.9975 0.18157169252278762550 -1.9670647125290350 0.2609600093853428
3.0025 0.18141612141012081194 -1.9674542213148674 0.2604923482265062
3.0075 0.18148077434006026909 -1.9678383487382463 0.2612327913493613
3.0125 0.17983414503066469381 -1.9682171790213057 0.2524969096679481
3.0175 0.18064836786708973748 -1.9685907949143659 0.2573879387055997
3.0225 0.17947855391599765174 -1.9689592777241793 0.2512597227413560
3.0275 0.18051098039096838410 -1.9693227073415880 0.2573590374730836
3.0325 0.17905830987139118027 -1.9696811622686061 0.2496373895525408
3.0375 0.17980990018193737656 -1.9700347196449446 0.2541796233754361
3.0425 0.17866837188769382760 -1.9703834552739821 0.2481595927965323
3.0475 0.17734904803611672985 -1.9707274436482027 0.2410919781583878
3.0525 0.17623378499466108016 -1.9710667579741068 0.2351229164217936
3.0575 0.17735712965235916894 -1.9714014701966098 0.2418115726543084
3.0625 0.17732076237926822082 -1.9717316510229372 0.2419366813628894
3.0675 0.17582162256629702002 -1.9720573699460300 0.2337720639093352
3.0725 0.17760563935181397643 -1.9723786952674687 0.2441889994463426
3.0775 0.17717529328690445611 -1.9726956941199298 0.2420800151842561
3.0825 0.17648027429005527789 -1.9730084324891795 0.2384622632384481
3.0875 0.17572464317138783430 -1.9733169752356210 0.2344799387052696
3.0925 0.17528217468211468311 -1.9736213861154011 0.2322632092474048
3.0975 0.17697527328490425536 -1.9739217278010868 0.2421764726786277
3.1025 0.17388405507217388757 -1.9742180619019221 0.2248515098644519
3.1075 0.17506195063950838464 -1.9745104489836720 0.2318950849348729
3.1125 0.17576505125260000195 -1.9747989485880668 0.2361918367583893
3.1175 0.17373454517168887556 -1.9750836192518488 0.2248568721062969
3.1225 0.17354462718999172366 -1.9753645185254380 0.2240440230889154
3.1275 0.17330015829865813570 -1.9756417029912186 0.2229115341673749
3.1325 0.17306983223574881614 -1.9759152282814574 0.2218551168924221
3.1375 0.17127167262180764684 -1.9761851490958613 0.2116808947044038
3.1425 0.17312640354944586196 -1.9764515192187833 0.2227182242902002
3.1475 0.17247179263380882364 -1.9767143915360816 0.2191928146909214
3.1525 0.17215660960035397697 -1.9769738180516425 0.2176231225425154
3.1575 0.17147573343192903939 -1.9772298499035708 0.2139163314921841
3.1625 0.17184748777908093187 -1.9774825373800591 0.2163346429024822
3.1675 0.17204144656889930332 -1.9777319299349385 0.2177120671618602
3.1725 0.17185354899126276118 -1.9779780762029218 0.2168654519837032
3.1775 0.17242532334041485442 -1.9782210240145410 0.2204299796005154
3.1825 0.17188183464811127021 -1.9784608204107912 0.2175127742842489
3.1875 0.17085951019344358670 -1.9786975116574816 0.2117838736818649
3.1925 0.17225762980338438224 -1.9789311432593040 0.2201670681297652
3.1975 0.17021298089404898746 -1.9791617599736226 0.2084569626951405
3.2025 0.17098275484114067169 -1.9793894058239927 0.2131968293767068
3.2075 0.17132622353144405514 -1.9796141241134109 0.2154283241591226
3.2125 0.16966747179768482123 -1.9798359574373074 0.2059211516957828
3.2175 0.17101912211423161980 -1.9800549476962810 0.2140750441942536
3.2225 0.16969979826265454981 -1.9802711361085852 0.2065468405777935
3.2275 0.16897649360895686255 -1.9804845632223695 0.2024888984179847
3.2325 0.17056251079653420022 -1.9806952689276820 0.2120418517136777
3.2375 0.17043118453259467615 -1.9809032924682366 0.2114796189578179
3.2425 0.17124338696495911005 -1.9811086724529521 0.2164392536045101
3.2475 0.16884718774907794825 -1.9813114468672655 0.2025502592571742
3.2525 0.16970990028295759866 -1.9815116530842256 0.2078468845519217
3.2575 0.17006953220574583252 -1.9817093278753735 0.2101614152954681
3.2625 0.17011398109507919196 -1.9819045074214081 0.2106179178501049
3.2675 0.16935026836016933705 -1.9820972273226500 0.2063111122512185
3.2725 0.16941694169416940396 -1.9822875226092997 0.2068950308454500
3.2775 0.17011196069101860995 -1.9824754277514995 0.2111769613429979
3.2825 0.16916439118659340468 -1.9826609766692020 0.2057766687306970
3.2875 0.16829763784459253473 -1.9828442027418476 0.2008229894723086
3.2925 0.16873808592980510390 -1.9830251388178579 0.2036175851984776
3.2975 0.16833602552174409261 -1.9832038172239452 0.2014106719196482
3.3025 0.16866939219174442721 -1.9833802697742460 0.2035655305204971
3.3075 0.16713994631786410761 -1.9835545277792779 0.1946307121897171
3.3125 0.16843704572477449788 -1.9837266220547267 0.2025334071764961
3.3175 0.16845118855319876627 -1.9838965829300668 0.2027873295974978
3.3225 0.16912196270132062725 -1.9840644402570158 0.2069292887062419
3.3275 0.16915226876222974606 -1.9842302234178302 0.2072742522962547
3.3325 0.16850169865471395503 -1.9843939613334425 0.2035845131297866
3.3375 0.16729147662240972938 -1.9845556824714459 0.1965380635160592
3.3425 0.16918055441907828285 -1.9847154148539263 0.2079266498381522
3.3475 0.16733794591580369859 -1.9848731860651474 0.1971333029606024
3.3525 0.16693386510368207754 -1.9850290232590904 0.1948714609149107
3.3575 0.16855624956435036332 -1.9851829531668532 0.2046971935775792
3.3625 0.16746725177568261289 -1.9853350021039087 0.1983675434850023
3.3675 0.16777435319289504823 -1.9854851959772282 0.2003498578264498
3.3725 0.16829965824865314450 -1.9856335602922708 0.2036243518967109
3.3775 0.16786931218374362418 -1.9857801201598424 0.2012106141887093
3.3825 0.16753998632186450912 -1.9859249003028268 0.1993916684053358
3.3875 0.16798649561925890761 -1.9860679250627900 0.2021962390343108
3.3925 0.16704700773107614142 -1.9862092184064639 0.1967291956516746
3.3975 0.16590547943683256471 -1.9863488039321069 0.1900117501532741
3.4025 0.16678637560725770306 -1.9864867048757484 0.1954452314705377
3.4075 0.16822086249028944671 -1.9866229441173162 0.2041454388129633
3.4125 0.16759453723150091742 -1.9867575441866523 0.2005498586371759
3.4175 0.16670555944483336774 -1.9868905272694146 0.1953643874869275
3.4225 0.16960888007992719340 -1.9870219152128730 0.2127617171796909
3.4275 0.16674394712198492563 -1.9871517295315968 0.1958558355678328
3.4325 0.16763494531271308507 -1.9872799914130377 0.2013133829973575
3.4375 0.16766929218174342342 -1.9874067217230107 0.2016449831855469
3.4425 0.16767535339392525273 -1.9875319410110748 0.2018063516250135
3.4475 0.16601054044798418952 -1.9876556695158132 0.1919516735489943
3.4525 0.16765312894925857301 -1.9877779271700207 0.2019197845063856
3.4575 0.16803902612483470613 -1.9878987336057923 0.2043397054119387
3.4625 0.16820065844968334900 -1.9880181081595216 0.2054204913915862
3.4675 0.16734400712798552791 -1.9881360698768080 0.2004324075013904
3.4725 0.16725510934931878126 -1.9882526375172738 0.2000176062506624
3.4775 0.16714398712598532715 -1.9883678295592941 0.1994681898736113
3.4825 0.16692376308337905644 -1.9884816642046426 0.1982635849247800
3.4875 0.16743290490665227455 -1.9885941593830507 0.2014215836958753
3.4925 0.16732582349144003997 -1.9887053327566862 0.2008930042578254
3.4975 0.16708741581228830908 -1.9888152017245504 0.1995770461858390
3.5025 0.16719247682343990613 -1.9889237834267974 0.2003142090078327
3.5075 0.16654998833216655418 -1.9890310947489731 0.1965713103504823
3.5125 0.16682274288034865117 -1.9891371523261800 0.1983137021776471
3.5175 0.16780870006192538657 -1.9892419725471682 0.2043113340605542
3.5225 0.16700457924580336400 -1.9893455715583495 0.1996115252505819
3.5275 0.16700659964986397377 -1.9894479652677448 0.1997260167829742
3.5325 0.16629541742052994513 -1.9895491693488565 0.1955597200856842
3.5375 0.16692376308337905644 -1.9896491992444749 0.1994311199646124
3.5425 0.16709347702447011064 -1.9897480701704153 0.2005461896690410
3.5475 0.16641058045198459103 -1.9898457971191887 0.1965486289497773
3.5525 0.16765716975737976480 -1.9899423948636092 0.2041083541028204
3.5575 0.16712378308537925720 -1.9900378779603347 0.2010173529100956
3.5625 0.16720661965186417453 -1.9901322607533471 0.2016072728573830
3.5675 0.16647523338192404818 -1.9902255573773708 0.1973168282946707
3.5725 0.16692174267931844667 -1.9903177817612294 0.2000875986547419
3.5775 0.16769555743453132268 -1.9904089476311448 0.2048038459795780
3.5825 0.16688133459810627901 -1.9904990685139783 0.2000267781043519
3.5875 0.16638229479513608200 -1.9905881577404132 0.1971210000128083
3.5925 0.16788951622434969413 -1.9906762284480839 0.2062270710064371
3.5975 0.16647927419004526772 -1.9907632935846484 0.1978788369357465
3.6025 0.16601660166016601883 -1.9908493659108075 0.1951818802855472
3.6075 0.16738441520919769556 -1.9909344580032720 0.2034722336337835
3.6125 0.16657625358495445345 -1.9910185822576769 0.1987164873446567
3.6175 0.16698437520519729405 -1.9911017508914473 0.2012467183033764
3.6225 0.16680860005192438278 -1.9911839759466101 0.2002757446242915
3.6275 0.16485486932531637216 -1.9912652692925625 0.1885754973071034
3.6325 0.16716419116659139710 -1.9913456426287879 0.2025668736961559
3.6375 0.16754402712998572866 -1.9914251074875269 0.2049159937691145
3.6425 0.16611156065101459478 -1.9915036752364019 0.1964080109994588
3.6475 0.16653382509968167602 -1.9915813570809970 0.1990245206382713
3.6525 0.16785516935531938354 -1.9916581640673909 0.2070044055069455
3.6575 0.16683082449659106250 -1.9917341070846502 0.2009591000941360
3.6625 0.16761676167616762489 -1.9918091968672762 0.2057341109334552
3.6675 0.16629339701646933536 -1.9918834439976119 0.1978818451733424
3.6725 0.16760261884774335650 -1.9919568589082073 0.2057973934351689
3.6775 0.16566303094955961428 -1.9920294518841435 0.1942299641111955
3.6825 0.16600447923580236020 -1.9921012330653178 0.1963607254238871
3.6875 0.16840876006792598885 -1.9921722124486898 0.2108110533275531
3.6925 0.16623682570277228954 -1.9922423998904895 0.1979005534112537
3.6975 0.16635804994640879251 -1.9923118051083861 0.1986989190424335
3.7025 0.16558221478713527897 -1.9923804376836229 0.1940929962565894
3.7075 0.16715812995440959554 -1.9924483070631132 0.2036332784385639
3.7125 0.16576405115259001954 -1.9925154225615027 0.1953255422202596
3.7175 0.16572566347543846166 -1.9925817933631953 0.1951603059727487
3.7225 0.16565090852519595566 -1.9926474285243461 0.1947747628803536
3.7275 0.16664292691895452037 -1.9927123369748205 0.2008104191151681
3.7325 0.16564686771707473611 -1.9927765275201197 0.1948794680623971
3.7375 0.16733390510768247905 -1.9928400088432736 0.2050759778571003
3.7425 0.16703488530671248280 -1.9929027895067035 0.2033501951781675
3.7475 0.16701266086204580308 -1.9929648779540519 0.2032792220601527
3.7525 0.16601256085204479929 -1.9930262825119822 0.1973344568071285
3.7575 0.16579435721349913835 -1.9930870113919488 0.1960799408376319
3.7625 0.16598427519519629025 -1.9931470726919367 0.1972848498396058
3.7675 0.16471142063701318947 -1.9932064743981723 0.1896461722539484
3.7725 0.16523874609683189552 -1.9932652243868072 0.1929013195289391
3.7775 0.16502256286234684435 -1.9933233304255713 0.1916502606156054
3.7825 0.16538825599731690752 -1.9933808001754003 0.1939212976181848
3.7875 0.16680860005192438278 -1.9934376411920363 0.2025294098697177
3.7925 0.16531350104707440152 -1.9934938609276007 0.1935822594629957
3.7975 0.16567717377798385492 -1.9935494667321421 0.1958353463745035
3.8025 0.16533168468361988945 -1.9936044658551577 0.1938028532084670
3.8075 0.16563878610083229703 -1.9936588654470910 0.1957130165766614
3.8125 0.16499225680143772554 -1.9937126725608032 0.1918559379019364
3.8175 0.16533572549174108124 -1.9937658941530207 0.1939887218230778
3.8225 0.16690153863871234896 -1.9938185370857606 0.2034673076546969
3.8275 0.16520641963186216694 -1.9938706081277302 0.1933110492344849
3.8325 0.16568727579828690377 -1.9939221139557057 0.1962689658618033
3.8375 0.16561050044398378800 -1.9939730611558861 0.1958564305928387
3.8425 0.16675000833416675494 -1.9940234562252275 0.2027639120188327
3.8475 0.16658231479713628276 -1.9940733055727542 0.2018075970100053
3.8525 0.16520641963186216694 -1.9941226155208474 0.1935630566276021
3.8575 0.16556807195871101057 -1.9941713923065159 0.1957985345051114
3.8625 0.16574182670792331207 -1.9942196420826426 0.1968956799878967
3.8675 0.16529329700646833157 -1.9942673709192140 0.1942335454667770
3.8725 0.16572364307137785189 -1.9943145848045267 0.1968809060833352
3.8775 0.16629137661240872559 -1.9943612896463772 0.2003475411133968
3.8825 0.16531552145113501129 -1.9944074912732304 0.1945081113858200
3.8875 0.16629945822865113692 -1.9944531954353695 0.2004880448515651
3.8925 0.16634794792610574365 -1.9944984078060293 0.2008247953307498
3.8975 0.16530137862271074289 -1.9945431339825075 0.1945581999178621
3.9025 0.16604892812513574740 -1.9945873794872624 0.1991145931738683
3.9075 0.16466091053549800072 -1.9946311497689893 0.1907641424335227
3.9125 0.16353554547373930217 -1.9946744502036819 0.1839495414392436
3.9175 0.16594790792210534214 -1.9947172860956759 0.1986359385239826
3.9225 0.16401034042798218193 -1.9947596626786752 0.1869338609232165
3.9275 0.16416793194470963302 -1.9948015851167633 0.1879361853263783
3.9325 0.16687123257780323016 -1.9948430585053967 0.2043102321101351
3.9375 0.16495386912428616766 -1.9948840878723841 0.1927946626358235
3.9425 0.16488921619434671051 -1.9949246781788486 0.1924432305919936
3.9475 0.16432148265331583681 -1.9949648343201751 0.1890343244407966
3.9525 0.16477607356695264662 -1.9950045611269440 0.1918367044133149
3.9575 0.16536401114858961803 -1.9950438633658469 0.1954377565299674
3.9625 0.16428309497616427892 -1.9950827457405909 0.1889185953099874
3.9675 0.16418207477313387366 -1.9951212128927867 0.1883419579365337
3.9725 0.16484678770907393308 -1.9951592694028233 0.1924204736040371
3.9775 0.16663888611083330082 -1.9951969197907291 0.2032707533344629
3.9825 0.16536603155265022780 -1.9952341685170192 0.1956402795253012
3.9875 0.16475182871822535713 -1.9952710199835284 0.1919560142812831
3.9925 0.16539229680543812706 -1.9953074785342324 0.1958724079340179
3.9975 0.16449321699846752853 -1.9953435484560558 0.1904576047773292
4.0025 0.16371940224325462476 -1.9953792339796668 0.1857779555232919
4.0075 0.16501852205422562481 -1.9954145392802594 0.1937169827726908
4.0125 0.16414570750004292554 -1.9954494684783242 0.1884486832392065
4.0175 0.16424268689495211127 -1.9954840256404069 0.1890738788001105
4.0225 0.16529531741052894134 -1.9955182147798536 0.1954966123984634
4.0275 0.16411944224725502628 -1.9955520398575459 0.1883912299989146
4.0325 0.16460838002992217444 -1.9955855047826245 0.1913994242294201
4.0375 0.16447503336192204060 -1.9956186134132003 0.1906221202419676
4.0425 0.16390932022495177667 -1.9956513695570557 0.1872094400218538
4.0475 0.16317389314689045854 -1.9956837769723337 0.1827449592612029
4.0525 0.16352544345343625332 -1.9957158393682184 0.1849291560684592
4.0575 0.16464878811113434209 -1.9957475604056019 0.1918069298247893
4.0625 0.16423258487464909017 -1.9957789436977431 0.1893072882985114
4.0675 0.16497609356895284738 -1.9958099928109165 0.1938552897712662
4.0725 0.16267687374798087130 -1.9958407112650483 0.1798512959500491
4.0775 0.16440836002792197368 -1.9958711025343459 0.1904691566327321
4.0825 0.16195558949834376605 -1.9959011700479155 0.1754680498161132
4.0875 0.16433360507767949543 -1.9959309171903707 0.1900741771981578
4.0925 0.16305873011543578488 -1.9959603473024325 0.1823155116885751
4.0975 0.16348907618034530520 -1.9959894636815185 0.1849803604520168
4.1025 0.16227885414804107955 -1.9960182695823245 0.1775791679573868
4.1075 0.16286073051749619389 -1.9960467682173961 0.1811869108192388
4.1125 0.16449927821064935785 -1.9960749627576921 0.1912258661941477
4.1175 0.16514782791410453910 -1.9961028563331387 0.1951885769009130
4.1225 0.16373556547573950293 -1.9961304520331760 0.1866278939145050
4.1275 0.16408913618634590748 -1.9961577529072956 0.1888122674308612
4.1325 0.16399821800361855106 -1.9961847619655695 0.1882850449170030
4.1375 0.16421844204622482177 -1.9962114821791714 0.1896537084409862
4.1425 0.16425278891525516012 -1.9962379164808908 0.1898892744164598
4.1475 0.16331330102707239393 -1.9962640677656371 0.1841792369253061
4.1525 0.16374162668792130448 -1.9962899388909388 0.1868243983864866
4.1575 0.16371940224325462476 -1.9963155326774313 0.1867142542210565
4.1625 0.16360625961586058863 -1.9963408519093424 0.1860482580745308
4.1675 0.16405478931731556913 -1.9963658993349649 0.1888110735874706
4.1725 0.16427703376398244961 -1.9963906776671265 0.1901896316326301
4.1775 0.16296781193270842847 -1.9964151895836488 0.1822126191024827
4.1825 0.16415580952034597439 -1.9964394377278030 0.1895001936012450
4.1875 0.16326481132961781495 -1.9964634247087549 0.1840816376672811
4.1925 0.16148483535222207808 -1.9964871531020068 0.1731431136259667
4.1975 0.16287083253779924275 -1.9965106254498290 0.1817127947107497
4.2025 0.16298801597331449842 -1.9965338442616885 0.1824552417473584
4.2075 0.16279809799161734651 -1.9965568120146675 0.1813123034345490
4.2125 0.16266273091955660290 -1.9965795311538790 0.1805031738974114
4.2175 0.16317591355095106831 -1.9966020040928731 0.1836755682126441
4.2225 0.16376991234476984127 -1.9966242332140389 0.1873314234597911
4.2275 0.16311934223725402249 -1.9966462208690003 0.1833730357592906
4.2325 0.16291124061901138265 -1.9966679693790046 0.1821182068103302
4.2375 0.16411944224725502628 -1.9966894810353064 0.1895286711766750
4.2425 0.16289507738652653224 -1.9967107580995453 0.1820617756471250
4.2475 0.16253544546373829838 -1.9967318028041174 0.1798726277364677
4.2525 0.16198589555925288486 -1.9967526173525423 0.1765066053634039
4.2575 0.16316985233876923900 -1.9967732039198225 0.1838096220869501
4.2625 0.16306681173167822396 -1.9967935646528008 0.1831982904207248
4.2675 0.16242634364446545403 -1.9968137016705081 0.1792830518201058
4.2725 0.16279405718349612697 -1.9968336170645089 0.1815642871976535
4.2775 0.16311934223725402249 -1.9968533128992410 0.1835801277895313
4.2825 0.16279607758755673674 -1.9968727912123492 0.1816158720658743
4.2875 0.16267283293985965176 -1.9968920540150146 0.1808777989166170
4.2925 0.16330723981489059238 -1.9969111032922793 0.1847891577489544
4.2975 0.16335572951234517136 -1.9969299410033647 0.1851048745211137
4.3025 0.16235967031046538711 -1.9969485690819875 0.1790073514603643
4.3075 0.16280011839567795628 -1.9969669894366671 0.1817348912688845
4.3125 0.16259807798961714576 -1.9969852039510334 0.1805113015306847
4.3175 0.16359009638337571046 -1.9970032144841252 0.1866118222843460
4.3225 0.16213944626785911640 -1.9970210228706864 0.1777224882940065
4.3275 0.16325470930931476610 -1.9970386309214585 0.1845949669037690
4.3325 0.16209499737852572920 -1.9970560404234661 0.1774833283774713
4.3375 0.16172324303137383672 -1.9970732531403002 0.1752044721020010
4.3425 0.16253544546373829838 -1.9970902708123965 0.1802310957447468
4.3475 0.16315166870222375106 -1.9971070951573102 0.1840320671868598
4.3525 0.16331936223925422325 -1.9971237278699845 0.1850760103551972
4.3575 0.16201822202422261343 -1.9971401706230172 0.1770937021786836
4.3625 0.16142220282634323070 -1.9971564250669229 0.1734244564393994
4.3675 0.16355372911028476235 -1.9971724928303907 0.1865587686138854
4.3725 0.16216975232876823521 -1.9971883755205371 0.1780767370364038
4.3775 0.16276981233476883748 -1.9972040747231574 0.1817858041964679
4.3825 0.16156767191870702316 -1.9972195920029718 0.1743883890871567
4.3875 0.16281830203222341646 -1.9972349289038669 0.1821145175168291
4.3925 0.16164848808113135847 -1.9972500869491352 0.1749189590549933
4.3975 0.16135754989640377355 -1.9972650676417105 0.1731324981074776
4.4025 0.16405074850919434959 -1.9972798724643985 0.1897004155683526
4.4075 0.16354362708998171350 -1.9972945028801063 0.1866190109964843
4.4125 0.16203236485264688183 -1.9973089603320655 0.1773497796693686
4.4175 0.16268293496016267285 -1.9973232462440538 0.1813710894472875
4.4225 0.16262636364646565479 -1.9973373620206132 0.1810374050563781
4.4275 0.16176769192070722392 -1.9973513090472632 0.1757573356453492
4.4325 0.16213944626785911640 -1.9973650886907133 0.1780665541140334
4.4375 0.16178183474913149231 -1.9973787022990697 0.1758721518557291
4.4425 0.16148685575628268785 -1.9973921512020398 0.1740606230644004
4.4475 0.16240411919979877431 -1.9974054367111349 0.1797379496656817
4.4525 0.16308499536822368414 -1.9974185601198666 0.1839347900166561
4.4575 0.16225258889525315253 -1.9974315227039441 0.1788305553898208
4.4625 0.16247685374598067054 -1.9974443257214647 0.1802245998775225
4.4675 0.16200407919579837279 -1.9974569704131035 0.1773232065673118
4.4725 0.16302236284234483676 -1.9974694580023007 0.1836015657683132
4.4775 0.16251524142313220067 -1.9974817896954429 0.1804983014578958
4.4825 0.16270111859670816079 -1.9974939666820457 0.1816535771115195
4.4875 0.16044028645288771484 -1.9975059901349295 0.1676725374736920
4.4925 0.16210711980288938783 -1.9975178612103959 0.1780199322933620
4.4975 0.16214550748004094571 -1.9975295810483984 0.1782684284847442
4.5025 0.16222026243028342396 -1.9975411507727132 0.1787409281745524
4.5075 0.16089689777058513442 -1.9975525714911042 0.1705610658402974
4.5125 0.16257181273682924649 -1.9975638442954888 0.1809283939975901
4.5175 0.16208691576228329012 -1.9975749702620975 0.1779523996896610
4.5225 0.16215358909628335704 -1.9975859504516345 0.1783746383983573
4.5275 0.16284456728501131573 -1.9975967859094326 0.1826376778536583
4.5325 0.16266071051549599313 -1.9976074776656074 0.1815186995147111
4.5375 0.16208489535822268035 -1.9976180267352093 0.1779829911427351
4.5425 0.16220207879373796378 -1.9976284341183712 0.1787161129730148
4.5475 0.16196771192270742468 -1.9976387008004555 0.1772804280669105
4.5525 0.16119187676343391113 -1.9976488277521980 0.1724889852864648
4.5575 0.16236775192670782619 -1.9976588159298501 0.1797673730774065
4.5625 0.16341836203822401874 -1.9976686662753167 0.1862269381804429
4.5675 0.16199599757955593371 -1.9976783797162951 0.1774947293622990
4.5725 0.16230107859270775927 -1.9976879571664088 0.1793857983556109
4.5775 0.16159191676743431265 -1.9976973995253393 0.1750162453756545
4.5825 0.16147473333191905698 -1.9977067076789581 0.1743001091628036
4.5875 0.16293346506367809012 -1.9977158824994532 0.1833025311985612
4.5925 0.16313954627786012019 -1.9977249248454567 0.1845755925492221
4.5975 0.16229097657240471042 -1.9977338355621665 0.1793694323424524
4.6025 0.16359211678743632024 -1.9977426154814704 0.1873635736111363
4.6075 0.16280213879973856606 -1.9977512654220635 0.1825315775126006
4.6125 0.16230916020895019836 -1.9977597861895675 0.1795074201165090
4.6175 0.16247483334192006077 -1.9977681785766455 0.1805360176284037
4.6225 0.16208489535822268035 -1.9977764433631153 0.1781414077706411
4.6275 0.16131310100707041411 -1.9977845813160608 0.1733765055373644
4.6325 0.16311732183319341272 -1.9977925931899430 0.1845070219551703
4.6375 0.16292740385149626081 -1.9978004797267055 0.1833499271981687
4.6425 0.16253948627185951792 -1.9978082416558818 0.1809739273678674
4.6475 0.16181416121410122089 -1.9978158796946981 0.1765091244619321
4.6525 0.16224046647088952167 -1.9978233945481760 0.1791477111551181
4.6575 0.16294154667992052921 -1.9978307869092322 0.1834670350925158
