xbins rho muloc c1
2.6325 0.92818816356928834921 3.0842376808632741 -3.1587584851458357
2.6375 1.19084122832845484830 3.0830761330823706 -2.9084161611436121
2.6425 1.25730813862860912877 3.0819331134598285 -2.8529600757637970
2.6475 1.87206124322358280487 3.0808082891883171 -2.4537681962708406
2.6525 1.41353378249649264120 3.0797013340491151 -2.7336085362918059
2.6575 1.32186985814988644528 3.0786119282715814 -2.7995646348423295
2.6625 1.65664305384761934015 3.0775397583957718 -2.5727464602676147
2.6675 1.78636229800647772237 3.0764845171381232 -2.4963032008290740
2.6725 1.38755390823908419939 3.0754459032601442 -2.7479034845915162
2.6775 1.34258447789112711490 3.0744236214400371 -2.7798271502154530
2.6825 1.53541056861284785917 3.0734173821471895 -2.6446195654631079
2.6875 1.07957115887559096379 3.0724269015194703 -2.9958630143537341
2.6925 1.72020714619741244000 3.0714519012432642 -2.5290071838337695
2.6975 1.00805376101979660142 3.0704921084361843 -3.0624706058641968
2.7025 0.94709458406221314064 3.0695472555324033 -3.1239035687422803
2.7075 0.88388381800232085350 3.0686170801705397 -3.1920467327515816
2.7125 1.26667474929421342011 3.0677013250840450 -2.8313061660184258
2.7175 1.65467551137052493182 3.0667997379940330 -2.5631948140255316
2.7225 0.68827268476020575516 3.0659120715044961 -3.4394822469486699
2.7275 0.51366714585101402868 3.0650380829998509 -3.7312178824601756
2.7325 0.74717425567660256114 3.0641775345447675 -3.3556343816001064
2.7375 1.04002632627258084774 3.0633301927862209 -3.0240841662296911
2.7425 1.23987737499350503256 3.0624958288577218 -2.8474833452650969
2.7475 0.76847775256767758556 3.0616742182856704 -3.3250178838719169
2.7525 0.89916691203214571537 3.0608651408977892 -3.1671517385348058
2.7575 1.01197499004104818354 3.0600683807335849 -3.0481645235718657
2.7625 0.94630479588478788600 3.0592837259567949 -3.1144742933991347
2.7675 1.22061762821067953944 3.0585109687697685 -2.8591539854955292
2.7725 0.95587231757798296616 3.0577499053297448 -3.1028808391991269
2.7775 0.52424615064863089309 3.0570003356669759 -3.7027942874812969
2.7825 0.57085058108318753600 3.0562620636046640 -3.6168898465387542
2.7875 0.85546529954795014206 3.0555348966806575 -3.2116446447569893
2.7925 0.57210454301401181265 3.0548186460708777 -3.6132521828661490
2.7975 0.77155376967975475289 3.0541131265144275 -3.3134620411384517
2.8025 0.50278331052877700547 3.0534181562403502 -3.7410141521185993
2.8075 0.64299842388762840084 3.0527335568959955 -3.4943465628291652
2.8125 0.81382822107141006285 3.0520591534769590 -3.2580651193514547
2.8175 0.79051561390442870447 3.0513947742585570 -3.2864646448514732
2.8225 0.25364670834993158222 3.0507402507288042 -4.4225531429165619
2.8275 0.46701421965117689838 3.0500954175228561 -3.8114909903677989
2.8325 1.35981433049864031126 3.0494601123588856 -2.7421119436230357
2.8375 0.59730155706046383912 3.0488341759753594 -3.5641673483911189
2.8425 0.76382215910074990894 3.0482174520696823 -3.3176377450279864
2.8475 1.26052271507005908546 3.0476097872381787 -2.8160832990723961
2.8525 0.80511976722032663201 3.0470110309173806 -3.2637752643917901
2.8575 0.46639763063546774147 3.0464210353265919 -3.8091377593979834
2.8625 0.67224137035176745325 3.0458396554116987 -3.4429774762900416
2.8675 0.36269290056636127595 3.0452667487901994 -4.0594655555202079
2.8725 0.49432426347056479532 3.0447021756974260 -3.7492657490438099
2.8775 0.56498259348424750836 3.0441457989339269 -3.6151061552366812
2.8825 0.65927221712246908414 3.0435974838139908 -3.4602162375276730
2.8875 0.43089873045014459585 3.0430570981152765 -3.8849392787548638
2.8925 0.63199681313542444006 3.0425245120295328 -3.5013954393847655
2.8975 0.28401891334845941195 3.0419995981143781 -4.3007140448553516
2.9025 0.27846961220707694418 3.0414822312461172 -4.3199285691764828
2.9075 0.66749571332074753016 3.0409722885735699 -3.4451945992933131
2.9125 0.67679997228813415511 3.0404696494728927 -3.4308491611084451
2.9175 0.32789372499437102748 3.0399741955033668 -4.1550399277671737
2.9225 0.41128565737741829000 3.0394858103641318 -3.9279530861562346
2.9275 0.73827874673086579804 3.0390043798518453 -3.3424381999489334
2.9325 0.28921488819994112252 3.0385297918192449 -4.2791151012058206
2.9375 0.51422831113497413646 3.0380619361345933 -3.7031498631950601
2.9425 0.96478861042312558105 3.0376007046419873 -3.0734469628378767
2.9475 0.22667613488750715245 3.0371459911225105 -4.5213789899124812
2.9525 0.91614042988031940684 3.0366976912562098 -3.1242833095850391
2.9575 0.93368204097892171234 3.0362557025848784 -3.1048750285141007
2.9625 0.42013267055787451021 3.0358199244756268 -3.9030046597799997
2.9675 0.58448481909347560492 3.0353902580852248 -3.5724147289587811
2.9725 0.73684465767185691742 3.0349666063251939 -3.3403447918991409
2.9775 0.87189150804510107129 3.0345488738276383 -3.1716391540207511
2.9825 0.69349637147756204580 3.0341369669117939 -3.4001462383408190
2.9875 0.64600516133501917349 3.0337307935512809 -3.4706785791000412
2.9925 0.29133484593934566576 3.0333302633420440 -4.2666122633387502
2.9975 0.80316608067616956923 3.0329352874709650 -3.2521290486412111
3.0025 0.50155013249735869163 3.0325457786851326 -3.7225974901620380
3.0075 0.73381020835859156470 3.0321616512617537 -3.3416665067833460
3.0125 0.40272269082217643232 3.0317828209786946 -3.9412898869757256
3.0175 0.55522108872993058970 3.0314092050856343 -3.6197980915729011
3.0225 0.49246756845696865179 3.0310407222758204 -3.7393673936628709
3.0275 0.85365017233316586864 3.0306772926584120 -3.1889110960453140
3.0325 0.76747319742972441858 3.0303188377313939 -3.2949705597776315
3.0375 0.62211060498467185553 3.0299652803550554 -3.5046026608876204
3.0425 0.52559710411001614450 3.0296165447260179 -3.6728368662370725
3.0475 0.60062698096541211612 3.0292725563517973 -3.5390537574413936
3.0525 0.92700348130315046724 3.0289332420258930 -3.1047311999981475
3.0575 0.37007118485546530717 3.0285985298033902 -4.0226584301508712
3.0625 0.53428477406169350150 3.0282683489770630 -3.6550946463850629
3.0675 0.44007828602109566596 3.0279426300539702 -3.8487452751749629
3.0725 0.78924779604066719330 3.0276213047325311 -3.2642962487534883
3.0775 0.46710428321526925588 3.0273043058800702 -3.7885070475925708
3.0825 0.37072241370351766143 3.0269915675108203 -4.0192932749768344
3.0875 0.56497566551777889110 3.0266830247643792 -3.5976556434076468
3.0925 0.53373053674420212200 3.0263786138845989 -3.6542427941050191
3.0975 0.49081178447096318607 3.0260782721989132 -3.7377728278930133
3.1025 0.30065296083966952523 3.0257819380980782 -4.2275805715151753
3.1075 0.34510972166894710034 3.0254895510163280 -4.0893824297061068
3.1125 0.55644733879488028627 3.0252010514119334 -3.6113837934555120
3.1175 0.54480142716109258849 3.0249163807481514 -3.6322502852928871
3.1225 0.58668098446403516011 3.0246354814745620 -3.5579095560539931
3.1275 0.23434539376829416346 3.0243582970087814 -4.4753175071672215
3.1325 0.61424043507629422223 3.0240847717185426 -3.5114536111319961
3.1375 0.81107089041689039988 3.0238148509041389 -3.2332146684727552
3.1425 0.34506815387013528573 3.0235484807812170 -4.0875618147922550
3.1475 0.59644941718482080706 3.0232856084639184 -3.5400464488586216
3.1525 0.76610146006893331538 3.0230261819483575 -3.2894668455631271
3.1575 0.52559710411001614450 3.0227701500964290 -3.6659904716074836
3.1625 0.94749640611739438523 3.0225174626199411 -3.0764495976686330
3.1675 0.43039991686440237650 3.0222680700650617 -3.8653085333585593
3.1725 0.70192770666989967587 3.0220219237970785 -3.3759467860081194
3.1775 0.44704782028854977982 3.0217789759854590 -3.8268686855647367
3.1825 0.60834473561147961451 3.0215391795892090 -3.5185527379275952
3.1875 0.75803037913296500427 3.0213024883425184 -3.2983343044735585
3.1925 0.67108439995150426238 3.0210688567406963 -3.4199292243190538
3.1975 0.55125136394339846468 3.0208382400263774 -3.6164026179767808
3.2025 0.34120234858063286376 3.0206105941760075 -4.0958901742681997
3.2075 0.71838855499939380245 3.0203858758865891 -3.3511305692445639
3.2125 0.68349238789684263473 3.0201640425626923 -3.4007038023896698
3.2175 0.35538389594194363941 3.0199450523037190 -4.0545017290794441
3.2225 0.28383185825380602418 3.0197288638914146 -4.2791021284442987
3.2275 0.42478133605833345854 3.0195154367776302 -3.8756961826297935
3.2325 0.78592237213571891630 3.0193047310723178 -3.2602019856887612
3.2375 1.22854322185080633290 3.0190967075317632 -2.8132676125498213
3.2425 0.48982801323241598190 3.0188913275470477 -3.7325922704403474
3.2475 1.19739508460779053856 3.0186885531327348 -2.8385401186865051
3.2525 0.80266033912395862160 3.0184883469157744 -3.2383119913195961
3.2575 0.70121412612362954420 3.0182906721246265 -3.3732326526213763
3.2625 1.01162859171761598809 3.0180954925785919 -3.0065339933074577
3.2675 0.75477423489270312196 3.0179027726773500 -3.2992393737600216
3.2725 1.11263834283042073459 3.0177124773907003 -2.9109783969576526
3.2775 1.40709077368065549329 3.0175245722485005 -2.6760002804327980
3.2825 0.62242929144222947091 3.0173390233307980 -3.4914642684702941
3.2875 0.82676273446836512360 3.0171557972581522 -3.2073933214509105
3.2925 1.06444740807454496512 3.0169748611821423 -2.9545190623358248
3.2975 0.82581360306216122780 3.0167961827760545 -3.2081823758550954
3.3025 0.86562169839097979906 3.0166197302257540 -3.1609270339726256
3.3075 0.84938947295495093037 3.0164454722207221 -3.1796829269077280
3.3125 1.00066162079775544669 3.0162733779452733 -3.0156119759220661
3.3175 0.62854668583404060822 3.0161034170699330 -3.4804483894216363
3.3225 1.20624209778824664774 3.0159355597429842 -2.8284257371497596
3.3275 1.04117636870637553237 3.0157697765821698 -2.9754185789112411
3.3325 0.94521017718274247255 3.0156060386665575 -3.0719540051671386
3.3375 0.70473353308969988174 3.0154443175285541 -3.3653798323946997
3.3425 1.01216897310217013306 3.0152845851460737 -3.0031890587501024
3.3475 0.87076224951071234948 3.0151268139348528 -3.1535131159998468
3.3525 0.90950343800336008737 3.0149709767409094 -3.1098274776693642
3.3575 0.71716923290091272314 3.0148170468331466 -3.3472604839156550
3.3625 1.52228900012123946617 3.0146649978960913 -2.5944498746676494
3.3675 0.89217659386528569421 3.0145148040227716 -3.1286059948341025
3.3725 1.04161975856036859156 3.0143664397077292 -2.9735894779834813
3.3775 0.88540797062542220264 3.0142198798401574 -3.1359266362771954
3.3825 1.18333131267644664497 3.0140750996971732 -2.8457414924767854
3.3875 0.88073852122555729149 3.0139320749372098 -3.1409265697371649
3.3925 0.65626547967507842252 3.0137907815935363 -3.4349806588717242
3.3975 1.07504719677156757029 3.0136511960678933 -2.9412866314784671
3.4025 1.03428304207007637494 3.0135132951242518 -2.9798048214191817
3.4075 0.47327017337236088057 3.0133770558826836 -3.7614659183783363
3.4125 0.80649150458111784623 3.0132424558133479 -3.2283043709730936
3.4175 1.17002961705665353698 3.0131094727305854 -2.8560804105176718
3.4225 0.80987928018428390065 3.0129780847871270 -3.2238481640193948
3.4275 0.79981987287181532942 3.0128482704684032 -3.2362170060449169
3.4325 0.93192926546235521634 3.0127200085869621 -3.0832183711903691
3.4375 0.74634289970036549189 3.0125932782769893 -3.3051634115896835
3.4425 0.62975907996605295924 3.0124680589889254 -3.4748860044761845
3.4475 1.52192874586487003619 3.0123443304841868 -2.5923658882609235
3.4525 1.10050747354382805199 3.0122220728299793 -2.9164506598247444
3.4575 1.18231290160555624347 3.0121012663942079 -2.8446286602725115
3.4625 0.64724526733290610458 3.0119818918404784 -3.4470118641792209
3.4675 1.09973846926580876016 3.0118639301231922 -2.9167915338000197
3.4725 0.62636437639641828756 3.0117473624827262 -3.4795703687815394
3.4775 0.76359353620728476209 3.0116321704407061 -3.2813518225006284
3.4825 0.87045049101962346239 3.0115183357953574 -3.1502627313743301
3.4875 1.23791676048287935252 3.0114058406169493 -2.7979759057048175
3.4925 1.07708401891334837330 3.0112946672433138 -2.9370372601217296
3.4975 1.91193169025061915356 3.0111847982754494 -2.3630707111408298
3.5025 1.58182794395275116983 3.0110762165732026 -2.5524951117057504
3.5075 0.97028941579922756144 3.0109689052510271 -3.0411297904349310
3.5125 1.44016488560195377033 3.0108628476738200 -2.6461052367507349
3.5175 1.23253373053674430970 3.0107580274528321 -2.8016860333171576
3.5225 1.45405545837158145517 3.0106544284416503 -2.6362979081240203
3.5275 1.09694649877894589984 3.0105520347322554 -2.9180216251125777
3.5325 2.30650016453920381210 3.0104508306511435 -2.1747195352982285
3.5375 1.44473041550478886741 3.0103508007555249 -2.6424280602608006
3.5425 0.89906299253511612335 3.0102519298295847 -3.1166541072341065
3.5475 0.72597467828255712874 3.0101542028808113 -3.3303943460450993
3.5525 1.25425983338240643050 3.0100576051363910 -2.7835119807351427
3.5575 1.16099554878154398452 3.0099621220396653 -2.8606842532834191
3.5625 1.43132480038796616739 3.0098677392466526 -2.6512672900120635
3.5675 1.48292429464641384307 3.0097744426226289 -2.6157584295585301
3.5725 0.75081836603910834249 3.0096822182387708 -3.2962737308483554
3.5775 1.35832481770788238151 3.0095910523688554 -2.7033388635359015
3.5825 1.14432686145799045185 3.0095009314860217 -2.8746843612803628
3.5875 1.26461714325302665429 3.0094118422595870 -2.7746424194438535
3.5925 1.00124356998112129524 3.0093237715519159 -3.0080809741634944
3.5975 0.68128236659334573400 3.0092367064153516 -3.3930151299528903
3.6025 1.77992621715710885866 3.0091506340891923 -2.4325787216796484
3.6075 1.53471084399951496202 3.0090655419967280 -2.5807235539470281
3.6125 1.70488941233524426977 3.0089814177423229 -2.4754811699108386
3.6175 1.16343419297850592109 3.0088982491085527 -2.8575221064850616
3.6225 1.11937925420440964608 3.0088160240533899 -2.8960417297101539
3.6275 0.97976687392833017309 3.0087347307074377 -3.0291753500703855
3.6325 0.62258863467100822309 3.0086543573712121 -3.4825236331366027
3.6375 0.74387654363752875319 3.0085748925124731 -3.3044550864014783
3.6425 1.00437501082494762272 3.0084963247635979 -3.0041308564761633
3.6475 0.86087604135995976495 3.0084186429190032 -3.1582233983840871
3.6525 0.81386978887022187745 3.0083418359326091 -3.2142967262407933
3.6575 1.24432512946637330309 3.0082658929153498 -2.7896725746544986
3.6625 1.04770251311983653153 3.0081908031327238 -2.9615911190570561
3.6675 0.79016228761452789175 3.0081165560023879 -3.2436334832606066
3.6725 0.91956977328229727586 3.0080431410917927 -3.0918924971441037
3.6775 1.09100230354885074924 3.0079705481158565 -2.9208737298566563
3.6825 1.10005715572336626451 3.0078987669346824 -2.9125366287317038
3.6875 0.89286246254568124581 3.0078277875513102 -3.1211505148248997
3.6925 0.67316278989209688000 3.0077576001095108 -3.4035256917843659
3.6975 0.86112544815283098565 3.0076881948916139 -3.1572032795333747
3.7025 1.60115697040026327969 3.0076195623163771 -2.5368930878860172
3.7075 0.36416855742418208219 3.0075516929368868 -4.0176901416193829
3.7125 0.55318426658814967567 3.0074845774384973 -3.5995486977645026
3.7175 0.83053847619377518807 3.0074182066368049 -3.1930992286877817
3.7225 0.50317820461748963279 3.0073525714756539 -3.6941634595678674
3.7275 0.78645582555380433298 3.0072876630251795 -3.2475063869429190
3.7325 1.03572405909555387282 3.0072234724798803 -2.9721227163450115
3.7375 0.43310875175364149658 3.0071599911567266 -3.8439264148870698
3.7425 0.66676827684154005293 3.0070972104932965 -3.4124099149531766
3.7475 0.99029045499419787735 3.0070351220459481 -3.0167921120465238
3.7525 1.25335226977501434931 3.0069737174880178 -2.7811519400054188
3.7575 0.88576822488179152160 3.0069129886080512 -3.1282129484065040
3.7625 0.50461922164296724169 3.0068529273080635 -3.6908040779768756
3.7675 0.69583802414396311864 3.0067935256018274 -3.3694318952650484
3.7725 0.73068569548123385449 3.0067347756131926 -3.3205066524490183
3.7775 0.64419003412023490007 3.0066766695744289 -3.4464381819433121
3.7825 0.83824237490690545194 3.0066191998245997 -3.1830671899444734
3.7875 0.53418085456466390948 3.0065623588079640 -3.6335831772086342
3.7925 1.04518766129171924995 3.0065061390723993 -2.9623096895947527
3.7975 0.40403207648474981362 3.0064505332678579 -3.9127115402011592
3.8025 0.66245908169804457177 3.0063955341448421 -3.4181920206486933
3.8075 0.66274312832325887879 3.0063411345529087 -3.4177089368492992
3.8125 0.55171553769679759771 3.0062873274391970 -3.6010100232319369
3.8175 0.83149453556644781216 3.0062341058469793 -3.1907646579959028
3.8225 0.94663041030881411864 3.0061814629142396 -3.0610279991122216
3.8275 0.96821795382510345007 3.0061293918722698 -3.0384274500120623
3.8325 0.65478289485078888799 3.0060778860442943 -3.4295294425786746
3.8375 0.66441969620867036284 3.0060269388441139 -3.4148681954201514
3.8425 0.51212220932850682775 3.0059765437747723 -3.6751685361046103
3.8475 0.51798326896097823813 3.0059266944272460 -3.6637390309746647
3.8525 1.08135857422450065712 3.0058773844791524 -2.9276591947887498
3.8575 0.98579420475604895291 3.0058286076934841 -3.0201362711434241
3.8625 0.44266241751389923120 3.0057803579173572 -3.8207281945669811
3.8675 0.59641477735247760972 3.0057326290807862 -3.5225515478929852
3.8725 0.72307186033219594812 3.0056854151954733 -3.3299320850738034
3.8775 0.73597866186327653981 3.0056387103536228 -3.3121928630607522
3.8825 0.69116857474409820750 3.0055925087267696 -3.3749640360325657
3.8875 0.60545577359405577944 3.0055468045646303 -3.5073205643541097
3.8925 0.45744669795798187373 3.0055015921939710 -3.7875965004436907
3.8975 0.65916136965897087485 3.0054568660174925 -3.4222437699738126
3.9025 1.16251277343817660537 3.0054126205127378 -2.8548287741899223
3.9075 0.56245388572319310327 3.0053688502310107 -3.5808149794317390
3.9125 0.59317941701162169021 3.0053255497963178 -3.5275839173438808
3.9175 0.32476921211701337278 3.0052827139043239 -4.1299231793719517
3.9225 0.78182101598628261918 3.0052403373213248 -3.2513697817680702
3.9275 0.59040130245769606443 3.0051984148832367 -3.5321512145217611
3.9325 0.61799539290229832389 3.0051569414946031 -3.4864312178974868
3.9375 0.54260526179053292228 3.0051159121276161 -3.6164890935664178
3.9425 0.72080641529694999825 3.0050753218211517 -3.3324599943032762
3.9475 0.69834594800561167194 3.0050351656798249 -3.3640758371671353
3.9525 0.67443060775585850219 3.0049954388730558 -3.3988819270315589
3.9575 0.77033444758127367358 3.0049561366341528 -3.2658866475619863
3.9625 0.34742366246947364861 3.0049172542594089 -4.0621275687159208
3.9675 1.30062178499056058101 3.0048787871072133 -2.7420363408402793
3.9725 0.25890503489963107020 3.0048407305971767 -4.3561346757354018
3.9775 1.02644751199404193898 3.0048030802092707 -2.9786992570216917
3.9825 0.68112302336456687080 3.0047658314829806 -3.3887781695817507
3.9875 0.48571972911651106752 3.0047289800164716 -3.7268524905078855
3.9925 0.92998943485113527707 3.0046925214657674 -3.0772745747402559
3.9975 1.02177806259417702783 3.0046564515439442 -2.9831121432333352
4.0025 0.77580754109150107389 3.0046207660203335 -3.2584715696371682
4.0075 0.36659334568820689526 3.0045854607197406 -4.0080875558843427
4.0125 0.94045066421878520391 3.0045505315216756 -3.0659466201096310
4.0175 0.96063875850840885207 3.0045159743595931 -3.0446728166963575
4.0225 0.72717321648163224523 3.0044817852201464 -3.3230723530381510
4.0275 0.87656788541143459970 3.0044479601424539 -3.1361890872074674
4.0325 0.61112977813187385756 3.0044144952173752 -3.4968604347477146
4.0375 1.32107314200599268439 3.0043813865867999 -2.7259369939147571
4.0425 0.68662382874066885119 3.0043486304429443 -3.3803173235847330
4.0475 0.72428425446420841016 3.0043162230276663 -3.3268875700145699
4.0525 0.75739300621784988454 3.0042841606317818 -3.2821571581235682
4.0575 0.75724059095553974963 3.0042524395943984 -3.2823266940279416
4.0625 0.48173614839704176349 3.0042210563022569 -3.7345797810819730
4.0675 1.19279491487261202209 3.0041900071890835 -2.8278907859150477
4.0725 0.78424580425030743225 3.0041592887349520 -3.2471920706761597
4.0775 0.24766787328749328978 3.0041288974656544 -4.3997955484551241
4.0825 0.72319656372863150295 3.0040988299520848 -3.3281730513489709
4.0875 0.59094861180871882667 3.0040690828096293 -3.5300952994204304
4.0925 1.17774737170272092435 3.0040396526975677 -2.8404360457278384
4.0975 0.83249909070440097913 3.0040105363184813 -3.1873336856935817
4.1025 0.78277014739248662600 3.0039817304176752 -3.2488979102815096
4.1075 0.58531617506971267417 3.0039532317826039 -3.5395563393296645
4.1125 0.28288272684760207287 3.0039250372423081 -4.2666478972302739
4.1175 0.33290957271766802306 3.0038971436668613 -4.1037815229462513
4.1225 0.33224448793667837876 3.0038695479668238 -4.1057537196010383
4.1275 0.92117706150302236523 3.0038422470927046 -3.0859452591080925
4.1325 1.37818729757347968601 3.0038152380344307 -2.6830461548145874
4.1375 0.97139789043421032044 3.0037885178208286 -3.0328076385693943
4.1425 0.38208427871209105220 3.0037620835191090 -3.9658761533280034
4.1475 1.44719677156762571713 3.0037359322343629 -2.6341075079507652
4.1525 0.70395760084521186162 3.0037100611090612 -3.3547472118189607
4.1575 0.78677451201136183734 3.0036844673225689 -3.2434980548094794
4.1625 0.84803851949356567896 3.0036591480906578 -3.1684883683814355
4.1675 0.82952699308935340383 3.0036341006650349 -3.1905337291484792
4.1725 0.57141174636714753277 3.0036093223328737 -3.5632545545592671
4.1775 0.72965342847740621846 3.0035848104163509 -3.3187704234985325
4.1825 0.98077142906628334007 3.0035605622721970 -3.0229764067308942
4.1875 0.97464017874153485721 3.0035365752912448 -3.0292234988348814
4.1925 1.16811749831130806676 3.0035128468979932 -2.8481193696823137
4.1975 0.66204340370992609266 3.0034893745501710 -3.4159135352280541
4.2025 0.57382960666470372857 3.0034661557383115 -3.5588889349708235
4.2075 0.91499731541299345050 3.0034431879853325 -3.0922773356711231
4.2125 1.47458302301816868152 3.0034204688461208 -2.6150452152793262
4.2175 0.89473994145868329664 3.0033979959071266 -3.1146201670401163
4.2225 0.53115333321786717402 3.0033757667859611 -3.6360803030880451
4.2275 1.03544001247033956581 3.0033537791309994 -2.9685273099354363
4.2325 0.77699222335763895586 3.0033320306209954 -3.2556569678342981
4.2375 0.99255590002944382721 3.0033105189646934 -3.0107824645237322
4.2425 0.44181027763825625465 3.0032892419004544 -3.8201639670656258
4.2475 0.83271385766492889147 3.0032681971958826 -3.1863334012290023
4.2525 0.98355647158667747210 3.0032473826474577 -3.0198276064487084
4.2575 0.78262466009664510835 3.0032267960801775 -3.2483288553088396
4.2625 0.75814122659646332458 3.0032064353471992 -3.2800920312703461
4.2675 1.45074389039957041270 3.0031862983294921 -2.6311098455890378
4.2725 0.94017354556003951416 3.0031663829354911 -3.0648571807580831
4.2775 0.50890070492058814278 3.0031466871007590 -3.6786490473041833
4.2825 0.88373833070647933585 3.0031272087876508 -3.1267214749387096
4.2875 0.95285172419765484797 3.0031079459849854 -3.0514039218780238
4.2925 1.19858669484039692676 3.0030888967077205 -2.8219457883110683
4.2975 0.54127509222855363369 3.0030700589966353 -3.6168976999610352
4.3025 1.28325337305367437324 3.0030514309180125 -2.7536528799389957
4.3075 0.77985347350918821085 3.0030330105633327 -3.2516822419840943
4.3125 1.04216706791139124277 3.0030147960489666 -2.9617125316818043
4.3175 0.85653913435058970371 3.0029967855158750 -3.1578520567670272
4.3225 0.86882934686596113849 3.0029789771293136 -3.1435875288812225
4.3275 1.34658884251000232624 3.0029613690785415 -2.7053867576588559
4.3325 0.43630254429568560148 3.0029439595765339 -3.8323633269180664
4.3375 1.19740201257425904480 3.0029267468596998 -2.8227725265650769
4.3425 0.97190363198642115705 3.0029097291876035 -3.0314083526712889
4.3475 0.43948940887126108912 3.0028929048426898 -3.8250345651213338
4.3525 1.20129552972963615787 3.0028762721300155 -2.8194756895857567
4.3575 1.30689852261115047050 3.0028598293769830 -2.7352030392096340
4.3625 0.36752169319500493927 3.0028435749330771 -4.0038165079024175
4.3675 0.66131596723071861543 3.0028275071696093 -3.4163510465475615
4.3725 0.67409806536536365229 3.0028116244794631 -3.3971913055583149
4.3775 1.62100559433292334965 3.0027959252768426 -2.5197492313676775
4.3825 0.64854079706254219584 3.0027804079970282 -3.4358107753131422
4.3875 0.78830559260093180374 3.0027650710961331 -3.2406345275292243
4.3925 0.76416855742418210440 3.0027499130508648 -3.2717168022998138
4.3975 0.61576458769939557136 3.0027349323582895 -3.4876254836753859
4.4025 1.30851273879834417713 3.0027201275356012 -2.7338289491739527
4.4075 1.13983061121984174946 3.0027054971198934 -2.8718258324028407
4.4125 0.95741725410049016709 3.0026910396679347 -3.0462070200235862
4.4175 1.24478930321977232509 3.0026767537559462 -2.7837104725226545
4.4225 0.88587214437882122464 3.0026626379793870 -3.1238452833398171
4.4275 0.79812944905346661084 3.0026486909527366 -3.2281331687818162
4.4325 0.61746886745068152447 3.0026349113092867 -3.4847615401441918
4.4375 1.44569340284393033080 3.0026212977009306 -2.6340322276744206
4.4425 0.87058212238252763449 3.0026078487979602 -3.1412010336963956
4.4475 0.67564300188787085322 3.0025945632888651 -3.3946850094400873
4.4525 1.30985676429326081127 3.0025814398801334 -2.7326636488793046
4.4575 1.09076675268891709614 3.0025684772960557 -2.9156875855210771
4.4625 1.12276010184110708323 3.0025556742785353 -2.8867656439241656
4.4675 0.66532725981606244403 3.0025430295868962 -3.4100192689403714
4.4725 1.18955262656528737431 3.0025305419976993 -2.8289532496217302
4.4775 1.38113168332265279226 3.0025182103045571 -2.6796149868225054
4.4825 1.25049101962346509431 3.0025060333179545 -2.7789697434368610
4.4875 0.59262517969413031071 3.0024940098650705 -3.5256871644077084
4.4925 1.11896357621629105594 3.0024821387896043 -2.8900792602878091
4.4975 1.12598160624902576821 3.0024704189516016 -2.8838152248479672
4.5025 1.40060619706600619772 3.0024588492272870 -2.6655537084183250
4.5075 1.13424667024611602884 3.0024474285088956 -2.8764787245949837
4.5125 1.39483520099762725586 3.0024361557045114 -2.6696598828953002
4.5175 0.82065919600949133184 3.0024250297379025 -3.2000723938417748
4.5225 1.01994907944645540887 3.0024140495483653 -2.9826613456096540
4.5275 1.28408472902991155351 3.0024032140905677 -2.7523570226588805
4.5325 0.70082616000138564516 3.0023925223343926 -3.3578879336219485
4.5375 0.76997419332490435462 3.0023819732647907 -3.2637802531233056
4.5425 0.57648994578866241678 3.0023715658816288 -3.5531689453957824
4.5475 0.85962207942913559933 3.0023612991995443 -3.1536237280415511
4.5525 0.78680222387723641742 3.0023511722478018 -3.2421295382355058
4.5575 0.93639087586816083242 3.0023411840701502 -3.0680634713230703
4.5625 1.15780175623949976860 3.0023313337246833 -2.8558081641866631
4.5675 1.00427109132791803070 3.0023216202837046 -2.9980596241778663
4.5725 1.15978315464953141145 3.0023120428335912 -2.8540789908369195
4.5775 0.80420527564646582253 3.0023026004746609 -3.2202033248976760
4.5825 0.88018428390806591199 3.0022932923210419 -3.1299172722229867
4.5875 0.92682335417496575225 3.0022841175005466 -3.0782764055205747
4.5925 1.03678403796525619995 3.0022750751545435 -2.9661514241382236
4.5975 1.21620451357015424421 3.0022661644378337 -2.8065312095336825
4.6025 0.77853715988014615679 3.0022573845185296 -3.2525959407002114
4.6075 1.05798361535930163235 3.0022487345779365 -2.9458838876896261
4.6125 0.94591682976254398696 3.0022402138104325 -3.0578408454042667
4.6175 1.15931898089613238945 3.0022318214233543 -2.8543990741415830
4.6225 0.72455444515648548265 3.0022235566368849 -3.3244219280876162
4.6275 0.93287839686855911214 3.0022154186839392 -3.0716958409309929
4.6325 0.57144638619949084113 3.0022074068100570 -3.5617920193823274
4.6375 0.65624469577567245970 3.0021995202732943 -3.4234210680098092
4.6425 0.98088227652978154936 3.0021917583441180 -3.0214945884993223
4.6475 1.17798985052912352778 3.0021841203053019 -2.8383746509626642
4.6525 0.41113324211510815509 3.0021766054518237 -3.8910145324148790
4.6575 0.59762024351802134348 3.0021692130907680 -3.5169689841325478
4.6625 0.78556904584581810358 3.0021619425412243 -3.2435088671868026
4.6675 0.67113982368325342254 3.0021547931341930 -3.4009325758048954
4.6725 0.81720906870810750000 3.0021477642124914 -3.2040080830194082
4.6775 0.78223669397440120932 3.0021408551306576 -3.2477387616485172
4.6825 0.98325856902852593056 3.0021340652548645 -3.0190172179582007
