xbins rho muloc c1
2.0425 0.17195658959835377622 -1.0199527744087131 -0.7405604456707742
2.0475 0.17264958819114234467 -1.0099194946592076 -0.7465717457133907
2.0525 0.17589637751653952602 -1.0002265277837377 -0.7376336936604679
2.0575 0.18071706160515041417 -0.9908740718029492 -0.7199485945299429
2.0625 0.18031500119708940288 -0.9818622664458816 -0.7311876844730496
2.0675 0.18351330082503200525 -0.9731911932102539 -0.7222769368439808
2.0725 0.19015840978037198972 -0.9648608754320294 -0.6950369430679904
2.0775 0.19236873182267721916 -0.9568712783642517 -0.6914699921076706
2.0825 0.19385574921128476134 -0.9492223092651377 -0.6914186479986617
2.0875 0.19534680740801352306 -0.9419138174953896 -0.6910649830523425
2.0925 0.20182422282632303534 -0.9349455946247289 -0.6654125498142123
2.0975 0.19742176237825803664 -0.9283173745475979 -0.6940955384344050
2.1025 0.20593574508966047687 -0.9220288336080209 -0.6581622422812563
2.1075 0.20934618714396691086 -0.9160795907336021 -0.6476864087795848
2.1125 0.21036649119457401236 -0.9104692075786165 -0.6484348656067691
2.1175 0.21709241631233830438 -0.9051971886761736 -0.6222349458036638
2.1225 0.21485380861318453816 -0.9002629815994219 -0.6375344604713338
2.1275 0.22245254828513155720 -0.8956659771317526 -0.6073754891227856
2.1325 0.22358801536719327685 -0.8914055094459834 -0.6065446282283651
2.1375 0.22539021578925569345 -0.8874808562924696 -0.6024412302370881
2.1425 0.22929969764653232445 -0.8838912391961276 -0.5888341685164247
2.1475 0.23488611487411367729 -0.8806358236622911 -0.5680186761976902
2.1525 0.23497905346090164347 -0.8777137193914246 -0.5705451836281723
2.1575 0.24285862929727317083 -0.8751239805025814 -0.5401517968734617
2.1625 0.24526897134157860103 -0.8728656057656203 -0.5325342226493264
2.1675 0.24786317015539938158 -0.8709375388421039 -0.5239408794802023
2.1725 0.25161101968782734195 -0.8693386685348394 -0.5105322881388508
2.1775 0.24727523257376243793 -0.8680678290460369 -0.5291854317636260
2.1825 0.25718733489510564594 -0.8671238002439923 -0.4908267298300990
2.1875 0.26023006341038146250 -0.8665053079383060 -0.4796838720147818
2.1925 0.26082406220420023546 -0.8662110241635186 -0.4776981659691792
2.1975 0.26423046345038542215 -0.8662395674711649 -0.4646940215641784
2.2025 0.26758635459505547560 -0.8665895032301774 -0.4517234405952637
2.2075 0.27084122553669509603 -0.8672593439355682 -0.4389631694921785
2.2125 0.27627611245973082710 -0.8682475495253561 -0.4181069563508932
2.2175 0.27677515226270099635 -0.8695525277056639 -0.4149972993993949
2.2225 0.27877535228270300394 -0.8711726342839377 -0.4061763761664567
2.2275 0.28046845088549260394 -0.8731061735102332 -0.3981878613964143
2.2325 0.28600435801155871252 -0.8753513984264856 -0.3763968320492401
2.2375 0.28994010512162327053 -0.8779065112237379 -0.3601744001723444
2.2425 0.29021285966980536752 -0.8807696636072084 -0.3563709627784328
2.2475 0.29549015507611364750 -0.8839389571692111 -0.3351808016770523
2.2525 0.16923712573277530091 -0.8874124437697706 -0.8890419928846807
2.2575 0.00601676329249086535 -4.7844900011928466 -0.3287158221136934
2.2625 0.00608949783867275638 -4.7861210189258721 -0.3150686384381816
2.2675 0.00649761945891558831 -4.7880500908049628 -0.2482693154466746
2.2725 0.00650974188327923739 -4.7902750737198811 -0.2441803990936933
2.2775 0.00659661925788538467 -4.7927937768450359 -0.2284042179949264
2.2825 0.00638649723558214373 -4.7956039620651429 -0.2579653622697338
2.2875 0.00664712935940058643 -4.7987033444080822 -0.2148668483829939
2.2925 0.00644912976146099458 -4.8020895924849869 -0.2417204854958079
2.2975 0.00670168026903700514 -4.8057603289373869 -0.1996366686660549
2.3025 0.00675016996649159887 -4.8097131308913816 -0.1884744633023558
2.3075 0.00699867966594639249 -4.8139455304187688 -0.1480882364493992
2.3125 0.00699463885782517641 -4.8184550150050072 -0.1441562858093324
2.3175 0.00680674128018862474 -4.8232390280239930 -0.1666027651199480
2.3225 0.00700474087812821659 -4.8282949692194990 -0.1328731216459715
2.3275 0.00706131219182524333 -4.8336201951932587 -0.1195041866893245
2.3325 0.00714212835424956650 -4.8392120198995645 -0.1025324383202566
2.3375 0.00727143421412848340 -4.8450677151463317 -0.0787340133251320
2.3425 0.00724516896134057807 -4.8511845111025149 -0.0762358712829005
2.3475 0.00725325057758301108 -4.8575595968117868 -0.0687459582563825
2.3525 0.00722900572885571378 -4.8641901207124310 -0.0654636517693987
2.3575 0.00745529098364381901 -4.8710731911633225 -0.0277581083525984
2.3625 0.00783108613891692236 -4.8782058769759171 0.0285518134360796
2.3675 0.00755833159073483144 -4.8855852079521611 0.0004804057498129
2.3725 0.00766945381406827515 -4.8932081754282404 0.0226982986075646
2.3775 0.00757449482321969573 -4.9010717328240405 0.0181031130094587
2.3825 0.00755833159073483144 -4.9091727961982938 0.0240679939959456
2.3875 0.00750176027703780470 -4.9175082448092287 0.0248906624358147
2.3925 0.00789169826073516517 -4.9260749216807191 0.0841309965668495
2.3975 0.00788159624043212326 -4.9348696341737490 0.0916448071299119
2.4025 0.00785533098764421879 -4.9438891545631858 0.0973262835930218
2.4075 0.00786543300794725897 -4.9531302206196912 0.1078525316796526
2.4125 0.00795433078661401428 -4.9625895361967061 0.1285507905899497
2.4175 0.00780280048206840899 -4.9722637718224236 0.1189911982603897
2.4225 0.00788159624043212326 -4.9821495652965968 0.1389247382527596
2.4275 0.00817253442515968737 -4.9922435222921742 0.1852673152342721
2.4325 0.00818465684952333558 -5.0025422169615306 0.1970482236137272
2.4375 0.00817859563734151147 -5.0130421925473527 0.2068073669641599
2.4425 0.00836043200279623991 -5.0237399619979222 0.2394947837529164
2.4475 0.00827153422412948286 -5.0346320085867884 0.2396967382575292
2.4525 0.00842912574085691313 -5.0457147865367196 0.2696525661068883
2.4575 0.00833820755812954978 -5.0569847216477779 0.2700777148498661
2.4625 0.00821698331449306589 -5.0684382119294806 0.2668860812862111
2.4675 0.00836649321497806402 -5.0800716282368805 0.2965511752319543
2.4725 0.00844124816522056308 -5.0918813149104931 0.3172562204765104
2.4775 0.00833012594188711764 -5.1038635904199854 0.3159868865763915
2.4825 0.00839477887182657652 -5.1160147480114464 0.3358694187505007
2.4875 0.00823516695103853821 -5.1283310563582365 0.3289894141503575
2.4925 0.00849781947891758808 -5.1408087602151777 0.3728630799273285
2.4975 0.00844326856928117112 -5.1534440810761319 0.3790583069735538
2.5025 0.00836447281091745598 -5.1662332178346917 0.3824712481035579
2.5075 0.00848973786267515594 -5.1791723474480271 0.4102751923024792
2.5125 0.00847761543831150773 -5.1922576256036592 0.4219315585693533
2.5175 0.00862106412661468174 -5.2054851873891348 0.4519384340266406
2.5225 0.00879077806770576023 -5.2188511479644388 0.4847990941346252
2.5275 0.00847155422612968362 -5.2323516032370385 0.4613103138573074
2.5325 0.00835437079061441580 -5.2459826305395119 0.4610122014468097
2.5375 0.00850590109516002023 -5.2597402893095282 0.4927451794354614
2.5425 0.00867157422812988438 -5.2736206217722037 0.5259156889722991
2.5475 0.00875239039055420755 -5.2876196536246116 0.5491912251949991
2.5525 0.00831598311346286138 -5.3017333947223975 0.5121574551258439
2.5575 0.00873016594588751742 -5.3159578397683491 0.5749869391497882
2.5625 0.00868167624843292456 -5.3302889690028650 0.5837483162273660
2.5675 0.00854226836825096661 -5.3447227488961193 0.5819940593357540
2.5725 0.00843720735709934701 -5.3592551328418851 0.5841512258538657
2.5775 0.00850186028703880416 -5.3738820618528891 0.6064117797199406
2.5825 0.00860692129819042549 -5.3885994652575286 0.6334108679704507
2.5875 0.00858873766164495317 -5.4034032613979388 0.6460997532062347
2.5925 0.00853620715606914250 -5.4182893583291749 0.6548508615699555
2.5975 0.00839679927588718455 -5.4332536545194996 0.6533489701881239
2.6025 0.00855034998449339875 -5.4482920395516068 0.6865089765392485
2.6075 0.00835841159873563187 -5.4634003948246574 0.6789135247355746
2.6125 0.00853620715606914250 -5.4785745942570783 0.7151360974978589
2.6175 0.00853418675200853447 -5.4938105049899111 0.7301352938255148
2.6225 0.00806949381806867580 -5.5091039880906987 0.6894394655159655
2.6275 0.00854428877231157465 -5.5244508992577135 0.7619587001797079
2.6325 0.00837861563934171223 -5.5398470895244616 0.7577745132203493
2.6375 0.00819879967794759357 -5.5552884059643137 0.7515208897995800
2.6425 0.00833618715406894174 -5.5707706923952012 0.7836213494759043
2.6475 0.00826345260788705072 -5.5862897900841908 0.7903770025705441
2.6525 0.00830386068909921317 -5.6018415384518709 0.8108068093916572
2.6575 0.00850792149922063000 -5.6174217757764451 0.8506641673878788
2.6625 0.00819273846576576772 -5.6330263398973681 0.8285192698963870
2.6675 0.00832608513376590156 -5.6486510689184559 0.8602891637067795
2.6725 0.00813212634394752665 -5.6642918019103448 0.8523589552125141
2.6775 0.00798261644346252852 -5.6799443796121682 0.8494553334730650
2.6825 0.00797453482722009638 -5.6956046451323559 0.8641026842447088
2.6875 0.00802908573685651335 -5.7112684446484270 0.8865838312096948
2.6925 0.00816445280891725522 -5.7269316281056968 0.9189660566336766
2.6975 0.00793412674600793393 -5.7425900499147398 0.9060080679422553
2.7025 0.00794624917037158214 -5.7582395696475039 0.9231843055288191
2.7075 0.00797453482722009638 -5.7738760527320192 0.9423740918443722
2.7125 0.00791392270540185357 -5.7894953711455130 0.9503636682608505
2.7175 0.00784926977546239468 -5.8050934041058433 0.9577586303570973
2.7225 0.00791594310946246160 -5.8206660387611908 0.9817896007151825
2.7275 0.00783512694703813843 -5.8362091708778117 0.9870709701299152
2.7325 0.00756237239885604751 -5.8517187055257995 0.9671483768797344
2.7375 0.00783512694703813843 -5.8671905577627497 1.0180523570148532
2.7425 0.00741084209431044135 -5.8826206533151639 0.9778094501410255
2.7475 0.00738861764964375209 -5.8980049292575405 0.9901903108564278
2.7525 0.00748357664049233238 -5.9133393346890104 1.0182948939045868
2.7575 0.00727143421412848340 -5.9286198314074312 1.0048181029359675
2.7625 0.00760278048006820910 -5.9438423945807948 1.0646011486237379
2.7675 0.00722092411261328164 -5.9590030134158924 1.0282306725847716
2.7725 0.00722294451667388968 -5.9740976918240758 1.0436051104016899
2.7775 0.00718455683952233613 -5.9891224490840589 1.0533010091673605
2.7825 0.00714818956643139061 -6.0040733205016057 1.0631771586708423
2.7875 0.00698655724158274427 -6.0189463580660325 1.0551789877587741
2.7925 0.00691382269540085324 -6.0337376311034259 1.0595050490050708
2.7975 0.00698049602940092016 -6.0484432269264126 1.0838079265776885
2.8025 0.00670168026903700514 -6.0630592514804587 1.0576622538770168
2.8075 0.00685725138170382737 -6.0775818299865456 1.0951332392302229
2.8125 0.00673400673400673371 -6.0920071075801170 1.0914221493373626
2.8175 0.00658045602540051951 -6.1063312499462201 1.0826800186719598
2.8225 0.00636225238685484730 -6.1205504439507266 1.0631776285012569
2.8275 0.00654004794418835793 -6.1346608982675281 1.1048501156432788
2.8325 0.00673198632994612568 -6.1486588440016163 1.1477738107378554
2.8375 0.00624910975946079469 -6.1625405353079517 1.0872242714425271
2.8425 0.00637235440715788748 -6.1763022500060050 1.1205159809784950
2.8475 0.00626325258788505094 -6.1899402901898677 1.1168846441126110
2.8525 0.00633194632594572589 -6.2034509828338997 1.1413033691993721
2.8575 0.00612384470770309386 -6.2168306803937163 1.1212655209010256
2.8625 0.00600868167624843321 -6.2300757614024977 1.1155258518721043
2.8675 0.00589553904885438060 -6.2431826310625000 1.1096233235947368
2.8725 0.00599049803970296002 -6.2561477218316668 1.1385669967129983
2.8775 0.00578239642146032799 -6.2689674940052527 1.1160304175711548
2.8825 0.00592988591788471808 -6.2816384362923960 1.1538881320040986
2.8875 0.00586321258388465116 -6.2941570663874771 1.1550994632811165
2.8925 0.00563894773315715397 -6.3065199315362763 1.1284621285221048
2.8975 0.00548539702455093977 -6.3187236090967218 1.1130578049142636
2.9025 0.00544498894333877818 -6.3307647070942599 1.1177051538868632
2.9075 0.00560056005600560042 -6.3426398647716580 1.1577511885309582
2.9125 0.00543286651897512997 -6.3543457531332148 1.1390573728515854
2.9175 0.00556621318697526294 -6.3658790754832850 1.1748387605198056
2.9225 0.00528739742661134791 -6.3772365679590015 1.1348074339386534
2.9275 0.00525911176976283454 -6.3884150000571314 1.1406218685012028
2.9325 0.00516213237485364709 -6.3994111751550316 1.1330056412423426
2.9375 0.00495201035255040615 -6.4102219310255073 1.1022602780031256
2.9425 0.00521668328449006492 -6.4208441403456087 1.1649506752017027
2.9475 0.00511364267739905336 -6.4312747111992241 1.1554314351938544
2.9525 0.00497423479721709541 -6.4415105875734007 1.1380268577673052
2.9575 0.00477623519927750356 -6.4515487498483353 1.1074460918238298
2.9625 0.00497019398909587934 -6.4613862152809087 1.1570898076568232
2.9675 0.00473784752212595001 -6.4710200384817735 1.1188476828116594
2.9725 0.00458429681351973581 -6.4804473118858272 1.0953287601151747
2.9775 0.00466309257188345094 -6.4896651662160574 1.1215887572935532
2.9825 0.00450146024703480460 -6.4986707709406710 1.0953173354373513
2.9875 0.00453984792418635815 -6.5074613347234420 1.1125995703582774
2.9925 0.00432770549782250918 -6.5160341058671749 1.0733163203243752
2.9975 0.00438831761964075199 -6.5243863727502749 1.0955770172536070
3.0025 0.00437821559933771181 -6.5325154642563028 1.1014014292421681
3.0075 0.00423476691103453779 -6.5404187501964746 1.0759917590869135
3.0125 0.00402060408061008078 -6.5480936417250319 1.0317705228930762
3.0175 0.00416607317297386284 -6.5555375917474503 1.0747562197738612
3.0225 0.00413172630394352536 -6.5627480953213357 1.0736881272477437
3.0275 0.00406707337400406734 -6.5697226900500727 1.0648910791393700
3.0325 0.00386503296794325898 -6.5764589564690663 1.0206738893588252
3.0375 0.00384280852327657015 -6.5829545184245362 1.0214027249793780
3.0425 0.00380846165424623267 -6.5892070434448557 1.0186771067764733
3.0475 0.00387917579636751567 -6.5952142431043157 1.0430816715756492
3.0525 0.00373168629994312558 -6.6009738733792958 1.0100788170280417
3.0575 0.00366501296594305909 -6.6064837349967682 0.9975603291213559
3.0625 0.00353166629794292568 -6.6117416737751196 0.9657561934401064
3.0675 0.00352762548982170961 -6.6167455809571667 0.9696152808062202
3.0725 0.00351954387357927704 -6.6214933935353937 0.9720695143973481
3.0775 0.00371956387557947693 -6.6259830945693228 1.0318342392519062
3.0825 0.00338215639745792756 -6.6302127134949718 0.9409709279938987
3.0875 0.00366501296594305909 -6.6341803264263399 1.0252569205509277
3.0925 0.00348115619642772349 -6.6378840564489341 0.9774932564263699
3.0975 0.00353570710606414176 -6.6413220739052097 0.9964801042722753
3.1025 0.00333770750812454990 -6.6444925966719390 0.9420215142023682
3.1075 0.00332962589188211732 -6.6473938904294760 0.9424985643483987
3.1125 0.00315385073860921430 -6.6500242689228104 0.8908931528877488
3.1175 0.00333568710406394187 -6.6523820942144472 0.9493055015840808
3.1225 0.00320638124418502453 -6.6544657769290412 0.9118534609049567
3.1275 0.00331952387157907714 -6.6562737764897442 0.9483398579765181
3.1325 0.00318415679951833570 -6.6578046013462293 0.9082368352135601
3.1375 0.00315183033454860626 -6.6590568091944036 0.8992848728874927
3.1425 0.00329931983097299635 -6.6600290071877142 0.9459900636076854
3.1475 0.00309121821273036388 -6.6607198521400486 0.8815298299760359
3.1525 0.00296393275691205502 -6.6611280507202233 0.8398897923127109
3.1575 0.00306293255588185095 -6.6612523596379747 0.8728698892897979
3.1625 0.00297807558533631127 -6.6610915858214899 0.8446136220202778
3.1675 0.00299827962594239206 -6.6606445865864066 0.8509279737632385
3.1725 0.00300434083812421661 -6.6599102697962920 0.8522131797059531
3.1775 0.00308919780866975585 -6.6588875940145318 0.8790437633931001
3.1825 0.00289321861479077203 -6.6575755686476832 0.8121898796177804
3.1875 0.00281644326048766493 -6.6559732540801866 0.7836928088501613
3.1925 0.00292150427163928497 -6.6540797618004923 0.8184231279687086
3.1975 0.00300232043406360857 -6.6518942545185427 0.8435244432457534
3.2025 0.00298413679751813581 -6.6494159462746065 0.8349711922554928
3.2075 0.00291140225133624479 -6.6466441025394545 0.8075236619884825
3.2125 0.00306697336400306702 -6.6435780403058740 0.8565139617109550
3.2175 0.00287099417012408320 -6.6402171281714786 0.7871202197180853
3.2225 0.00288109619042712338 -6.6365607864128435 0.7869763508365910
3.2275 0.00297807558533631127 -6.6326084870509430 0.8161305232497309
3.2325 0.00281240245236644886 -6.6283597539078647 0.7546435582517361
3.2375 0.00288715740260894792 -6.6238141626548384 0.7763313040342119
3.2425 0.00285685134169982652 -6.6189713408515320 0.7609361507575558
3.2475 0.00291544305945746086 -6.6138309679766403 0.7760974902000175
3.2525 0.00276795356303307077 -6.6083927754497473 0.7187457577214236
3.2575 0.00288513699854833989 -6.6026565466445035 0.7544736529935392
3.2625 0.00281442285642705689 -6.5966221168930552 0.7236240541223671
3.2675 0.00278007598739671942 -6.5902893734817773 0.7050123554245724
3.2725 0.00288311659448773142 -6.5836582556383121 0.7347748365646547
3.2775 0.00295181033254840637 -6.5767287545098965 0.7513921297101023
3.2825 0.00291746346351806889 -6.5695009131330160 0.7324601960352934
3.2875 0.00275583113866942255 -6.5619748263943674 0.6679386282472812
3.2925 0.00284674932139678634 -6.5541506409831474 0.6925731163313333
3.2975 0.00292150427163928497 -6.5460285553347015 0.7103719215029178
3.3025 0.00292352467569989343 -6.5376088195655244 0.7026435096465145
3.3075 0.00293968790818475772 -6.5288917353996254 0.6994398784547240
3.3125 0.00293766750412414969 -6.5198776560862877 0.6897382776292584
3.3175 0.00290534103915442068 -6.5105669863092377 0.6693624880397362
3.3225 0.00298211639345752778 -6.5009601820872298 0.6858381506971538
3.3275 0.00293564710006354165 -6.4910577506660978 0.6602303776858864
3.3325 0.00301040205030604071 -6.4808602504022552 0.6751786127912665
3.3375 0.00299221841376056796 -6.4703682906376896 0.6586280683549948
3.3425 0.00295989194879083851 -6.4595825315665030 0.6369800164671764
3.3475 0.00303868770715455365 -6.4485036840929428 0.6521741520522335
3.3525 0.00304878972745759426 -6.4371325096810654 0.6441219318984199
3.3575 0.00306899376806367506 -6.4254698201959366 0.6390642862412150
3.3625 0.00308515700054853978 -6.4135164777365352 0.6323637464046739
3.3675 0.00313162629394252547 -6.4012733944602420 0.6350705678230399
3.3725 0.00309121821273036388 -6.3887415323990773 0.6095515102350646
3.3775 0.00310132023303340450 -6.3759219032676633 0.5999945267384668
3.3825 0.00322254447666988925 -6.3628155682629108 0.6252315469313618
3.3875 0.00328113619442752360 -6.3494236378555673 0.6298581220266968
3.3925 0.00328517700254873967 -6.3357472715735703 0.6174125251308320
3.3975 0.00338619720557914363 -6.3217876777772855 0.6337399222688198
3.4025 0.00330740144721542850 -6.3075461134266568 0.5959536542472978
3.4075 0.00339225841776096817 -6.2930238838403687 0.6067645043674155
3.4125 0.00344680932739738601 -6.2782223424469530 0.6079160339480838
3.4175 0.00337003397309427891 -6.2631428905279840 0.5703104368961824
3.4225 0.00337609518527610345 -6.2477869769533720 0.5567514689982715
3.4275 0.00360238044006420824 -6.2321560979088044 0.6059956792214507
3.4325 0.00368723741060974792 -6.2162517966153530 0.6133740260814511
3.4375 0.00369733943091278810 -6.2000756630413782 0.5999338723263508
3.4425 0.00352964589388231765 -6.1836293336066923 0.5370716071902546
3.4475 0.00362864569285211358 -6.1669144908790638 0.5480187031907144
3.4525 0.00381452286642805678 -6.1499328632631860 0.5809931734181379
3.4575 0.00386503296794325898 -6.1326862246820202 0.5769011575717791
3.4625 0.00384482892733717819 -6.1151763942507174 0.5541502249963726
3.4675 0.00391958387757967725 -6.0974052359430866 0.5556354514499668
3.4725 0.00389937983697359646 -6.0793746582506980 0.5324369035991356
3.4775 0.00414384872830717444 -6.0610866138346724 0.5749563353565588
3.4825 0.00417011398109507891 -6.0425430991702438 0.5627311892212035
3.4875 0.00433982792218615826 -6.0237461541840842 0.5838255732623452
3.4925 0.00414990994048899855 -6.0046978618845763 0.5200292158225857
3.4975 0.00438427681151953592 -5.9854003479849833 0.5556697579689942
3.5025 0.00429335862879217257 -5.9658557805196182 0.5151698253276411
3.5075 0.00459843964194399206 -5.9460663694531144 0.5640281281488422
3.5125 0.00457419479321669563 -5.9260343662828490 0.5387097690554290
3.5175 0.00441256246836804929 -5.9057620636345103 0.4824623639488124
3.5225 0.00462672529879250543 -5.8852517948510386 0.5093458548488297
3.5275 0.00483482691703513746 -5.8645059335748542 0.5325959849327333
3.5325 0.00488331661448973206 -5.8435268933235154 0.5215962374765049
3.5375 0.00489341863479277224 -5.8223171270589162 0.5024530146214596
3.5425 0.00507121419212628374 -5.8008791267500222 0.5167041223253577
3.5475 0.00522072409261128099 -5.7792154229292336 0.5240962512812324
3.5525 0.00522274449667188903 -5.7573285842425275 0.5025963346345632
3.5575 0.00522274449667188903 -5.7352212169933718 0.4804889673854076
3.5625 0.00529143823473256399 -5.7128959646804907 0.4712307726377087
3.5675 0.00543488692303573800 -5.6903555075296595 0.4754389435750506
3.5725 0.00559651924788438435 -5.6676025620194661 0.4819921246503567
3.5775 0.00582684531079370564 -5.6446398804012459 0.4993603422555912
3.5825 0.00608545703055154031 -5.6214702502131688 0.5196168025824592
3.5875 0.00587533500824829937 -5.5980964937886881 0.4611042958916043
3.5925 0.00620668127418802507 -5.5745214677592667 0.4923925254763359
3.5975 0.00632992592188511786 -5.5507480625516346 0.4882813169533327
3.6025 0.00644710935740038654 -5.5267792018795427 0.4826557916072920
3.6075 0.00638447683152153569 -5.5026178422301673 0.4487321122606307
3.6125 0.00686129218982504344 -5.4782669723452218 0.4964074832259655
3.6175 0.00676229239085524708 -5.4537296126968622 0.4573362773576948
3.6225 0.00695625118067362287 -5.4290088149585163 0.4608942417465460
3.6275 0.00707141421212828351 -5.4041076614706398 0.4524128723976508
3.6325 0.00741690330649226546 -5.3790292647016154 0.4750356116479555
3.6375 0.00754822957043179039 -5.3537767667037741 0.4673345295020130
3.6425 0.00774622916837138225 -5.3283533385646678 0.4678042256197639
3.6475 0.00794624917037158214 -5.3027621798537208 0.4677069157350360
3.6525 0.00798059603940192049 -5.2770065180643160 0.4462643394089900
3.6575 0.00822910573885671411 -5.2510896080514131 0.4510116791493317
3.6625 0.00829173826473556495 -5.2250147314648068 0.4325190817649185
3.6675 0.00853216634794792643 -5.1987851961781217 0.4348732145615717
3.6725 0.00879683927988758434 -5.1724043357136047 0.4390415409576036
3.6775 0.00894230837225136639 -5.1458755086629147 0.4289139927234160
3.6825 0.00952216433764588657 -5.1192020981038358 0.4650689884770731
3.6875 0.00929183827473656528 -5.0923875110131904 0.4137686420026201
3.6925 0.00984946979546439533 -5.0654351776759388 0.4450975245573927
3.6975 0.01010606111116162109 -5.0383485510906025 0.4437286259776725
3.7025 0.01011616313146466127 -5.0111311063711241 0.4175102821505750
3.7075 0.01034446879031337453 -4.9837863401452269 0.4124830216282867
3.7125 0.01053236636794992707 -4.9563177699493952 0.4030155181670070
3.7175 0.01072430475370769395 -4.9287289336206168 0.3934862925222209
3.7225 0.01129809950692038829 -4.9010233886849299 0.4179026360480824
3.7275 0.01133850758813255075 -4.8732047117428685 0.3936541164147265
3.7325 0.01205373062558781107 -4.8452764978520024 0.4268954263762019
3.7375 0.01209211830273936548 -4.8172423599065759 0.4020409413481554
3.7425 0.01265379063158841161 -4.7891059280144015 0.4193074739893206
3.7475 0.01281340255237644991 -4.7608708488711144 0.4036072674189128
3.7525 0.01283764740110374634 -4.7325407851318451 0.3771675634108123
3.7575 0.01332658518377090318 -4.7041194147804681 0.3861250619094641
3.7625 0.01337507488122549604 -4.6756104304965458 0.3612480428771061
3.7675 0.01386401266389265113 -4.6470175390200055 0.3685587258879064
3.7725 0.01433880761813555171 -4.6183444605136854 0.3735588624881743
3.7775 0.01458933772165095337 -4.5895949279239030 0.3621306178245911
3.7825 0.01506211227183324418 -4.5607726863390923 0.3651998769874369
3.7875 0.01551064197328823856 -4.5318814923466508 0.3656525806240554
3.7925 0.01581572298644005892 -4.5029251133880841 0.3561744053535572
3.7975 0.01652084400359227906 -4.4739073271125651 0.3707749047240485
3.8025 0.01680774138019862710 -4.4448319207290465 0.3589162184624399
3.8075 0.01697947572535031188 -4.4157026903569374 0.3399527157713340
3.8125 0.01761186219632064273 -4.3865234403756279 0.3473408248367100
3.8175 0.01797957573535131220 -4.3572979827727512 0.3387791360791192
3.8225 0.01824020785916975404 -4.3280301364914795 0.3239032378784117
3.8275 0.01898371655347352860 -4.2987237267768661 0.3345500360051754
3.8325 0.01948073595238311584 -4.2693825845213675 0.3310533829364410
3.8375 0.02008079595838371811 -4.2400105456096524 0.3320192000271640
3.8425 0.02045255030553560366 -4.2106114502627854 0.3209637553110429
3.8475 0.02114150809020295951 -4.1811891423819958 0.3246721795284819
3.8525 0.02173954769214295202 -4.1517474688919389 0.3231252660572204
3.8575 0.02226687315196166153 -4.1222902790838045 0.3176350652248523
3.8625 0.02217393456517368841 -4.0928214239581955 0.2839836253510737
3.8675 0.02314978972644739230 -4.0633447555679547 0.2975751739859840
3.8725 0.02392764528978150174 -4.0338641263610775 0.3011433445320786
3.8775 0.02461660307444885759 -4.0043833885237712 0.3000492465482747
3.8825 0.02517423459517668938 -3.9749063933237871 0.2929721491147372
3.8875 0.02623090591887471471 -3.9454369904541520 0.3046200422639114
3.8925 0.02668953764063275100 -3.9159790273773623 0.2924953883432395
3.8975 0.02734616896033037481 -3.8865363486702433 0.2873575141681508
3.9025 0.02765327037754280320 -3.8571127953694524 0.2691015150302247
3.9075 0.02862912553881650710 -3.8277122043178569 0.2743815004520891
3.9125 0.02913624695802913625 -3.7983384075118050 0.2625661275233813
3.9175 0.02994440858227236796 -3.7689952314494684 0.2605825678558893
3.9225 0.03155265021451639923 -3.7396864964803167 0.2835888034176683
3.9275 0.03222140395857767819 -3.7104160161558633 0.2752916881066150
3.9325 0.03270428052906300398 -3.6811875965817547 0.2609382899652211
3.9375 0.03313664699803313407 -3.6520050357713405 0.2448895867839553
3.9425 0.03416301226082204406 -3.6228721230008594 0.2462603899887945
3.9475 0.03505805125967142305 -3.5937926381662533 0.2430426541224695
3.9525 0.03652890541579410788 -3.5647703511418367 0.2551189485375103
3.9575 0.03711886340149166130 -3.5358090211408131 0.2421790300360032
3.9625 0.03802804522876530174 -3.5069123960778477 0.2374810369460869
3.9675 0.03847657493022029612 -3.4780842119337345 0.2203785456976499
3.9725 0.04035959151470702722 -3.4493281921222825 0.2394019875313975
3.9775 0.04116573273488965262 -3.4206480468595322 0.2304989484181017
3.9825 0.04192944546979950754 -3.3920474725353942 0.2202805295065606
3.9875 0.04273962749810334555 -3.3635301510878506 0.2109014064253549
3.9925 0.04369123781064974954 -3.3350997493797632 0.2044920446293492
3.9975 0.04515401035053000223 -3.3067599185784484 0.2090837383393769
4.0025 0.04604096773313694907 -3.2785142935380764 0.2002906175878687
4.0075 0.04761890330447186154 -3.2503664921850399 0.2058410238509336
4.0125 0.04935645079659481405 -3.2223201149063820 0.2136333084911293
4.0175 0.04996661282289845130 -3.1943787439413218 0.1979785038052864
4.0225 0.05077679485120228930 -3.1665459427761271 0.1862301197484708
4.0275 0.05215875122865822056 -3.1388252555422569 0.1853619527235608
4.0325 0.05268001547629510423 -3.1112202064179670 0.1677010980901970
4.0375 0.05425391023950879715 -3.0837342990335683 0.1696540880221229
4.0425 0.05502368418660048138 -3.0563710158801594 0.1563794510141858
4.0475 0.05752898522175450141 -3.0291338177223150 0.1736674503455120
4.0525 0.05893720685199833192 -3.0020261430144410 0.1707434505344732
4.0575 0.05990093958890838760 -2.9750514073212013 0.1599883192958482
4.0625 0.06187689476018309181 -2.9482130027419178 0.1656045665665768
4.0675 0.06327299396606327064 -2.9215142973391206 0.1612176208650347
4.0725 0.06394376811418515938 -2.8949586345713803 0.1452074295174386
4.0775 0.06537017338097446395 -2.8685493327303453 0.1408601436712176
4.0825 0.06641472228030884106 -2.8422896843823731 0.1304531583951247
