xbins rho muloc c1
2.6275 0.26518877256574058254 0.0854180963422175 -1.4127314536337894
2.6325 0.26517677017726526412 0.0842376808632740 -1.4115962989703026
2.6375 0.26858344810617312826 0.0830761330823708 -1.3976697527104234
2.6425 0.26613096006105213531 0.0819331134598285 -1.4056998737588502
2.6475 0.27051383225261826926 0.0808082891883170 -1.3882403353221131
2.6525 0.26796732549777407817 0.0797013340491149 -1.3965915597376413
2.6575 0.26911355359716582214 0.0786119282715813 -1.3912337843931943
2.6625 0.27151203089414793768 0.0775397583957716 -1.3812885863000688
2.6675 0.27063585653545058074 0.0764845171381232 -1.3834655816399286
2.6725 0.27254023550686584665 0.0754459032601442 -1.3754149258024437
2.6775 0.27015776139451752602 0.0744236214400370 -1.3831728106002561
2.6825 0.27361845007156426757 0.0734173821471896 -1.3694380431824413
2.6875 0.27214815748333920364 0.0724269015194704 -1.3738355658690486
2.6925 0.27283829482066929151 0.0714519012432642 -1.3703278871993987
2.6975 0.27270426814936171711 0.0704921084361845 -1.3698594462431237
2.7025 0.27331038876736468701 0.0695472555324034 -1.3666944299818384
2.7075 0.27316035891142337322 0.0686170801705397 -1.3663133411368582
2.7125 0.27265025740122283970 0.0677013250840450 -1.3672667386225863
2.7175 0.27621896757454733606 0.0667997379940332 -1.3533611050259826
2.7225 0.27153803606917775726 0.0659120715044960 -1.3695651249061029
2.7275 0.27227218216425069786 0.0650380829998509 -1.3659911263006734
2.7325 0.27256223988573724526 0.0641775345447674 -1.3640658222532451
2.7375 0.27468066145162889358 0.0633301927862210 -1.3554762799380011
2.7425 0.27467666065547041709 0.0624958288577219 -1.3546564813788802
2.7475 0.27532679003121623973 0.0616742182856703 -1.3514707777171273
2.7525 0.27464465428620293830 0.0608651408977890 -1.3531423240120011
2.7575 0.27284229561682776799 0.0600683807335848 -1.3589297031805945
2.7625 0.27453863318800442173 0.0592837259567949 -1.3519470136810117
2.7675 0.27533879241969150264 0.0585109687697686 -1.3482639359054307
2.7725 0.27320636806724540868 0.0577499053297446 -1.3552777477095754
2.7775 0.27663705077310385416 0.0570003356669758 -1.3420492536547663
2.7825 0.27581488716254531912 0.0562620636046639 -1.3442874005750638
2.7875 0.27604493294165538542 0.0555348966806576 -1.3427265226829661
2.7925 0.27410654720289340247 0.0548186460708778 -1.3490570358460594
2.7975 0.27388850381225865460 0.0541131265144277 -1.3491473023162810
2.8025 0.27219016584300276262 0.0534181562403504 -1.3546724740817118
2.8075 0.27414655516447772321 0.0527335568959956 -1.3468259996205083
2.8125 0.27064585852584666092 0.0520591534769588 -1.3590032612883054
2.8175 0.27207014195824968938 0.0513947742585568 -1.3530901453421935
2.8225 0.27407254043554668543 0.0507402507288041 -1.3451027122468058
2.8275 0.27302833263819498155 0.0500954175228561 -1.3482751241475797
2.8325 0.27165805995393083050 0.0494601123588857 -1.3526712484213030
2.8375 0.26932159499740448982 0.0488341759753595 -1.3606832689847033
2.8425 0.27375847793710950118 0.0482174520696822 -1.3437264807673810
2.8475 0.27288430397649132697 0.0476097872381785 -1.3463171558197258
2.8525 0.27054783901996498630 0.0470110309173806 -1.3543173732018852
2.8575 0.27054783901996498630 0.0464210353265919 -1.3537273776110965
2.8625 0.27104193734553178041 0.0458396554116987 -1.3513213751342197
2.8675 0.26920957270496831404 0.0452667487901994 -1.3575318708087085
2.8725 0.26884750065262985608 0.0447021756974258 -1.3583131479051394
2.8775 0.27114195724949263777 0.0441457989339270 -1.3492585666971864
2.8825 0.26859745089272762941 0.0435974838139907 -1.3581389690992780
2.8875 0.26696712645816517151 0.0430570981152763 -1.3636868481568158
2.8925 0.26887750662381815214 0.0425245120295327 -1.3560238808309943
2.8975 0.26684710257341209827 0.0419995981143782 -1.3630790322604174
2.9025 0.26700313362359107128 0.0414822312461173 -1.3619771154789320
2.9075 0.26739721204519700803 0.0409722885735699 -1.3599923291007920
2.9125 0.26911155319908663941 0.0404696494728927 -1.3530989389083885
2.9175 0.26799133027472465951 0.0399741955033667 -1.3567748442190872
2.9225 0.26823337844231004423 0.0394858103641317 -1.3553836726916455
2.9275 0.26690111332155097568 0.0390043798518453 -1.3598814311262803
2.9325 0.26551883824881150620 0.0385297918192449 -1.3645992787803303
2.9375 0.26347843220800937214 0.0380619361345932 -1.3718457016883061
2.9425 0.26651303609418275364 0.0376007046419872 -1.3599328252889311
2.9475 0.26557885019118804282 0.0371459911225104 -1.3629894859772917
2.9525 0.26557684979310880458 0.0366976912562096 -1.3625487183584253
2.9575 0.26136801223443467679 0.0362557025848782 -1.3780815588119035
2.9625 0.26447663084953904056 0.0358199244756269 -1.3658223082383492
2.9675 0.26486670847498650083 0.0353902580852249 -1.3639188245083211
2.9725 0.26297633229012573608 0.0349666063251940 -1.3706578484713234
2.9775 0.26421857949731997195 0.0345488738276384 -1.3655274395858128
2.9825 0.26313236334030470909 0.0341369669117939 -1.3692350576576535
2.9875 0.26124398755352312707 0.0337307935512808 -1.3760312836684203
2.9925 0.26426458865314195190 0.0333302633420438 -1.3641347113280315
2.9975 0.26197813364859606766 0.0329352874709649 -1.3724295255314347
3.0025 0.26474468419215424486 0.0325457786851325 -1.3615351519816496
3.0075 0.26272428213214427117 0.0321616512617536 -1.3688118048886011
3.0125 0.26197213245435840845 0.0317828209786944 -1.3712999665348793
3.0175 0.25973968819795140162 0.0314092050856341 -1.3794845538256351
3.0225 0.26073588644140183179 0.0310407222758206 -1.3752880356247181
3.0275 0.25998573716169515180 0.0306772926584121 -1.3778057992001287
3.0325 0.26180409901570411701 0.0303188377313938 -1.3704776063102477
3.0375 0.26057585459506443781 0.0299652803550554 -1.3748265520661649
3.0425 0.25796933589784365459 0.0296165447260179 -1.3845310989592612
3.0475 0.25986171248078365759 0.0292725563517973 -1.3768782208880370
3.0525 0.25891752458739286658 0.0289332420258931 -1.3801789479071165
3.0575 0.25798133828631897302 0.0285985298033901 -1.3834665587035810
3.0625 0.25808935978259672783 0.0282683489770628 -1.3827177472583887
3.0675 0.25816537490960700385 0.0279426300539701 -1.3820975414378347
3.0725 0.25720518383158247344 0.0276213047325312 -1.3855024366881268
3.0775 0.25671508630217415581 0.0273043058800702 -1.3870927285438219
3.0825 0.25509876465416619906 0.0269915675108205 -1.3930960639513266
3.0875 0.25830540277515223746 0.0266830247643790 -1.3802956871962155
3.0925 0.25589092229353643804 0.0263786138845989 -1.3893826239779645
3.0975 0.25726519577395901006 0.0260782721989132 -1.3837261081474783
3.1025 0.25821338446350822204 0.0257819380980780 -1.3797509024298298
3.1075 0.25634901345367727687 0.0254895510163279 -1.3867049802112015
3.1125 0.25503675231371042420 0.0252010514119333 -1.3915486689004690
3.1175 0.25643503057108363308 0.0249163807481512 -1.3857963193238627
3.1225 0.25379850590267460930 0.0246354814745619 -1.3958500921020351
3.1275 0.25436861935525167944 0.0243582970087813 -1.3933291037243762
3.1325 0.25358446330819833792 0.0240847717185427 -1.3961430945719360
3.1375 0.25235221809140018223 0.0238148509041388 -1.4007443273966083
3.1425 0.25546083670650460151 0.0235484807812168 -1.3882346428604808
3.1475 0.25574889402991196619 0.0232856084639184 -1.3868448070423913
3.1525 0.25412257039150792925 0.0230261819483575 -1.3929647497103912
3.1575 0.25257826307435177204 0.0227701500964291 -1.3988042756188781
3.1625 0.25412257039150792925 0.0225174626199409 -1.3924560303819746
3.1675 0.25222019181817179057 0.0222680700650615 -1.3997208660004834
3.1725 0.25252025153005447367 0.0220219237970783 -1.3982857532005524
3.1775 0.25322039085778069722 0.0217789759854590 -1.3952740353264839
3.1825 0.25161207080208963793 0.0215391795892088 -1.4014059587349510
3.1875 0.25378250271804086990 0.0213024883425184 -1.3925801556421966
3.1925 0.25096394182442305354 0.0210688567406961 -1.4035148649808857
3.1975 0.25144803815959376747 0.0208382400263773 -1.4013571585303677
3.2025 0.25027580488517214841 0.0206105941760073 -1.4058023438546832
3.2075 0.25071789286067924785 0.0203858758865890 -1.4038127806490794
3.2125 0.25007176428109195720 0.0201640425626925 -1.4061713877512287
3.2175 0.25201415081601236112 0.0199450523037189 -1.3982150913192162
3.2225 0.25235421848947942047 0.0197288638914148 -1.3966504134071935
3.2275 0.25038782717760832419 0.0195154367776305 -1.4042596912234528
3.2325 0.25250824914157915524 0.0193047310723180 -1.3956160920050489
3.2375 0.25205815957375515834 0.0190967075317633 -1.3971921336714985
3.2425 0.25250424834542073427 0.0188913275470478 -1.3952185328249322
3.2475 0.25017178418505281456 0.0186885531327346 -1.4042960134827740
3.2525 0.24984771969621955012 0.0184883469157744 -1.4053920148404824
3.2575 0.25064187773366902734 0.0182906721246266 -1.4020208127351090
3.2625 0.25050385026620297646 0.0180954925785919 -1.4023764808297681
3.2675 0.25049984947004455549 0.0179027726773499 -1.4021997320527340
3.2725 0.24943163689574224251 0.0177124773907003 -1.4062828791441035
3.2775 0.24873549836417446768 0.0175245722485004 -1.4088897749248013
3.2825 0.24954765998433689478 0.0173390233307980 -1.4054443833824271
3.2875 0.24732321732024672989 0.0171557972581524 -1.4142150228999122
3.2925 0.24921959469934518161 0.0169748611821421 -1.4063957259274822
3.2975 0.24858146771207470516 0.0167961827760547 -1.4087808320730504
3.3025 0.25005776149453740054 0.0166197302257539 -1.4026830720545065
3.3075 0.24697314765638361811 0.0164454722207221 -1.4149211344264376
3.3125 0.25089192749357119849 0.0162733779452732 -1.3990063782712345
3.3175 0.24775330290727853866 0.0161034170699332 -1.4114251913172011
3.3225 0.24653306007895570140 0.0159355597429842 -1.4161947362680209
3.3275 0.24867548642179793106 0.0157697765821699 -1.4073762764734630
3.3325 0.24865748283908498117 0.0156060386665575 -1.4072849390775570
3.3375 0.24958166675168358406 0.0154443175285540 -1.4034134132271279
3.3425 0.24929560982635545763 0.0152845851460736 -1.4044004837563417
3.3475 0.24801135425949763502 0.0151268139348526 -1.4094075644956050
3.3525 0.24940563172071242293 0.0149709767409096 -1.4036456416546237
3.3575 0.24870949318914464810 0.0148170468331468 -1.4062868044873651
3.3625 0.24794534112288346694 0.0146649978960912 -1.4092119537026591
3.3675 0.24755926429359442764 0.0145148040227718 -1.4106200779688538
3.3725 0.24691913690824474070 0.0143664397077292 -1.4130608166010077
3.3775 0.24987172447317015922 0.0142198798401575 -1.4010274747492999
3.3825 0.24723319940668192496 0.0140750996971733 -1.4114983603064892
3.3875 0.24874149955841212689 0.0139320749372100 -1.4052731510940415
3.3925 0.24912157519346350698 0.0137907815935362 -1.4036050294790523
3.3975 0.24825340242708299199 0.0136511960678932 -1.4069564665708028
3.4025 0.24841543467149962421 0.0135132951242517 -1.4061660896187544
3.4075 0.24707716835650295195 0.0133770558826837 -1.4114316245346257
3.4125 0.24745924438963354253 0.0132424558133477 -1.4097518354789838
3.4175 0.24911557399922584777 0.0131094727305854 -1.4029478103261832
3.4225 0.25071789286067924785 0.0129780847871270 -1.3964049895496173
3.4275 0.25072589445299614530 0.0128482704684032 -1.3962432610162994
3.4325 0.24639103181533125730 0.0127200085869623 -1.4135554534254795
3.4375 0.24876150353920431502 0.0125932782769892 -1.4038539369059730
3.4425 0.24749725195313868054 0.0124680589889253 -1.4088238592436002
3.4475 0.24773729972264479926 0.0123443304841868 -1.4077307000418577
3.4525 0.24781731564581352401 0.0122220728299793 -1.4072855075530928
3.4575 0.24801135425949763502 0.0121012663942078 -1.4063820169549601
3.4625 0.24803735943452748236 0.0119818918404785 -1.4061577931219735
3.4675 0.24755526349743597891 0.0118639301231920 -1.4079853651630572
3.4725 0.24905356165877010066 0.0117473624827263 -1.4018346610690291
3.4775 0.24735122289335578771 0.0116321704407059 -1.4085781677817397
3.4825 0.24723920060091958417 0.0115183357953574 -1.4089173232835128
3.4875 0.24751925633201007915 0.0114058406169494 -1.4076727372552089
3.4925 0.24758726986670348547 0.0112946672433139 -1.4072868208453893
3.4975 0.24768128857642671137 0.0111847982754495 -1.4067972842840557
3.5025 0.24926760425324639980 0.0110762165732025 -1.4003044603078105
3.5075 0.24687112735434352251 0.0109689052510269 -1.4098577353667650
3.5125 0.24905556205684931115 0.0108628476738199 -1.4009421142928933
3.5175 0.24772329693609027035 0.0107580274528319 -1.4062009213301063
3.5225 0.24828540879635047078 0.0106544284416505 -1.4038307810489663
3.5275 0.24800135226910155484 0.0105520347322552 -1.4048731148662859
3.5325 0.24970369103451586779 0.0104508306511434 -1.3979311305804889
3.5375 0.24865148164484732196 0.0103508007555250 -1.4020538358379926
3.5425 0.24895354175480921555 0.0102519298295847 -1.4007409090530516
3.5475 0.24865348204292653245 0.0101542028808113 -1.4018491930080690
3.5525 0.24945764207077208985 0.0100576051363909 -1.3985237545991565
3.5575 0.24770729375145653095 0.0099621220396654 -1.4054696190518292
3.5625 0.24869148960643167046 0.0098677392466528 -1.4014098875206871
3.5675 0.24989372885204155783 0.0097744426226291 -1.3964939787084207
3.5725 0.25043583673150959790 0.0096822182387706 -1.3942347502980206
3.5775 0.24950565162467330804 0.0095910523688552 -1.3978647646136693
3.5825 0.24917758633968159487 0.0095009314860218 -1.3990903700570625
3.5875 0.25014177821386457401 0.0094118422595868 -1.3951392512717427
3.5925 0.25004575910606208211 0.0093237715519160 -1.3954351129966809
3.5975 0.25084791873582845678 0.0092367064153515 -1.3921451313490507
3.6025 0.25041783314879662026 0.0091506340891925 -1.3937750577359596
3.6075 0.24980971213271441211 0.0090655419967281 -1.3961213444086158
3.6125 0.24993773760978435505 0.0089814177423230 -1.3955248594410683
3.6175 0.24955366117857452624 0.0088982491085529 -1.3969795611603730
3.6225 0.24960367113055498267 0.0088160240533900 -1.3966969585933087
3.6275 0.25013177622346849382 0.0087347307074376 -1.3945021258044412
3.6325 0.24934561977833588631 0.0086543573712122 -1.3975696710752232
3.6375 0.24845344223500476222 0.0085748925124732 -1.4010746987022307
3.6425 0.24982971611350660024 0.0084963247635980 -1.3954720535076688
3.6475 0.24937562574952415462 0.0084186429190031 -1.3972136249888856
3.6525 0.25131001069212771659 0.0083418359326091 -1.3894098355353470
3.6575 0.25116998282658248298 0.0082658929153499 -1.3898912395606615
3.6625 0.25181211061001140816 0.0081908031327239 -1.3872628655134152
3.6675 0.25041183195455896104 0.0081165560023881 -1.3927649446602401
3.6725 0.25238822525682608200 0.0080431410917927 -1.3848299416169942
3.6775 0.24960167073247577219 0.0079705481158566 -1.3958594969853966
3.6825 0.25123799636127591706 0.0078987669346823 -1.3892533633613415
3.6875 0.25054585862586653544 0.0078277875513102 -1.3919410943967636
3.6925 0.25016378259273597262 0.0077576001095106 -1.3933970453626783
3.6975 0.24921759430126594337 0.0076881948916139 -1.3971170863176408
3.7025 0.25169008632717909668 0.0076195623163771 -1.3871763267935580
3.7075 0.24998174636752712452 0.0075516929368867 -1.3939190712523595
3.7125 0.25049184787772765803 0.0074845774384973 -1.3918134798275477
3.7175 0.24877750672383805441 0.0074182066368048 -1.3986145358994106
3.7225 0.25124599795359275900 0.0073525714756539 -1.3886753197542805
3.7275 0.25109996889380986618 0.0072876630251794 -1.3891917997234748
3.7325 0.25186612135815028557 0.0072234724798804 -1.3860810695733392
3.7375 0.25167608354062459552 0.0071599911567265 -1.3867723922157689
3.7425 0.25042783513919270044 0.0070972104932965 -1.3916816937311483
3.7475 0.25343043265609854764 0.0070351220459482 -1.3797010430510508
3.7525 0.25268028337639192316 0.0069737174880178 -1.3826040089570171
3.7575 0.25156006045202994326 0.0069129886080511 -1.3869864976063204
3.7625 0.25447264005537101328 0.0068529273080633 -1.3754148807726903
3.7675 0.25158006443282215914 0.0067935256018276 -1.3867875180606146
3.7725 0.25107396371878004659 0.0067347756131927 -1.3887424827016028
3.7775 0.25196814166019038117 0.0066766695744288 -1.3851292910204465
3.7825 0.25144003656727687002 0.0066191998245997 -1.3871699408860128
3.7875 0.25145603975191060941 0.0065623588079638 -1.3870494557671746
3.7925 0.25359246490051517986 0.0065061390723993 -1.3785329084702924
3.7975 0.25180410901769451071 0.0064505332678579 -1.3855543721958712
3.8025 0.25217618306042904885 0.0063955341448422 -1.3840228307707776
3.8075 0.25188412494086320770 0.0063411345529089 -1.3851272534372638
3.8125 0.25349444539463350523 0.0062873274391969 -1.3787006952884104
3.8175 0.25310436776918604496 0.0062341058469794 -1.3801874603380972
3.8225 0.25173009428876347293 0.0061814629142394 -1.3855792827832814
3.8275 0.25140002860569254928 0.0061293918722697 -1.3868392609126954
3.8325 0.24940763211879163341 0.0060778860442943 -1.3947445303289505
3.8375 0.25000775154255694410 0.0060269388441139 -1.3922902942744582
3.8425 0.25197014205826961941 0.0059765437747724 -1.3844212261610129
3.8475 0.25046584270269783845 0.0059266944272459 -1.3903594186581090
3.8525 0.25210216833149795557 0.0058773844791526 -1.3837982282274592
3.8575 0.25034781921602400345 0.0058286076934842 -1.3907326588781950
3.8625 0.25150805010197030409 0.0057803579173574 -1.3860606395142223
3.8675 0.25060387017016388933 0.0057326290807861 -1.3896144221042293
3.8725 0.25258026347243101029 0.0056854151954733 -1.3817116208354530
3.8775 0.25184011618312046599 0.0056387103536228 -1.3845995627697867
3.8825 0.25232221212021194168 0.0055925087267697 -1.3826408974106534
3.8875 0.25519078296581021448 0.0055468045646304 -1.3712906496334962
3.8925 0.25322839245009759468 0.0055015921939708 -1.3789650527136290
3.8975 0.25353445335621788148 0.0054568660174925 -1.3777124205279951
3.9025 0.25151805209236638428 0.0054126205127376 -1.3856531348277308
3.9075 0.25142403338264313062 0.0053688502310107 -1.3859832394454554
3.9125 0.25242823321841045825 0.0053255497963180 -1.3819538453401687
3.9175 0.25347644181192058310 0.0052827139043240 -1.3777671058820422
3.9225 0.25052585464507437507 0.0052403373213247 -1.3894334889485649
3.9275 0.25236822127603392163 0.0051984148832367 -1.3820644773215451
3.9325 0.25256826108395569186 0.0051569414946033 -1.3812306673702923
3.9375 0.24810137217306243995 0.0051159121276159 -1.3990337697015265
3.9425 0.25235821928563784144 0.0050753218211515 -1.3819810175720570
3.9475 0.24873149756801604671 0.0050351656798248 -1.3964164530258272
3.9525 0.25235221809140018223 0.0049954388730559 -1.3819249153655255
3.9575 0.25146804214038592784 0.0049561366341530 -1.3853955031747591
3.9625 0.25105996093222548993 0.0049172542594091 -1.3869807344628020
3.9675 0.25123199516703825784 0.0048787871072134 -1.3862572703105522
3.9725 0.25081791276464016072 0.0048407305971768 -1.3878687808644743
3.9775 0.25140202900377173201 0.0048030802092708 -1.3855049922493266
3.9825 0.25133601586715759169 0.0047658314829808 -1.3857303579707274
3.9875 0.25189012613510086691 0.0047289800164717 -1.3834912739664431
3.9925 0.25111597207844360558 0.0046925214657676 -1.3865329278706431
3.9975 0.25079390798768952386 0.0046564515439442 -1.3877802123825476
4.0025 0.24936562375912807443 0.0046207660203333 -1.3934558570260909
4.0075 0.25208416474878503344 0.0045854607197407 -1.3825777208533767
4.0125 0.24966568347101072978 0.0045505315216758 -1.3921830536957920
4.0175 0.25185411896967496714 0.0045159743595931 -1.3834212264310206
4.0225 0.25186412096007104733 0.0044817852201464 -1.3833473246522270
4.0275 0.25478270175764977656 0.0044479601424540 -1.3717922072223492
4.0325 0.25240222804338063867 0.0044144952173755 -1.3811458161412233
4.0375 0.25257826307435177204 0.0043813865867997 -1.3804155121092485
4.0425 0.25065588052022352850 0.0043486304429444 -1.3880229049086952
4.0475 0.25147604373270282530 0.0043162230276663 -1.3847237705548181
4.0525 0.25139802820761331104 0.0042841606317816 -1.3850019867358916
4.0575 0.24958966834400045376 0.0042524395943982 -1.3921894757905326
4.0625 0.24949164883811877913 0.0042210563022569 -1.3925508922437131
4.0675 0.25246223998575717529 0.0041900071890836 -1.3806835932495789
4.0725 0.25050785106236139743 0.0041592887349518 -1.3884243061169930
4.0775 0.25156606164626760247 0.0041288974656542 -1.3841785508381692
4.0825 0.25393453297206142194 0.0040988299520846 -1.3747776193419137
4.0875 0.25392053018550692078 0.0040690828096293 -1.3748030170136933
4.0925 0.25182411299848672659 0.0040396526975675 -1.3830640521504749
4.0975 0.24957766595552516309 0.0040105363184814 -1.3919956621537124
4.1025 0.25343243305417778588 0.0039817304176754 -1.3766397581711136
4.1075 0.25072989524915456627 0.0039532317826038 -1.3873322656051390
4.1125 0.25154405726739620386 0.0039250372423080 -1.3840621640249502
4.1175 0.25248624476270775663 0.0038971436668614 -1.3802956516047613
4.1225 0.25317238130387947903 0.0038695479668240 -1.3775542212071159
4.1275 0.25113397566115658321 0.0038422470927044 -1.3856109617719690
4.1325 0.25048384628541081609 0.0038152380344306 -1.3881760844575357
4.1375 0.25321639006162227625 0.0037885178208286 -1.3772993769469768
4.1425 0.25036982359489540206 0.0037620835191092 -1.3885782433374922
4.1475 0.25180010822153608974 0.0037359322343628 -1.3828556598147010
4.1525 0.25265627859944128630 0.0037100611090614 -1.3794353576846565
4.1575 0.25110196929188910442 0.0036844673225687 -1.3855806375120667
4.1625 0.25152205288852480525 0.0036591480906577 -1.3838837559356938
4.1675 0.25119398760353311983 0.0036341006650350 -1.3851638800388788
4.1725 0.25150204890773264488 0.0036093223328735 -1.3839134650579732
4.1775 0.25353045256005946051 0.0035848104163511 -1.3758561451400446
4.1825 0.25210616912765637654 0.0035605622721970 -1.3814655364052622
4.1875 0.25133801626523677442 0.0035365752912450 -1.3844931427520624
4.1925 0.25245823918959875432 0.0035128468979933 -1.3800222801911659
4.1975 0.24974169859802100579 0.0034893745501710 -1.3908174754028306
4.2025 0.25087592430893745910 0.0034661557383116 -1.3862629432701756
4.2075 0.25187012215430870654 0.0034431879853324 -1.3822849005907878
4.2125 0.25145203895575218844 0.0034204688461209 -1.3839234764511452
4.2175 0.25285831880544229477 0.0033979959071269 -1.3783239477445244
4.2225 0.24982771571542736200 0.0033757667859610 -1.3903595026082891
4.2275 0.24931961460330606672 0.0033537791309996 -1.3923733919650096
4.2325 0.25306636020568090695 0.0033320306209953 -1.3774355619654002
4.2375 0.25084991913390763951 0.0033105189646935 -1.3862109693849378
4.2425 0.25018378657352813299 0.0032892419004546 -1.3888487268139085
4.2475 0.25133801626523677442 0.0032681971958825 -1.3842247646566999
4.2525 0.25351044857926730014 0.0032473826474578 -1.3755976221725492
4.2575 0.24971169262683273748 0.0032267960801774 -1.3906750521735525
4.2625 0.25212617310844859242 0.0032064353471992 -1.3810320651815071
4.2675 0.25334441553869219144 0.0031862983294920 -1.3761916881087013
4.2725 0.25214817748731999103 0.0031663829354912 -1.3809047413118738
4.2775 0.25315437772116650139 0.0031466871007591 -1.3769024748235452
4.2825 0.25004775950414132035 0.0031272087876509 -1.3892305501364144
4.2875 0.25227820336246914446 0.0031079459849854 -1.3803307647981520
4.2925 0.25005776149453740054 0.0030888967077207 -1.3891522385364732
4.2975 0.25116598203042406201 0.0030700589966352 -1.3847113344085031
4.3025 0.25302835264217576894 0.0030514309180126 -1.3773051616721788
4.3075 0.25216218027387449219 0.0030330105633328 -1.3807158365226531
4.3125 0.25149004651925732645 0.0030147960489666 -1.3833666627386643
4.3175 0.25091393187244259710 0.0029967855158749 -1.3856420850767901
4.3225 0.25138402542105880988 0.0029789771293135 -1.3837525044521011
4.3275 0.25181011021193216992 0.0029613690785415 -1.3820413755013998
4.3325 0.25085592032814529873 0.0029439595765340 -1.3858204868379631
4.3375 0.25089392789165043673 0.0029267468596999 -1.3856517740710037
4.3425 0.25332041076174161010 0.0029097291876034 -1.3760098750095553
4.3475 0.25051585265467829489 0.0028929048426897 -1.3871259812516465
4.3525 0.25116198123426564104 0.0028762721300156 -1.3845334765621693
4.3575 0.24962367511134717080 0.0028598293769828 -1.3906606241531105
4.3625 0.25218818544890431177 0.0028435749330771 -1.3804232774416365
4.3675 0.24973969819994179531 0.0028275071696094 -1.3901636179225059
4.3725 0.24987972606548702892 0.0028116244794630 -1.3895871971010905
4.3775 0.24864948124676811148 0.0027959252768425 -1.3945070053792417
4.3825 0.25115598004002798183 0.0027804079970281 -1.3844615064353718
4.3875 0.25264027541480754691 0.0027650710961330 -1.3785537094242575
4.3925 0.25085992112430371970 0.0027499130508647 -1.3856104918576990
4.3975 0.24989372885204155783 0.0027349323582895 -1.3894544684440810
4.4025 0.25135401944987051381 0.0027201275356014 -1.3836130250613408
4.4075 0.25047984548925233961 0.0027054971198936 -1.3870823159426928
4.4125 0.24895154135672997731 0.0026910396679345 -1.3931880541501169
4.4175 0.25282031124193715677 0.0026767537559462 -1.3777530285902764
4.4225 0.25163007438480256006 0.0026626379793869 -1.3824578667476703
4.4275 0.25166808194830769807 0.0026486909527368 -1.3822928857341117
4.4325 0.25136802223642507048 0.0026349113092867 -1.3834721009670710
4.4375 0.24805736341531964273 0.0026212977009304 -1.3967165531707220
4.4425 0.25082191356079858169 0.0026078487979601 -1.3856199481939411
4.4475 0.25205415877759673737 0.0025945632888652 -1.3807058620665535
4.4525 0.25001175233871542058 0.0025814398801333 -1.3888287927500673
4.4575 0.25095994102826463257 0.0025684772960558 -1.3850304273803984
4.4625 0.25121999277856293942 0.0025556742785353 -1.3839819327470362
4.4675 0.24800735346333921405 0.0025430295868963 -1.3968399117817838
4.4725 0.24923759828205813149 0.0025305419976993 -1.3918791695159545
4.4775 0.24913757837809724638 0.0025182103045570 -1.3922682218001363
4.4825 0.25067788489909492711 0.0025060333179544 -1.3860925244329583
4.4875 0.25115197924386950534 0.0024940098650705 -1.3841910379580598
4.4925 0.25032581483715260484 0.0024821387896042 -1.3874740890662143
4.4975 0.25201215041793317839 0.0024704189516015 -1.3807483956404873
4.5025 0.24988972805588310910 0.0024588492272868 -1.3891943954314734
4.5075 0.25009176826188411757 0.0024474285088957 -1.3883747839360787
4.5125 0.25383251267002132634 0.0024361557045113 -1.3735167841041322
4.5175 0.25184011618312046599 0.0024250297379025 -1.3813858821540663
4.5225 0.25078790679345192016 0.0024140495483655 -1.3855617394611937
4.5275 0.25267428218215426394 0.0024032140905675 -1.3780572559900444
4.5325 0.25098194540713603118 0.0023925223343926 -1.3847667954207394
4.5375 0.25195813966979430099 0.0023819732647907 -1.3808742909551519
4.5425 0.25152805408276246446 0.0023715658816288 -1.3825723144961242
4.5475 0.25195013807747740353 0.0023612991995445 -1.3808853750199899
4.5525 0.25242423242225203728 0.0023511722478019 -1.3789953171592630
4.5575 0.24836342432143995729 0.0023411840701500 -1.3952033689173546
4.5625 0.24965968227677307056 0.0023313337246833 -1.3899878931084011
4.5675 0.25170808990989207432 0.0023216202837048 -1.3818068565608623
4.5725 0.24964968028637699038 0.0023120428335913 -1.3900086655173285
4.5775 0.25180410901769451071 0.0023026004746607 -1.3814064394026739
4.5825 0.25030381045828120623 0.0022932923210420 -1.3873731494164807
4.5875 0.24980571133655596339 0.0022841175005467 -1.3893559354154419
4.5925 0.24981371292887283309 0.0022750751545434 -1.3893148623199161
4.5975 0.25205215837951749913 0.0022661644378335 -1.3803853996289774
4.6025 0.24943163689574224251 0.0022573845185297 -1.3908277862719329
4.6075 0.25027580488517214841 0.0022487345779365 -1.3874404842566124
4.6125 0.25043783712958878063 0.0022402138104324 -1.3867847582345416
4.6175 0.25032781523523178757 0.0022318214233544 -1.3872157805541543
4.6225 0.25174409707531797409 0.0022235566368848 -1.3815657518610163
4.6275 0.25179010623114000955 0.0022154186839391 -1.3813748689995899
4.6325 0.25019978975816187239 0.0022074068100569 -1.3877029280548527
4.6375 0.25037382439105382304 0.0021995202732944 -1.3869997006731682
4.6425 0.25070188967604550845 0.0021917583441182 -1.3856824945915100
4.6475 0.25052385424699513683 0.0021841203053018 -1.3863852567613675
4.6525 0.25112797446691892400 0.0021766054518239 -1.3839692168018851
4.6575 0.25148404532501966724 0.0021692130907679 -1.3825449426168830
4.6625 0.25040783115840054007 0.0021619425412241 -1.3868263081922061
4.6675 0.25122999476895901960 0.0021547931341930 -1.3835412387232220
4.6725 0.25189612732933852612 0.0021477642124912 -1.3808862337956933
4.6775 0.25044783911998486081 0.0021408551306579 -1.3866454623360696
