xbins rho muloc c1
2.6325 0.35069378806382467406 -1.9157623191367261 0.8679204841806991
2.6375 0.34828330837836729561 -1.9169238669176292 0.8621848410421511
2.6425 0.34598485098534609294 -1.9180668865401715 0.8567065983778965
2.6475 0.35134991863380810040 -1.9191917108116829 0.8732190778861351
2.6525 0.35187602332864237331 -1.9202986659508852 0.8758222940748646
2.6575 0.34703105918077697956 -1.9213880717284186 0.8630470764131455
2.6625 0.34743713999085817923 -1.9224602416042285 0.8652887191513483
2.6675 0.35161797197642330470 -1.9235154828618768 0.8783054832206867
2.6725 0.35290022714520191682 -1.9245540967398558 0.8829841920919010
2.6775 0.34962957628568086532 -1.9255763785599629 0.8746953401402966
2.6825 0.34884942103478594477 -1.9265826178528105 0.8734677096151149
2.6875 0.35257416225828941414 -1.9275730984805297 0.8850788090071913
2.6925 0.35442253008348661991 -1.9285480987567358 0.8912826089552155
2.6975 0.35189602730943458919 -1.9295078915638155 0.8850883675855750
2.7025 0.35307026098193539099 -1.9304527444675967 0.8893645422218837
2.7075 0.35202205238842532165 -1.9313829198294603 0.8873214633138180
2.7125 0.34962357509144320611 -1.9322986749159550 0.8814004719136881
2.7175 0.34801125423959367033 -1.9332002620059670 0.8776798020443326
2.7225 0.35185401894977103021 -1.9340879284955039 0.8895490201991045
2.7275 0.35017368456322806036 -1.9349619170001491 0.8856359110235461
2.7325 0.34965558146071068490 -1.9358224654552325 0.8850158034891595
2.7375 0.34771919612002788469 -1.9366698072137789 0.8803097745797959
2.7425 0.34934551975843192162 -1.9375041711422780 0.8858103525692296
2.7475 0.34578081038126584623 -1.9383257817143296 0.8763755810386340
2.7525 0.34766318497380976904 -1.9391348591022111 0.8826137319456688
2.7575 0.34518269135557977378 -1.9399316192664153 0.8762501573198247
2.7625 0.34618289039518862493 -1.9407162740432051 0.8799282154241661
2.7675 0.34007567505933683494 -1.9414890312302313 0.8629019187963811
2.7725 0.34291624033182604991 -1.9422500946702554 0.8719810357497408
2.7775 0.34186403094215750409 -1.9429996643330241 0.8696574730168809
2.7825 0.33993964798995002230 -1.9437379363953362 0.8647507533554557
2.7875 0.33723510978684756445 -1.9444651033193423 0.8574901665951895
2.7925 0.33799526105695032463 -1.9451813539291223 0.8604579497901481
2.7975 0.33655497443991355677 -1.9458868734855723 0.8568931015370438
2.8025 0.33484263368410316364 -1.9465818437596496 0.8524872360386837
2.8075 0.33777321687015715579 -1.9472664431040043 0.8618858784077184
2.8125 0.33007168426516875215 -1.9479408465230412 0.8394954234574519
2.8175 0.33734913247736297848 -1.9486052257414432 0.8619683422490665
2.8225 0.33076782279673655474 -1.9492597492711958 0.8429211578390872
2.8275 0.33436653894124929165 -1.9499045824771439 0.8543871167241870
2.8325 0.33226212016191220000 -1.9505398876411142 0.8487087846296129
2.8375 0.33014369859602060719 -1.9511658240246406 0.8429385550130370
2.8425 0.32857338610383468591 -1.9517825479303179 0.8387874794996846
2.8475 0.32609689328176305612 -1.9523902127618216 0.8318294896413925
2.8525 0.32275422809139020508 -1.9529889690826194 0.8221248199471289
2.8575 0.32305628820135207091 -1.9535789646734081 0.8236502606084701
2.8625 0.32787924797034612157 -1.9541603445883013 0.8390504597759023
2.8675 0.32575682560829605228 -1.9547332512098006 0.8331291415305053
2.8725 0.32238215404865566693 -1.9552978243025743 0.8232802009737541
2.8775 0.32275622848946938781 -1.9558542010660731 0.8249962498102879
2.8825 0.32095386982009421750 -1.9564025161860092 0.8199446422813803
2.8875 0.32107589410292647347 -1.9569429018847238 0.8208651483145664
2.8925 0.31948757802802757455 -1.9574754879704672 0.8164386026386015
2.8975 0.31350038657692880228 -1.9580004018856219 0.7980457160759513
2.9025 0.31566881809480085153 -1.9585177687538826 0.8054561097727215
2.9075 0.31701908679827284221 -1.9590277114264301 0.8102344152290846
2.9125 0.31277624247225199738 -1.9595303505271073 0.7972631261560248
2.9175 0.31283825481270771673 -1.9600258044966332 0.7979568247024520
2.9225 0.31382045026960364575 -1.9605141896358682 0.8015799185857515
2.9275 0.30875744273110350413 -1.9609956201481547 0.7857963348293306
2.9325 0.30808730937456552113 -1.9614702081807551 0.7840981439969403
2.9375 0.31050379025426061430 -1.9619380638654069 0.7923788931203366
2.9425 0.30764722179713760442 -1.9623992953580127 0.7835977591206178
2.9475 0.30480465612656920671 -1.9628540088774895 0.7747698295969712
2.9525 0.30289427596091622608 -1.9633023087437904 0.7689308501614038
2.9575 0.30731315531790825979 -1.9637442974151218 0.7838562960182713
2.9625 0.30544878430807731462 -1.9641800755243732 0.7782069156270712
2.9675 0.30259221585095436025 -1.9646097419147752 0.7692405397357769
2.9725 0.29896349373525332727 -1.9650333936748059 0.7575995860982860
2.9775 0.30180005821158412127 -1.9654511261723615 0.7674605864052801
2.9825 0.30114592803967987766 -1.9658630330882061 0.7657027121352327
2.9875 0.29592288865484228655 -1.9662692064487193 0.7486128365504707
2.9925 0.30024574890403188387 -1.9666697366579562 0.7635157600145532
2.9975 0.29887547621976773282 -1.9670647125290350 0.7593364526984971
3.0025 0.29284827680708458431 -1.9674542213148676 0.7393535906343225
3.0075 0.29443259208582506226 -1.9678383487382465 0.7451331572965481
3.0125 0.29409652520851647939 -1.9682171790213057 0.7443699305293763
3.0175 0.29316233930552182407 -1.9685907949143659 0.7415620305784596
3.0225 0.29521274733671998280 -1.9689592777241793 0.7489002725710017
3.0275 0.29068584648345019428 -1.9693227073415880 0.7338105470315666
3.0325 0.29259222585294475394 -1.9696811622686061 0.7407058023224811
3.0375 0.29246420037587478324 -1.9700347196449446 0.7406217079668704
3.0425 0.29289028516674819880 -1.9703834552739821 0.7424262618279400
3.0475 0.29200410881765470617 -1.9707274436482027 0.7397400381286858
3.0525 0.28898150731995669860 -1.9710667579741068 0.7296741765447892
3.0575 0.28923955867217576721 -1.9714014701966098 0.7309014587012788
3.0625 0.28708112914469979815 -1.9717316510229372 0.7237412278006623
3.0675 0.29045580070434018349 -1.9720573699460300 0.7357535066416039
3.0725 0.28438459253391423776 -1.9723786952674687 0.7149509374090266
3.0775 0.28560683576031631326 -1.9726956941199298 0.7195565800517920
3.0825 0.28379047430438658628 -1.9730084324891795 0.7134893528507398
3.0875 0.28618095000905180436 -1.9733169752356210 0.7221859993472626
3.0925 0.28399251451038759475 -1.9736213861154011 0.7148139875893187
3.0975 0.28277027128398551925 -1.9739217278010868 0.7108012545573987
3.1025 0.28434658497040909975 -1.9742180619019221 0.7166566466493891
3.1075 0.28615294443594274654 -1.9745104489836720 0.7232816086375093
3.1125 0.28081388196251055867 -1.9747989485880668 0.7047357777240362
3.1175 0.28063784693153936978 -1.9750836192518488 0.7043933774298703
3.1225 0.28309233537473954545 -1.9753645185254380 0.7133823573799185
3.1275 0.28203812558699181690 -1.9756417029912186 0.7099286829258808
3.1325 0.28323636403644325554 -1.9759152282814574 0.7144417069592723
3.1375 0.28124996874377999889 -1.9761851490958613 0.7076737124991213
3.1425 0.27994170839997156719 -1.9764515192187833 0.7032776374467236
3.1475 0.27755123269530634911 -1.9767143915360816 0.6949646510252578
3.1525 0.28013574701365573372 -1.9769738180516425 0.7044928355190430
3.1575 0.27925757225687913854 -1.9772298499035708 0.7016091249109042
3.1625 0.27958163674571240298 -1.9774825373800591 0.7030215897256225
3.1675 0.27662704878270777398 -1.9777319299349385 0.6926468556507059
3.1725 0.28038179597739948390 -1.9779780762029218 0.7063750286524628
3.1775 0.27556083660648467148 -1.9782210240145410 0.6892741717757425
3.1825 0.27746321517982081017 -1.9784608204107912 0.6963939079180115
3.1875 0.28051982344486553478 -1.9786975116574816 0.7075866269586628
3.1925 0.27402653127972464997 -1.9789311432593040 0.6844007954656111
3.1975 0.27745121279134549175 -1.9791617599736226 0.6970515889607101
3.2025 0.27689710252340216101 -1.9793894058239927 0.6952800929820888
3.2075 0.27796331469962520799 -1.9796141241134109 0.6993479886020850
3.2125 0.27561284695654436616 -1.9798359574373074 0.6910778310095014
3.2175 0.27613695125329940083 -1.9800549476962812 0.6931966115578008
3.2225 0.27699712242736301837 -1.9802711361085852 0.6965229749109574
3.2275 0.27731318532387944087 -1.9804845632223695 0.6978767846817095
3.2325 0.27460264592653937932 -1.9806952689276820 0.6882651187994155
3.2375 0.27984969008832755177 -1.9809032924682366 0.7074006514021922
3.2425 0.27602492896086322505 -1.9811086724529521 0.6938445774311179
3.2475 0.27206814156017045114 -1.9813114468672655 0.6796087232479229
3.2525 0.27495271559040246334 -1.9815116530842256 0.6903555136770871
3.2575 0.27413255237792322205 -1.9817093278753735 0.6875658061060279
3.2625 0.27473467219976777098 -1.9819045074214081 0.6899550319948740
3.2675 0.27661504639423245555 -1.9820972273226500 0.6969687637570094
3.2725 0.27327038080578036627 -1.9822875226092997 0.6849939545657868
3.2775 0.27469866503434181570 -1.9824754277514995 0.6903948821366919
3.2825 0.27495071519232328061 -1.9826609766692020 0.6914975618098034
3.2875 0.27841140386937002216 -1.9828442027418476 0.7041888135555094
3.2925 0.27504073310588805779 -1.9830251388178579 0.6921890669185986
3.2975 0.27324837642690896766 -1.9832038172239452 0.6858297235677537
3.3025 0.27531678804082010403 -1.9833802697742460 0.6935473819779610
3.3075 0.27690110331956058198 -1.9835545277792779 0.6994596635076882
3.3125 0.27573287084129743940 -1.9837266220547267 0.6954038808408602
3.3175 0.27492070922113498455 -1.9838965829300668 0.6926240299344208
3.3225 0.27411254839713100617 -1.9840644402570158 0.6898479438973901
3.3275 0.27537079878895898144 -1.9842302234178302 0.6945934931148454
3.3325 0.27393251257000145182 -1.9843939613334425 0.6895204539123976
3.3375 0.27442461049748900770 -1.9845556824714459 0.6914769837212027
3.3425 0.27494871479424404237 -1.9847154148539263 0.6935447244893347
3.3475 0.27662504838462853574 -1.9848731860651474 0.6997808803647503
3.3525 0.27792330673804088725 -1.9850290232590904 0.7046189448640521
3.3575 0.27397852172582343178 -1.9851829531668532 0.6904773896383392
3.3625 0.27605093413589304463 -1.9853350021039087 0.6981651157834048
3.3675 0.27575887601632725898 -1.9854851959772282 0.6972567632464797
3.3725 0.27526477769076046487 -1.9856335602922708 0.6956117437215714
3.3775 0.27365245683891092909 -1.9857801201598424 0.6898837367609898
3.3825 0.27539480356590961829 -1.9859249003028268 0.6963753387586140
3.3875 0.27595291463001137000 -1.9860679250627900 0.6985428980774844
3.3925 0.27554283302377174936 -1.9862092184064639 0.6971970297029983
3.3975 0.27760924423960370300 -1.9863488039321069 0.7048080536031087
3.4025 0.27593091025113997139 -1.9864867048757484 0.6988819350971556
3.4075 0.27433859338008265150 -1.9866229441173162 0.6932307508852891
3.4125 0.27740720403360269453 -1.9867575441866523 0.7044887425879880
3.4175 0.27810134216709125887 -1.9868905272694146 0.7071208357186836
3.4225 0.27617895961296295981 -1.9870219152128730 0.7003156962193746
3.4275 0.27652302808258844014 -1.9871517295315968 0.7016905522485721
3.4325 0.27557083859688075167 -1.9872799914130377 0.6983694353656837
3.4375 0.27576687760864410093 -1.9874067217230107 0.6992073051978147
3.4425 0.28067785489312374603 -1.9875319410110748 0.7169842498482781
3.4475 0.27965165067848501979 -1.9876556695158132 0.7134451144424794
3.4525 0.27645501454789500606 -1.9877779271700207 0.7020707598845257
3.4575 0.27602692935894240778 -1.9878987336057923 0.7006418857222443
3.4625 0.27491470802689732533 -1.9880181081595216 0.6967237261072174
3.4675 0.27859944128881647396 -1.9881360698768080 0.7101558468141604
3.4725 0.27573887203553509861 -1.9882526375172738 0.6999516605889411
3.4775 0.27617095802064611787 -1.9883678295592941 0.7016326376554651
3.4825 0.27801332465160566443 -1.9884816642046426 0.7083954281659768
3.4875 0.27719716223528484411 -1.9885941593830507 0.7055679104178136
3.4925 0.27768725976469316175 -1.9887053327566862 0.7074455693420307
3.4975 0.27953762798796960576 -1.9888152017245504 0.7141968323513159
3.5025 0.28040380035627088251 -1.9889237834267974 0.7173992128523043
3.5075 0.28108193530512570746 -1.9890310947489731 0.7199220273137703
3.5125 0.27863344805616319100 -1.9891371523261800 0.7112789851150056
3.5175 0.27931958459733485789 -1.9892419725471682 0.7138432843490592
3.5225 0.28157803402877173982 -1.9893455715583495 0.7219999096584258
3.5275 0.28109993888783868510 -1.9894479652677448 0.7204029467944371
3.5325 0.27977967615555493497 -1.9895491693488565 0.7157963129175684
3.5375 0.27701512601007599601 -1.9896491992444749 0.7059660314933642
3.5425 0.28068585648544058797 -1.9897480701704153 0.7192288867011343
3.5475 0.28246821117402365342 -1.9898457971191887 0.7256565355743145
3.5525 0.28030578085038920788 -1.9899423948636092 0.7180681976368686
3.5575 0.28236018967774589861 -1.9900378779603347 0.7254661232637996
3.5625 0.28042180393898386015 -1.9901322607533471 0.7186718940332475
3.5675 0.28056983339684599121 -1.9902255573773708 0.7192929327890463
3.5725 0.27951362321101896891 -1.9903177817612294 0.7156135355496409
3.5775 0.28059583857187581080 -1.9904089476311448 0.7195690057436603
3.5825 0.28259823704917280685 -1.9904990685139783 0.7267700214371651
3.5875 0.27915155115868056646 -1.9905881577404132 0.7145877072202551
3.5925 0.28346841021363250457 -1.9906762284480839 0.7300216386073384
3.5975 0.28117595401484896112 -1.9907632935846484 0.7219886588444258
3.6025 0.27920756230489868210 -1.9908493659108075 0.7150495430693438
3.6075 0.27943960848208793113 -1.9909344580032720 0.7159653784383118
3.6125 0.28394050416032790007 -1.9910185822576769 0.7320280270969377
3.6175 0.27815935371138855725 -1.9911017508914473 0.7115406361642720
3.6225 0.27938559773394905372 -1.9911839759466101 0.7160215953361484
3.6275 0.28331237916345353156 -1.9912652692925625 0.7300600924981127
3.6325 0.28297231148998652772 -1.9913456426287879 0.7289394172453179
3.6375 0.28319435567677969656 -1.9914251074875269 0.7298032596064934
3.6425 0.28274626650703488240 -1.9915036752364019 0.7282983069441666
3.6475 0.27995971198268454483 -1.9915813570809970 0.7184717851394316
3.6525 0.28365644763307895637 -1.9916581640673909 0.7316666995463534
3.6575 0.28081988315674821788 -1.9917341070846502 0.7216923067101115
3.6625 0.28118195520908662033 -1.9918091968672762 0.7230559050979246
3.6675 0.28165004835962353935 -1.9918834439976119 0.7247935020573140
3.6725 0.28369245479850491165 -1.9919568589082073 0.7320923256822511
3.6775 0.28071986325278730501 -1.9920294518841435 0.7216314170465656
3.6825 0.28091590226455065427 -1.9921012330653178 0.7224012984263424
3.6875 0.28309633617089802193 -1.9921722124486898 0.7302041836811552
3.6925 0.28357443131183107665 -1.9922423998904895 0.7319617539272427
3.6975 0.28173406507895071282 -1.9923118051083861 0.7255201204953572
3.7025 0.28287229158602561485 -1.9923804376836229 0.7296206880128879
3.7075 0.28413454277401201109 -1.9924483070631132 0.7341408962238065
3.7125 0.28151602168831596495 -1.9925154225615027 0.7249495049509145
3.7175 0.28129397750152279611 -1.9925817933631953 0.7242268201259006
3.7225 0.28114594804366066505 -1.9926474285243461 0.7237660720963963
3.7275 0.28385448704292154387 -1.9927123369748205 0.7334187952805717
3.7325 0.28106993291665038903 -1.9927765275201197 0.7236247584978348
3.7375 0.28505672628853140349 -1.9928400088432736 0.7377729299329143
3.7425 0.28348041260210782299 -1.9929027895067035 0.7322905399548663
3.7475 0.28215014787942799268 -1.9929648779540519 0.7276489675032760
3.7525 0.28360443728301931721 -1.9930262825119822 0.7328514443384038
3.7575 0.28277427208014394022 -1.9930870113919488 0.7299806866223482
3.7625 0.27913154717788840609 -1.9931470726919367 0.7170749596734500
3.7675 0.28025577089840880696 -1.9932064743981723 0.7211538491220693
3.7725 0.28401251849117975512 -1.9932652243868072 0.7345282617887119
3.7775 0.28161204079611840134 -1.9933233304255713 0.7260984333221459
3.7825 0.28205212837354631805 -1.9933808001754003 0.7277174274367415
3.7875 0.28537278918504782599 -1.9934376411920363 0.7394787199778934
3.7925 0.27912754638172998511 -1.9934938609276007 0.7174074147931662
3.7975 0.28089589828375849390 -1.9935494667321421 0.7237783197021805
3.8025 0.28447261004939983220 -1.9936044658551577 0.7364861618132033
3.8075 0.28269025536081682226 -1.9936588654470910 0.7302553806758698
3.8125 0.27994970999228846464 -1.9937126725608032 0.7205673734462181
3.8175 0.27853142775412309540 -1.9937658941530207 0.7155415146854405
3.8225 0.28129997869576045533 -1.9938185370857606 0.7254848978644886
3.8275 0.27805333261319004068 -1.9938706081277302 0.7139282683688746
3.8325 0.28109993888783868510 -1.9939221139557057 0.7248770954823980
3.8375 0.28392050017953573970 -1.9939730611558861 0.7349120522022379
3.8425 0.28098591619732327107 -1.9940234562252275 0.7245727250265490
3.8475 0.28229217614305246453 -1.9940733055727542 0.7292606467761416
3.8525 0.27969165864006939604 -1.9941226155208474 0.7200551137780391
3.8575 0.27800532305928882248 -1.9941713923065159 0.7140563745269846
3.8625 0.27870146159085656956 -1.9942196420826426 0.7166055418906114
3.8675 0.27799932186505116327 -1.9942673709192140 0.7141307662903906
3.8725 0.28094390783765971209 -1.9943145848045267 0.7247143389940764
3.8775 0.27841340426744920489 -1.9943612896463772 0.7157130854778397
3.8825 0.27891350378725365822 -1.9944074912732304 0.7175539237777129
3.8875 0.27754723189914792814 -1.9944531954353695 0.7126890401984614
3.8925 0.27662304798654929749 -1.9944984078060293 0.7093988706371739
3.8975 0.27900152130273925266 -1.9945431339825075 0.7180050895048604
3.9025 0.27817135609986387568 -1.9945873794872624 0.7150694131546138
3.9075 0.27793930992267462665 -1.9946311497689893 0.7142786510138064
3.9125 0.27703713038894739462 -1.9946744502036819 0.7110707131511338
3.9175 0.28168605552504949463 -1.9947172860956759 0.7277551796171093
3.9225 0.27716115506985888883 -1.9947596626786752 0.7116035079670913
3.9275 0.27746921637405841388 -1.9948015851167633 0.7127563011823326
3.9325 0.27641900738246910629 -1.9948430585053967 0.7090056367168918
3.9375 0.27522677012725532686 -1.9948840878723841 0.7047241853902257
3.9425 0.27810934375940810082 -1.9949246781788486 0.7151837584317517
3.9475 0.27887549622374852021 -1.9949648343201751 0.7179749874661072
3.9525 0.27878747870826292576 -1.9950045611269440 0.7176990486462413
3.9575 0.27751722592795968758 -1.9950438633658469 0.7131715910596712
3.9625 0.27680508421175814560 -1.9950827457405909 0.7106410581503273
3.9675 0.27875147154283702600 -1.9951212128927867 0.7176865357484861
3.9725 0.27678107943480750874 -1.9951592694028233 0.7106308571848792
3.9775 0.27519876455414626903 -1.9951969197907291 0.7049352575922470
3.9825 0.27795531310730836605 -1.9952341685170192 0.7149392460864674
3.9875 0.27555083461608859130 -1.9952710199835284 0.7062878702358240
3.9925 0.27912354558557150863 -1.9953074785342324 0.7192066990784085
3.9975 0.27795931390346678702 -1.9953435484560558 0.7150630195887029
4.0025 0.27657103763648965833 -1.9953792339796668 0.7100916602733118
4.0075 0.27397652132774419353 -1.9954145392802594 0.7007016744298409
4.0125 0.27412455078560632460 -1.9954494684783242 0.7012767575118983
4.0175 0.27377448112174324057 -1.9954840256404069 0.7000334525456942
4.0225 0.27623497075918107546 -1.9955182147798536 0.7090147826580488
4.0275 0.27677107744441142856 -1.9955520398575459 0.7109874901581636
4.0325 0.27959363913418772141 -1.9955855047826245 0.7211674860236339
4.0375 0.27546281710060299686 -1.9956186134132003 0.7063159887633406
4.0425 0.27660704480191555810 -1.9956513695570557 0.7104939787578688
4.0475 0.27488070125955066381 -1.9956837769723337 0.7042656879307909
4.0525 0.27632298827466666991 -1.9957158393682184 0.7095309892694974
4.0575 0.27524077291380982802 -1.9957475604056019 0.7056385338987285
4.0625 0.27344241504059307868 -1.9957789436977431 0.6991147161115887
4.0675 0.27475667657863916959 -1.9958099928109165 0.7039406073764527
4.0725 0.27208614514288342878 -1.9958407112650483 0.6942041585209868
4.0775 0.27520676614646316649 -1.9958711025343459 0.7056385155971798
4.0825 0.27481468812293646797 -1.9959011700479155 0.7042429002145865
4.0875 0.27291430994767956753 -1.9959309171903707 0.6973335011460888
4.0925 0.27759524145304914633 -1.9959603473024325 0.7143691550662872
4.0975 0.27461864911117311872 -1.9959894636815185 0.7036175894605514
4.1025 0.27393251257000145182 -1.9960182695823245 0.7011447621612796
4.1075 0.27211415071599248661 -1.9960467682173961 0.6945131392436703
4.1125 0.27524677410804748723 -1.9960749627576921 0.7059877394478951
4.1175 0.27418056193182444025 -1.9961028563331387 0.7021344518563435
4.1225 0.27129398750351318981 -1.9961304520331760 0.6915782306698075
4.1275 0.27280428805332262998 -1.9961577529072956 0.6971571184414660
4.1325 0.27472266981129245256 -1.9961847619655695 0.7041915983850713
4.1375 0.27101993296666038180 -1.9962114821791714 0.6906485747543285
4.1425 0.27064185772968818444 -1.9962379164808908 0.6892790261572557
4.1475 0.27300632825932358294 -1.9962640677656371 0.6980037641368804
4.1525 0.27484269369604552580 -1.9962899388909388 0.7047335709843723
4.1575 0.27102193336473956453 -1.9963155326774313 0.6907600062251791
4.1625 0.27129998869775084902 -1.9963408519093424 0.6918107509324918
4.1675 0.27261425023579693994 -1.9963658993349649 0.6966684135086663
4.1725 0.27240020764132061304 -1.9963906776671265 0.6959077352262846
4.1775 0.26883749866223377589 -1.9964151895836488 0.6827670134724975
4.1825 0.27084789873184761388 -1.9964394377278030 0.6902415627683358
4.1875 0.27397452092966501080 -1.9964634247087549 0.7017432584831225
4.1925 0.27179408702331764314 -1.9964871531020068 0.6937766207191745
4.1975 0.27333639394239456211 -1.9965106254498290 0.6994585953454153
4.2025 0.27180808980987214429 -1.9965338442616885 0.6938748303868916
4.2075 0.27473667259784695371 -1.9965568120146675 0.7046146177615673
4.2125 0.27141601178634550129 -1.9965795311538790 0.6924769948342659
4.2175 0.27232019171815191605 -1.9966020040928731 0.6958252745133879
4.2225 0.27549482346987053116 -1.9966242332140389 0.7074377930652975
4.2275 0.27076588241059973416 -1.9966462208690003 0.6901454868437917
4.2325 0.27214015589102230619 -1.9966679693790046 0.6952299029933333
4.2375 0.27169406711935673027 -1.9966894810353064 0.6936108821018871
4.2425 0.27204013598706144883 -1.9967107580995453 0.6949050933036416
4.2475 0.27361444927540579108 -1.9967318028041174 0.7006965198550028
4.2525 0.27124397755153273337 -1.9967526173525423 0.6920160404035991
4.2575 0.27220016783339884281 -1.9967732039198225 0.6955556317360472
4.2625 0.27182009219834746272 -1.9967935646528008 0.6941787073867836
4.2675 0.27196612125813035554 -1.9968137016705081 0.6947359270287998
4.2725 0.27078788678947107726 -1.9968336170645089 0.6904141469142280
4.2775 0.27065786091432192384 -1.9968533128992410 0.6899535513136681
4.2825 0.27114395764757187601 -1.9968727912123492 0.6917674010999721
4.2875 0.27322237125187914808 -1.9968920540150146 0.6994227853648827
4.2925 0.27132599387278066860 -1.9969111032922793 0.6924768516698092
4.2975 0.27144201696137532087 -1.9969299410033647 0.6929232130670586
4.3025 0.26968766784590131325 -1.9969485690819875 0.6864577937492280
4.3075 0.27278828486868889058 -1.9969669894366671 0.6979076914719831
4.3125 0.27034779921204321607 -1.9969852039510334 0.6889392002497876
4.3175 0.27068586648743098166 -1.9970032144841252 0.6902069197781575
4.3225 0.27000573114049697399 -1.9970210228706864 0.6877089291079315
4.3275 0.27062385414697526231 -1.9970386309214585 0.6900132165881752
4.3325 0.27066786290471805954 -1.9970560404234661 0.6901932325238429
4.3375 0.26951563361108860084 -1.9970732531403002 0.6859443725133585
4.3425 0.27064385812776742268 -1.9970902708123965 0.6901387717722209
4.3475 0.27246021958369714966 -1.9971070951573102 0.6968444364427975
4.3525 0.27007974586942801176 -1.9971237278699845 0.6880857193494549
4.3575 0.27195611926773427536 -1.9971401706230172 0.6950256187008377
4.3625 0.27338840429245420127 -1.9971564250669229 0.7002946564995181
4.3675 0.27283029322835244956 -1.9971724928303907 0.6982671792109358
4.3725 0.26769327096092121465 -1.9971883755205371 0.6792749102561435
4.3775 0.26966166267087149366 -1.9972040747231574 0.6866168677325517
4.3825 0.27016776338491360621 -1.9972195920029718 0.6885074249338388
4.3875 0.26774528131098090933 -1.9972349289038669 0.6795157356058925
4.3925 0.26742321722022682762 -1.9972500869491352 0.6783272946705861
4.3975 0.27099192739355132398 -1.9972650676417105 0.6915988208799189
4.4025 0.27155203885573231393 -1.9972798724643985 0.6936783861497418
4.4075 0.27161205079810885055 -1.9972945028801063 0.6939139882525098
4.4125 0.27020177015226032324 -1.9973089603320655 0.6887226581212600
4.4175 0.27053383623341042963 -1.9973232462440538 0.6899651454646745
4.4225 0.26632499867473624633 -1.9973373620206132 0.6742994455596227
4.4275 0.26954163878611842042 -1.9973513090472632 0.6863189123242834
4.4325 0.27192611329654603480 -1.9973650886907133 0.6951401968110131
4.4375 0.26842141586175649604 -1.9973787022990697 0.6821816160724590
4.4425 0.26918956872417609816 -1.9973921512020398 0.6850527200724563
4.4475 0.26892751657579860858 -1.9974054367111349 0.6840920459127311
4.4525 0.26962765590352477663 -1.9974185601198666 0.6867052361593136
4.4575 0.27198212444276409494 -1.9974315227039441 0.6954125888977927
4.4625 0.26920957270496831404 -1.9974443257214647 0.6851792037029556
4.4675 0.26972167461324803028 -1.9974569704131035 0.6870922839880249
4.4725 0.27138600581515720522 -1.9974694580023007 0.6932563621407337
4.4775 0.26905354165478928552 -1.9974817896954429 0.6846369101182721
4.4825 0.27109194729751218134 -1.9974939666820457 0.6921967399548488
4.4875 0.26975968217675316829 -1.9975059901349295 0.6872822077951901
4.4925 0.27087590430495667171 -1.9975178612103959 0.6914233805377481
4.4975 0.27082989514913469176 -1.9975295810483984 0.6912652326875000
4.5025 0.26890951299308563094 -1.9975411507727132 0.6841608118776559
4.5075 0.26847742700797461168 -1.9975525714911042 0.6825641321899441
4.5125 0.27284829681106542720 -1.9975638442954888 0.6987245167090144
4.5175 0.27175207866365408416 -1.9975749702620975 0.6947098664283045
4.5225 0.26858344810617312826 -1.9975859504516345 0.6829923308235819
4.5275 0.26917956673378001797 -1.9975967859094326 0.6852201981535180
4.5325 0.27036180199859771722 -1.9976074776656074 0.6896132680753826
4.5375 0.26954363918419765866 -1.9976180267352093 0.6865930514654244
4.5425 0.27302433184203656058 -1.9976284341183712 0.6994340739760705
4.5475 0.27153403527301933629 -1.9976387008004555 0.6939709134570033
4.5525 0.27151803208838559689 -1.9976488277521980 0.6939221024703779
4.5575 0.26854344014458875201 -1.9976588159298501 0.6829162260583281
4.5625 0.27214815748333920364 -1.9976686662753167 0.6962600019257386
4.5675 0.27011375263677472880 -1.9976783797162951 0.6887662770701817
4.5725 0.26521077694461198115 -1.9976879571664088 0.6704575727163651
4.5775 0.26958764794194045589 -1.9976973995253393 0.6868356822926651
4.5825 0.27045782110640015361 -1.9977067076789581 0.6900675854587517
4.5875 0.27115796043412637717 -1.9977158824994532 0.6926621344192752
4.5925 0.27004173830592287375 -1.9977249248454567 0.6885461792326937
4.5975 0.26647902932683603661 -1.9977338355621665 0.6752741078846527
4.6025 0.27023777731768622301 -1.9977426154814704 0.6892895646792554
4.6075 0.27127598392080021217 -1.9977512654220635 0.6931326799631210
4.6125 0.26962565550544559390 -1.9977597861895675 0.6870390430883737
4.6175 0.27303033303627421979 -1.9977681785766455 0.6995957986301893
4.6225 0.27019976975418108500 -1.9977764433631153 0.6891827377756297
4.6275 0.26886350383726359548 -1.9977845813160608 0.6842331324750064
4.6325 0.27153803606917775726 -1.9977925931899430 0.6941395397883361
4.6375 0.27200212842355631082 -1.9978004797267055 0.6958550920965541
4.6425 0.27148802611719730082 -1.9978082416558818 0.6939709983760931
4.6475 0.26979768974025830630 -1.9978158796946981 0.6877329815891335
4.6525 0.27036380239667695546 -1.9978233945481760 0.6898365838976832
4.6575 0.27038180597938987759 -1.9978307869092322 0.6899105642529486
4.6625 0.26934159897819665019 -1.9978380574587760 0.6860632371342010
4.6675 0.26718116905264149841 -1.9978452068658070 0.6780168919602843
4.6725 0.26952363520340549830 -1.9978522357875088 0.6867530435071512
4.6775 0.27139200700939486444 -1.9978591448693421 0.6936681618940606
4.6825 0.26929959061853309121 -1.9978659347451357 0.6859351354105627
