xbins rho muloc c1
2.6325 1.08680093183578385663 0.0842376808632740 -0.0009992248811974
2.6375 1.03179486551544341566 0.0830761330823708 -0.0517762595064606
2.6425 1.09801928773542067930 0.0819331134598285 0.0115747957167783
2.6475 1.08048869337888420183 0.0808082891883170 -0.0033948565273301
2.6525 1.10321724161505962947 0.0797013340491149 0.0185293420558248
2.6575 1.06429483235221189474 0.0786119282715813 -0.0162994776613225
2.6625 1.02188671236049755109 0.0775397583957716 -0.0558891217207904
2.6675 1.05256831370580239415 0.0764845171381232 -0.0252513265362567
2.6725 1.05704790097152967476 0.0754459032601442 -0.0199658795450069
2.6775 1.09563765751259434289 0.0744236214400370 0.0169129079647728
2.6825 1.08514583148384535782 0.0734173821471896 0.0082970027109889
2.6875 1.03624996301024174805 0.0724269015194704 -0.0368185097478894
2.6925 1.03586220830386910308 0.0714519012432642 -0.0362177698194257
2.6975 0.89486847462400553876 0.0704921084361845 -0.1815706356698852
2.7025 1.00191734498230111683 0.0695472555324034 -0.0676317463098442
2.7075 0.92000110203969176492 0.0686170801705397 -0.1519974912410780
2.7125 0.93251333417006720961 0.0677013250840450 -0.1375731532723584
2.7175 0.93149700867652174274 0.0667997379940332 -0.1377620382370298
2.7225 1.03330710887029697531 0.0659120715044960 -0.0331476275161609
2.7275 0.92286232360987385803 0.0650380829998509 -0.1453133004576624
2.7325 0.95073372374109821337 0.0641775345447674 -0.1146987862538741
2.7375 0.90946233728332925850 0.0633301927862210 -0.1582318850212922
2.7425 0.93811945089851944690 0.0624958288577219 -0.1263738205678073
2.7475 0.82078283593588174938 0.0616742182856703 -0.2591709344541080
2.7525 0.96992554089230520464 0.0608651408977890 -0.0914011132955437
2.7575 0.89243582404507748596 0.0600683807335848 -0.1738690544791219
2.7625 0.86914809270602788605 0.0592837259567949 -0.1995254768097014
2.7675 0.89034603025915282082 0.0585109687697686 -0.1746560625441027
2.7725 0.95321127223339563450 0.0577499053297446 -0.1056686134822324
2.7775 0.84603383057772385545 0.0570003356669758 -0.2241962669798651
2.7825 0.78388491440314855829 0.0562620636046639 -0.2997551258646453
2.7875 0.82972568395338375247 0.0555348966806576 -0.2421950307607129
2.7925 0.73439108735603331191 0.0548186460708778 -0.3635322217734891
2.7975 0.76913594986127564734 0.0541131265144277 -0.3166006637600371
2.8025 0.86833584863688917377 0.0534181562403504 -0.1945948730045738
2.8075 0.83528486195422246841 0.0527335568959956 -0.2327160171654181
2.8125 0.81028488746440052726 0.0520591534769588 -0.2624285337100884
2.8175 0.75254413005701015216 0.0513947742585568 -0.3356904137431566
2.8225 0.82716038044859141465 0.0507402507288041 -0.2404969230798995
2.8275 0.79479714816617530460 0.0500954175228561 -0.2797637739487972
2.8325 0.75617065696871732516 0.0494601123588857 -0.3289483039050844
2.8375 0.77525431096498875760 0.0488341759753595 -0.3033983362507173
2.8425 0.70611764681872768445 0.0482174520696822 -0.3961908688878000
2.8475 0.79459102592752461902 0.0476097872381785 -0.2775375167274983
2.8525 0.73019313245598727047 0.0470110309173806 -0.3614572457400294
2.8575 0.68646052401987345259 0.0464210353265919 -0.4226275940026240
2.8625 0.69851969538806590876 0.0458396554116987 -0.4046315594041939
2.8675 0.67544216791615518947 0.0452667487901994 -0.4376544877808123
2.8725 0.73881965426565887611 0.0447021756974258 -0.3474036037499399
2.8775 0.67306053769332885306 0.0441457989339270 -0.4400658003207434
2.8825 0.72127885583790218860 0.0435974838139907 -0.3703269376799757
2.8875 0.74392168987582663053 0.0430570981152763 -0.3388766033473186
2.8925 0.61308100706019685866 0.0425245120295327 -0.5317827152578635
2.8975 0.65242994650005459167 0.0419995981143782 -0.4690511053490852
2.9025 0.61164223301812958855 0.0414822312461173 -0.5330899852249635
2.9075 0.64461362794527765629 0.0409722885735699 -0.4800764566893855
2.9125 0.63373812883864399925 0.0404696494728927 -0.4965891053406276
2.9175 0.58450552601476934989 0.0399741955033667 -0.5769632393584152
2.9225 0.71592375926147011622 0.0394858103641317 -0.3736674095335720
2.9275 0.56431370988396956090 0.0390043798518453 -0.6111493387721809
2.9325 0.64829117521308654570 0.0385297918192449 -0.4719451309094592
2.9375 0.63227282421140384994 0.0380619361345932 -0.4964962302397486
2.9425 0.58404226118136615131 0.0376007046419872 -0.5753826383775342
2.9475 0.60289734398230210299 0.0371459911225104 -0.5431543300223716
2.9525 0.59768306358871059469 0.0366976912562096 -0.5513923507829898
2.9575 0.62083201955916367254 0.0362557025848782 -0.5129504361299629
2.9625 0.65644014648964643666 0.0358199244756269 -0.4567436844886528
2.9675 0.58186267156870252748 0.0353902580852249 -0.5769110766826954
2.9725 0.62768099216225292647 0.0349666063251940 -0.5006898221656961
2.9775 0.64482383181241653691 0.0345488738276384 -0.4733270022935117
2.9825 0.56346473115843764834 0.0341369669117939 -0.6077875032664998
2.9875 0.58993817353247601787 0.0337307935512808 -0.5614683317474957
2.9925 0.60816264473199521667 0.0333302633420438 -0.5306431883489543
2.9975 0.57884430730172720114 0.0329352874709649 -0.5796570243461783
3.0025 0.54627291196641636351 0.0325457786851325 -0.6371823680338196
3.0075 0.60272183395731226963 0.0321616512617536 -0.5384611435033020
3.0125 0.55804636934043949648 0.0317828209786944 -0.6150960418556509
3.0175 0.57805247137502924204 0.0314092050856341 -0.5794998385900764
3.0225 0.49258521164774321521 0.0310407222758206 -0.7391285370377034
3.0275 0.50161173304925199545 0.0306772926584121 -0.7206061913488940
3.0325 0.60570142275365024265 0.0303188377313938 -0.5316869537882452
3.0375 0.56315452739333937693 0.0299652803550554 -0.6041664974665168
3.0425 0.57735859453204640968 0.0296165447260179 -0.5789082692479758
3.0475 0.61012998966327580685 0.0292725563517973 -0.5233558030600415
3.0525 0.54884637872818498039 0.0289332420258931 -0.6288699388227078
3.0575 0.58858511368865951141 0.0285985298033901 -0.5586322643548074
3.0625 0.54170352887395012420 0.0282683489770628 -0.6413047708732388
3.0675 0.48963623506506626093 0.0279426300539701 -0.7420351710482392
3.0725 0.53536884146036589627 0.0276213047325312 -0.6524206510713226
3.0775 0.58188920215387540669 0.0273043058800702 -0.5687795295603137
3.0825 0.51769743092098885473 0.0269915675108205 -0.6853558850834324
3.0875 0.51775865534831089221 0.0266830247643790 -0.6849290863757671
3.0925 0.55699943163323306639 0.0263786138845989 -0.6115696733470946
3.0975 0.53643822812425701052 0.0260782721989132 -0.6488821343706522
3.1025 0.57056676472779110920 0.0257819380980780 -0.5869070261805216
3.1075 0.57650553417802630207 0.0254895510163279 -0.5762598907204640
3.1125 0.54539128021297933469 0.0252010514119333 -0.6314528479853817
3.1175 0.50641989140827403659 0.0249163807481512 -0.7053055096396255
3.1225 0.59145653933006192560 0.0246354814745619 -0.5498025550884017
3.1275 0.59274429311806819953 0.0243582970087813 -0.5473504788976251
3.1325 0.63094425413851618067 0.0240847717185427 -0.4846225373259805
3.1375 0.59669122786609396503 0.0238148509041388 -0.5401703565454135
3.1425 0.57343819036919352339 0.0235484807812168 -0.5796536051675089
3.1475 0.64437485267872174344 0.0232856084639184 -0.4627602613014772
3.1525 0.59077490737254345632 0.0230261819483575 -0.5493463834627456
3.1575 0.53680761550243316638 0.0227701500964291 -0.6448856566692058
3.1625 0.56932594966739824560 0.0225174626199409 -0.5858196249740404
3.1675 0.57223615077943801310 0.0222680700650615 -0.5804715918539276
3.1725 0.58784633893230719970 0.0220219237970783 -0.5533116173792072
3.1775 0.57074023393853678954 0.0217789759854590 -0.5826000806308709
3.1825 0.53514027026503030449 0.0215391795892088 -0.6467655586291804
3.1875 0.57704634995270409625 0.0213024883425184 -0.5711351748353145
3.1925 0.62078916246003834623 0.0210688567406961 -0.4978326243837215
3.1975 0.64162383507771936220 0.0208382400263773 -0.4645913137108847
3.2025 0.59546061687692153352 0.0206105941760073 -0.5390306210973461
3.2075 0.57773614516719884460 0.0203858758865890 -0.5690238866730034
3.2125 0.62534425985279606941 0.0201640425626925 -0.4896170076872751
3.2175 0.57393410823050183822 0.0199450523037189 -0.5751857355791437
3.2225 0.66537483125017216068 0.0197288638914148 -0.4271336049967855
3.2275 0.60609734071699927771 0.0195154367776305 -0.5202301143439151
3.2325 0.61184835525678038515 0.0193047310723180 -0.5105755437741717
3.2375 0.55921371508804584849 0.0190967075317633 -0.6003202696288874
3.2425 0.62057895859289935458 0.0188913275470478 -0.4959937600318444
3.2475 0.54891780722672733894 0.0186885531327346 -0.6184951154260612
3.2525 0.67676257473206657966 0.0184883469157744 -0.4089231165165528
3.2575 0.63328914970494931680 0.0182906721246266 -0.4751188406777005
3.2625 0.66298503777036965623 0.0180954925785919 -0.4290983490950213
3.2675 0.64636464656668712880 0.0179027726773499 -0.4542942387597447
3.2725 0.63712588048379537042 0.0177124773907003 -0.4685005057496149
3.2775 0.71311151723314569750 0.0175245722485004 -0.3556420373898452
3.2825 0.62457691369702683648 0.0173390233307980 -0.4880198198873297
3.2875 0.69062990752050257282 0.0171557972581524 -0.3873069856473787
3.2925 0.63510343356792497982 0.0169748611821421 -0.4709422670277741
3.2975 0.68022379569000435140 0.0167961827760547 -0.4021296064244567
3.3025 0.65015647943216381410 0.0166197302257539 -0.4471619377029072
3.3075 0.66378095532555581038 0.0164454722207221 -0.4262485427088634
3.3125 0.64870546050463218091 0.0162733779452732 -0.4490498791322481
3.3175 0.71241764039016286514 0.0161034170699332 -0.3551943830254441
3.3225 0.72763599220817121171 0.0159355597429842 -0.3338899262785333
3.3275 0.74751556375962879830 0.0157697765821699 -0.3067699294331057
3.3325 0.77447880155224335663 0.0156060386665575 -0.2711710286605484
3.3375 0.73980740835978742176 0.0154443175285540 -0.3168097031589798
3.3425 0.68549521888242970213 0.0152845851460736 -0.3928983397928637
3.3475 0.69127480482162773079 0.0151268139348526 -0.3843446567146728
3.3525 0.71278294613985082595 0.0149709767409096 -0.3535493050212180
3.3575 0.70111969273500740485 0.0148170468331468 -0.3698937076570695
3.3625 0.85554810658356472697 0.0146649978960912 -0.1706779530012137
3.3675 0.73781149202908979934 0.0145148040227718 -0.3185817218873453
3.3725 0.79053796883880733670 0.0143664397077292 -0.2494080317721702
3.3775 0.72316456819942021017 0.0142198798401575 -0.3383383440316132
3.3825 0.75776453289333378649 0.0140750996971733 -0.2914576839172839
3.3875 0.79456653615659578183 0.0139320749372100 -0.2438906254999275
3.3925 0.77900532754558415860 0.0137907815935362 -0.2635281757737737
3.3975 0.74833801189998783165 0.0136511960678932 -0.3035517115791624
3.4025 0.80708080910121515750 0.0135132951242517 -0.2278447756560586
3.4075 0.84207669175847776888 0.0133770558826837 -0.1852612419217364
3.4125 0.76349922091916233580 0.0132424558133477 -0.2830856305444402
3.4175 0.77826655278923184689 0.0131094727305854 -0.2637956733730780
3.4225 0.78388287358890451628 0.0129780847871270 -0.2564737505120598
3.4275 0.81332365987381649575 0.0128482704684032 -0.2194744134998984
3.4325 0.79762775752269643448 0.0127200085869623 -0.2388332682197298
3.4375 0.78446858727695178981 0.0125932782769892 -0.2553420275997096
3.4425 0.79915632739150266328 0.0124680589889253 -0.2366667575358609
3.4475 0.72408905705198256531 0.0123443304841868 -0.3351852176674689
3.4525 0.92514191312049676164 0.0122220728299793 -0.0900302064775466
3.4575 0.90240316081310123497 0.0121012663942078 -0.1147951619645921
3.4625 0.83151139641694238325 0.0119818918404785 -0.1964921664303496
3.4675 0.84690525825994056319 0.0118639301231920 -0.1780303763649091
3.4725 0.78311960906162336737 0.0117473624827263 -0.2562171997180352
3.4775 0.82116242738527822631 0.0116321704407059 -0.2086665186305774
3.4825 0.85657667696257455692 0.0115183357953574 -0.1663297774212818
3.4875 0.80473795434902617441 0.0114058406169494 -0.2286444177222820
3.4925 0.93093578475940330641 0.0112946672433139 -0.0828596458069284
3.4975 0.89959704122750894228 0.0111847982754495 -0.1169931461645966
3.5025 0.80583183078384612585 0.0110762165732025 -0.2269564214886220
3.5075 0.89710724784974704704 0.0109689052510269 -0.1195487665012013
3.5125 0.80304611934069458634 0.0108628476738199 -0.2302059805593312
3.5175 0.83609506520911713867 0.0107580274528319 -0.1897709854502830
3.5225 0.85671953395965927403 0.0106544284416505 -0.1652991073134113
3.5275 0.83524200485509714209 0.0105520347322552 -0.1905858046812600
3.5325 0.88557460655652386894 0.0104508306511434 -0.1319694023666145
3.5375 0.95538678021757117431 0.0103508007555250 -0.0559898157860816
3.5425 0.92014804066526467707 0.0102519298295847 -0.0934726379472752
3.5475 0.84243179343694551964 0.0101542028808113 -0.1816167802585260
3.5525 0.88399705714586007677 0.0100576051363909 -0.1333591505069459
3.5575 0.88201338570062681743 0.0099621220396654 -0.1355101685988506
3.5625 0.95486025014260189625 0.0098677392466528 -0.0560580233852727
3.5675 0.80898897041941797426 0.0097744426226291 -0.2217444382369657
3.5725 0.87611135090678482484 0.0096822182387706 -0.1419443014553887
3.5775 0.80354815964473502721 0.0095910523688552 -0.2283092106394953
3.5825 0.88076236656901374378 0.0095009314860218 -0.1364683523927723
3.5875 0.89944193934495986209 0.0094118422595868 -0.1153926176331946
3.5925 0.86768686970727582075 0.0093237715519160 -0.1512481501445098
3.5975 0.91481131141702920484 0.0092367064153515 -0.0982741584181919
3.6025 0.88141134549862709680 0.0091506340891925 -0.1353814886126063
3.6075 0.91342151691681949810 0.0090655419967281 -0.0996233635568618
3.6125 0.90798682858486878811 0.0089814177423230 -0.1055068241921801
3.6175 0.86853993006129581733 0.0088982491085529 -0.1498399675754326
3.6225 0.88361338406797540479 0.0088160240533900 -0.1325516844019564
3.6275 0.76014412230191596986 0.0087347307074376 -0.2829819597797831
3.6325 0.91873987883685837019 0.0086543573712122 -0.0934066021189728
3.6375 0.89395623065690754672 0.0085748925124732 -0.1206733565163746
3.6425 0.82754405352647597560 0.0084963247635980 -0.1977892610215488
3.6475 0.91282151752906370845 0.0084186429190031 -0.0996335505274085
3.6525 0.89135419249572189759 0.0083418359326091 -0.1233552439931620
3.6575 0.81112978456144435579 0.0082658929153499 -0.2175931003001727
3.6625 0.82207671216662026037 0.0081908031327239 -0.2041123676094020
3.6675 0.84944811280804810583 0.0081165560023881 -0.1712849754224420
3.6725 0.77234002822446101710 0.0080431410917927 -0.2663735159512978
3.6775 0.89179500837244041200 0.0079705481158566 -0.1224895321702927
3.6825 0.83444608729991087692 0.0078987669346823 -0.1888859096953053
3.6875 0.81442569956561272626 0.0078277875513102 -0.2130998647940064
3.6925 0.75945840871590952759 0.0077576001095106 -0.2829073199563211
3.6975 0.88900929692928887249 0.0076881948916139 -0.1253357806762955
3.7025 0.78292573170843704489 0.0076195623163771 -0.2523370007534257
3.7075 0.78701348263930337446 0.0075516929368867 -0.2470615919592896
3.7125 0.85046239748734953068 0.0074845774384973 -0.1694596578050832
3.7175 0.81264406873054206848 0.0074182066368048 -0.2148802717728926
3.7225 0.86947666379932264658 0.0073525714756539 -0.1472163556672933
3.7275 0.74544005567341253826 0.0072876630251794 -0.3010682192535293
3.7325 0.78396858778715527993 0.0072234724798804 -0.2506097985123134
3.7375 0.76805227749767601697 0.0071599911567265 -0.2710574696493931
3.7425 0.80617468757684940250 0.0070972104932965 -0.2225520364859039
3.7475 0.68463603608567746850 0.0070351220459482 -0.3859030381553802
3.7525 0.75988289807867548387 0.0069737174880178 -0.2815646565369750
3.7575 0.81421957732696192966 0.0069129886080511 -0.2124381869479879
3.7625 0.78125430484254609897 0.0068529273080633 -0.2537074950563112
3.7675 0.74208291624192224134 0.0067935256018276 -0.3050878207030417
3.7725 0.74669515643351380696 0.0067347756131927 -0.2988330432045315
3.7775 0.78811348151685556296 0.0066766695744288 -0.2447898569902025
3.7825 0.74485026035687718071 0.0066191998245997 -0.3011912734384998
3.7875 0.73637067717277837620 0.0065623588079638 -0.3125840083809909
3.7925 0.68890746029850991050 0.0065061390723993 -0.3791544662231097
3.7975 0.69174623291200720843 0.0064505332678579 -0.3749866393339537
3.8025 0.74201148774337988279 0.0063955341448422 -0.3047860879455106
3.8075 0.76353187394706745206 0.0063411345529089 -0.2761415426003107
3.8125 0.72348293522149464962 0.0062873274391969 -0.3299656470529842
3.8175 0.67244013016313253228 0.0062341058469794 -0.4030763030958808
3.8225 0.74086455013821417293 0.0061814629142394 -0.3061189266447710
3.8275 0.76680533999455102734 0.0061293918722697 -0.2716516957080122
3.8325 0.73477271961967383085 0.0060778860442943 -0.3142719386407521
3.8375 0.71346253728312525322 0.0060269388441139 -0.3436522878475654
3.8425 0.75443596486126029976 0.0059765437747724 -0.2877614191099804
3.8475 0.77556043310159883397 0.0059266944272459 -0.2600960659094778
3.8525 0.75083596853472600596 0.0058773844791526 -0.2924454529508775
3.8575 0.63649322806813457554 0.0058286076934842 -0.4576101080621193
3.8625 0.70954009230602821390 0.0057803579173574 -0.3489186340649978
3.8675 0.77078696858472595110 0.0057326290807861 -0.2660758780165262
3.8725 0.73786455319943555775 0.0056854151954733 -0.3096804186713296
3.8775 0.74648087093788684232 0.0056387103536228 -0.2980239976843225
3.8825 0.74472577068798906375 0.0055925087267697 -0.3003317301284744
3.8875 0.68035440780162470542 0.0055468045646304 -0.3906882332043128
3.8925 0.64182587568788196375 0.0055015921939708 -0.4489398259433615
3.8975 0.68692991129600888822 0.0054568660174925 -0.3809798793850069
3.9025 0.69921561304529278313 0.0054126205127376 -0.3632087455325869
3.9075 0.71605028974460227520 0.0053688502310107 -0.3393737276455430
3.9125 0.70807478767878806458 0.0053255497963180 -0.3505311083487630
3.9175 0.68487685216647742337 0.0052827139043240 -0.3837989486453692
3.9225 0.77013594884086855608 0.0052403373213247 -0.2664285601038808
3.9275 0.70002989792867553742 0.0051984148832367 -0.3618306484073924
3.9325 0.72143599853469542182 0.0051569414946033 -0.3316685523170536
3.9375 0.56200146734544143001 0.0051159121276159 -0.5813667302845212
3.9425 0.73557067798910413803 0.0050753218211515 -0.3121839702201031
3.9475 0.70606050401989384202 0.0050351656798248 -0.3530895110958410
3.9525 0.68182787568584113380 0.0049954388730559 -0.3879734735576648
3.9575 0.69209113051925452709 0.0049561366341530 -0.3729937771673721
3.9625 0.62020344877199107270 0.0049172542594091 -0.4826249658489766
3.9675 0.67475033188741639911 0.0048787871072134 -0.3982913223241230
3.9725 0.63404221016101003361 0.0048407305971768 -0.4604804798172487
3.9775 0.69688296236432412112 0.0048030802092708 -0.3659408787939217
3.9825 0.75774820637938122836 0.0047658314829808 -0.2821699615648055
3.9875 0.68380746550258619809 0.0047289800164717 -0.3848078641832388
3.9925 0.69214419168960028550 0.0046925214657676 -0.3726534970425008
3.9975 0.69836459350551682856 0.0046564515439442 -0.3636704238701156
4.0025 0.67801359386367976434 0.0046207660203333 -0.3932087073166419
4.0075 0.70381152672293190165 0.0045854607197407 -0.3558301371097304
4.0125 0.63182792670619725151 0.0045505315216758 -0.4636887212985220
4.0175 0.65114219271204820672 0.0045159743595931 -0.4335432129990566
4.0225 0.63669935030678537213 0.0044817852201464 -0.4559394975869465
4.0275 0.62153610047336682598 0.0044479601424540 -0.4800092438215475
4.0325 0.77187676339105781853 0.0044144952173755 -0.2633448698305635
4.0375 0.71819518551511685178 0.0043813865867997 -0.3353952873428416
4.0425 0.59998102042753020946 0.0043486304429444 -0.5152058873300400
4.0475 0.65119525388239396513 0.0043162230276663 -0.4332619756121693
4.0525 0.63422588344297603502 0.0042841606317816 -0.4596342655973362
4.0575 0.69089725418647529587 0.0042524395943982 -0.3740165973457621
4.0625 0.66163810036928538683 0.0042210563022569 -0.4172576050086167
4.0675 0.56164432485272974827 0.0041900071890836 -0.5810765105542958
4.0725 0.72136252922190891024 0.0041592887349518 -0.3307727423461720
4.0775 0.64475036249963013635 0.0041288974656542 -0.4430209694536449
4.0825 0.68858093001945919198 0.0040988299520846 -0.3772212522566443
4.0875 0.60074632576905528936 0.0040690828096293 -0.5136516032670410
4.0925 0.69153602904486832781 0.0040396526975675 -0.3728796791919632
4.0975 0.67526869870540950913 0.0040105363184814 -0.3966551314816270
4.1025 0.72464211771212483360 0.0039817304176754 -0.3260591071627985
4.1075 0.62163814118557025878 0.0039532317826038 -0.4793503539000863
4.1125 0.62465038300981323705 0.0039250372423080 -0.4744882101877245
4.1175 0.63077078492777050034 0.0038971436668614 -0.4647098829513461
4.1225 0.64546056585656541582 0.0038695479668240 -0.4416607093780134
4.1275 0.67348298624185076733 0.0038422470927044 -0.3991347922482552
4.1325 0.64215444678117672428 0.0038152380344306 -0.4467416709489999
4.1375 0.68205236525268853054 0.0037885178208286 -0.3864373600116446
4.1425 0.68635032005069385175 0.0037620835191092 -0.3801291944953978
4.1475 0.68503195404902650356 0.0037359322343628 -0.3820257257955161
4.1525 0.73587475931147006136 0.0037100611090614 -0.3104053998208355
4.1575 0.64890750111479478246 0.0036844673225687 -0.4361495650051533
4.1625 0.68795644086077467616 0.0036591480906577 -0.3776889038461472
4.1675 0.64370954723515583229 0.0036341006650350 -0.4441417688900542
4.1725 0.74623801404284284544 0.0036093223328735 -0.2963199983213176
4.1775 0.68206869176664108867 0.0035848104163511 -0.3862097155615959
4.1825 0.63938710266622178491 0.0035605622721970 -0.4508057758263659
4.1875 0.67715849269541561473 0.0035365752912450 -0.3933864984276923
4.1925 0.62755446167912076749 0.0035128468979933 -0.4694376671198463
4.1975 0.70133397823063448051 0.0034893745501710 -0.3582604488128677
4.2025 0.65852177701859493375 0.0034661557383116 -0.4212238434406620
4.2075 0.64521566814727737693 0.0034431879853324 -0.4416138368400417
4.2125 0.70675438086287667439 0.0034204688461209 -0.3504925526704774
4.2175 0.66175850840968530875 0.0033979959071269 -0.4162525764265752
4.2225 0.67090135622310587138 0.0033757667859610 -0.4025089297031533
4.2275 0.76124003955098007435 0.0033537791309996 -0.2761603235083184
4.2325 0.74516250493621949413 0.0033320306209953 -0.2974849875787349
4.2375 0.72389517969879624282 0.0033105189646935 -0.3264191954642184
4.2425 0.63296670105438668230 0.0032892419004546 -0.4606267050914788
4.2475 0.67534012720395186768 0.0032681971958825 -0.3958070200625072
4.2525 0.68151563110649882038 0.0032473826474578 -0.3866834744295571
4.2575 0.68866052177497782960 0.0032267960801774 -0.3762336369730631
4.2625 0.73758292083375420756 0.0032064353471992 -0.3075831974068862
4.2675 0.68425440382203694956 0.0031862983294920 -0.3826117934275735
4.2725 0.74758291062968307283 0.0031663829354912 -0.2940764455733027
4.2775 0.75757065554014735298 0.0031466871007591 -0.2807851584087222
4.2825 0.67017074472372983873 0.0031272087876509 -0.4033499649804663
4.2875 0.76161963100037655128 0.0031079459849854 -0.2754159658237686
4.2925 0.75177066145850868217 0.0030888967077207 -0.2884128697180213
4.2975 0.77712573762679837408 0.0030700589966352 -0.2552231762157807
4.3025 0.72511150498826026922 0.0030514309180126 -0.3244812668876725
4.3075 0.78890735825779767509 0.0030330105633328 -0.2401393922502546
4.3125 0.68555848412399578162 0.0030147960489666 -0.3805362636591916
4.3175 0.74783597159594739079 0.0029967855158749 -0.2935683998811819
4.3225 0.67957481676039110940 0.0029789771293135 -0.3892669229737901
4.3275 0.74009720398244494000 0.0029613690785415 -0.3039351137559697
4.3325 0.82634609556520866036 0.0029439595765340 -0.1936855508995486
4.3375 0.76481146447809744693 0.0029267468596999 -0.2710526740521205
4.3425 0.78049716275799718712 0.0029097291876034 -0.2507339033803776
4.3475 0.74523597424900589470 0.0028929048426897 -0.2969472716396476
4.3525 0.75876657268717073723 0.0028762721300156 -0.2789373668851566
4.3575 0.74345434341393523692 0.0028598293769828 -0.2993077519921367
4.3625 0.71748090052969337727 0.0028435749330771 -0.3348525261065530
4.3675 0.75228698746225763916 0.0028275071696094 -0.2874649027413365
4.3725 0.74675638086083584444 0.0028116244794630 -0.2948279015597909
4.3775 0.82272160946774541834 0.0027959252768425 -0.1979333239069373
4.3825 0.78203593669802373700 0.0027804079970281 -0.2486349926329383
4.3875 0.78128491705620706220 0.0027650710961330 -0.2495804561944533
4.3925 0.78329920071510128476 0.0027499130508647 -0.2469904480674516
4.3975 0.78276246656891168563 0.0027349323582895 -0.2476609246316598
4.4025 0.84286852768517583900 0.0027201275356014 -0.1736644183473754
4.4075 0.78164001873467481296 0.0027054971198936 -0.2490664756418695
4.4125 0.79029103031527514478 0.0026910396679345 -0.2380450482248271
4.4175 0.75911759273715029295 0.0026767537559462 -0.2782753362005528
4.4225 0.77416451615865700120 0.0026626379793869 -0.2586335127814634
4.4275 0.81756039024449977948 0.0026486909527368 -0.2040791980331415
4.4325 0.73763394118985592396 0.0026349113092867 -0.3069425033948018
4.4375 0.81861549120868248863 0.0026212977009304 -0.2027620887766017
4.4425 0.86509503561731060373 0.0026078487979601 -0.1475237591175618
4.4475 0.81450937294961944790 0.0025945632888652 -0.2077639066835497
4.4525 0.85355831269559934160 0.0025814398801333 -0.1609228571155611
4.4575 0.79638082001957144485 0.0025684772960558 -0.2302462677287737
4.4625 0.80987264298709904509 0.0025556742785353 -0.2134339488363832
4.4675 0.88085828483848482851 0.0025430295868963 -0.1294015527357904
4.4725 0.77656451370967993775 0.0025305419976993 -0.2554060991511177
4.4775 0.81730324764974726648 0.0025182103045570 -0.2042632911401212
4.4825 0.77286655829943029516 0.0025060333179544 -0.2601549069465692
4.4875 0.82217263043609134510 0.0024940098650705 -0.1982989031446319
4.4925 0.80805019586714710300 0.0024821387896042 -0.2156132375822823
4.4975 0.83669710541111697033 0.0024704189516015 -0.1807635741683276
4.5025 0.79118490695417653669 0.0024588492272868 -0.2366824242277464
4.5075 0.77660124836607313803 0.0024474285088957 -0.2552756827184854
4.5125 0.85808483868894014357 0.0024361557045113 -0.1554884604961112
4.5175 0.77562982078589715051 0.0024250297379025 -0.2565049374239678
4.5225 0.79765020647938111864 0.0024140495483655 -0.2284991649239030
4.5275 0.82096650921784775079 0.0024032140905675 -0.1996761771224201
4.5325 0.75369310847641990403 0.0023925223343926 -0.2851625340986391
4.5375 0.79126653952393921632 0.0023819732647907 -0.2365023759751724
4.5425 0.79594612658558516749 0.0023715658816288 -0.2305953414786517
4.5475 0.70659315653759535714 0.0023612991995445 -0.3496615283621342
4.5525 0.83699302347650661460 0.0023511722478019 -0.1802907159287178
4.5575 0.76302983364302690017 0.0023411840701500 -0.2727993320826562
4.5625 0.88086440728121706556 0.0023313337246833 -0.1291829063554741
4.5675 0.84642158528409661145 0.0023216202837048 -0.1690593360246822
4.5725 0.74488495419902633898 0.0023120428335913 -0.2968375392546903
4.5775 0.75996861227692624752 0.0023026004746607 -0.2767807466648978
4.5825 0.79386041442814858637 0.0022932923210420 -0.2331409259790837
4.5875 0.78483797465512794567 0.0022841175005467 -0.2445621017172532
4.5925 0.82099916224575275603 0.0022750751545434 -0.1995082650918949
4.5975 0.80125224362015956547 0.0022661644378335 -0.2238456350390460
4.6025 0.77105023362221059013 0.0022573845185297 -0.2622591382047502
4.6075 0.80913590904499077539 0.0022487345779365 -0.2140371142640570
4.6125 0.82109508051522395178 0.0022402138104324 -0.1993565794302965
4.6175 0.75390535315780293768 0.0022318214233544 -0.2847202665925340
4.6225 0.78538287205829382387 0.0022235566368848 -0.2438075016346126
4.6275 0.78564001465304622585 0.0022154186839391 -0.2434720067739810
4.6325 0.77755022698956433036 0.0022074068100569 -0.2538144431956709
4.6375 0.77880328693542144602 0.0021995202732944 -0.2521963052534254
4.6425 0.80503387241441592970 0.0021917583441182 -0.2190626832594905
4.6475 0.78037267308910907015 0.0021841203053018 -0.2501678076955164
4.6525 0.77376655738106392413 0.0021766054518239 -0.2586616617871270
4.6575 0.75837677716655393922 0.0021692130907679 -0.2787441624256115
4.6625 0.78372164926362319903 0.0021619425412241 -0.2458633034188558
4.6675 0.77104615199372250611 0.0021547931341930 -0.2621618404304968
4.6725 0.76792778782878790000 0.0021477642124912 -0.2662073407323015
4.6775 0.75622984058179532063 0.0021408551306579 -0.2815507822049736
4.6825 0.79695428882215424427 0.0021340652548643 -0.2290920211415874
