xbins rho muloc c1
2.6375 0.02353568690202353583 -3.9169238669176294 0.1676864487669123
2.6425 0.02339627902184157962 -3.9180668865401715 0.1628886011166637
2.6475 0.02349729922487198142 -3.9191917108116829 0.1683219197738990
2.6525 0.02363670710505394110 -3.9202986659508849 0.1753442764479924
2.6575 0.02355387053856900989 -3.9213880717284186 0.1729229537834196
2.6625 0.02335183013250819936 -3.9224602416042282 0.1653803219314574
2.6675 0.02343062589087191450 -3.9235154828618768 0.1698041692680858
2.6725 0.02327101397008387793 -3.9245540967398558 0.1640073682559797
2.6775 0.02326899356602326815 -3.9255763785599629 0.1649428256783763
2.6825 0.02326697316196266185 -3.9265826178528105 0.1658622330343831
2.6875 0.02291542285541685320 -3.9275730984805297 0.1516279905040090
2.6925 0.02288915760262895047 -3.9285480987567358 0.1514561510797305
2.6975 0.02312150406959887980 -3.9295078915638157 0.1625157091833227
2.7025 0.02262448467068929256 -3.9304527444675967 0.1417301778259414
2.7075 0.02325889154572022971 -3.9313829198294603 0.1703151318461700
2.7125 0.02323262629293232351 -3.9322986749159550 0.1701009924141257
2.7175 0.02308311639244732538 -3.9332002620059670 0.1645464412178783
2.7225 0.02340840144620522784 -3.9340879284955039 0.1794276436015796
2.7275 0.02317605497923529850 -3.9349619170001491 0.1703262707309228
2.7325 0.02321646306044745922 -3.9358224654552325 0.1729288281623722
2.7375 0.02332354447565968686 -3.9366698072137791 0.1783778711169921
2.7425 0.02283460669299253176 -3.9375041711422782 0.1580261147815727
2.7475 0.02312756528178070217 -3.9383257817143296 0.1715957110823116
2.7525 0.02260428063008320873 -3.9391348591022108 0.1495188768735671
2.7575 0.02262852547881050863 -3.9399316192664151 0.1513876399991072
2.7625 0.02279621901584097735 -3.9407162740432051 0.1595556846311572
2.7675 0.02298411659347752989 -3.9414890312302315 0.1685371467227599
2.7725 0.02287905558232590855 -3.9422500946702552 0.1647167043515516
2.7775 0.02270934164123483007 -3.9429996643330241 0.1580207512302123
2.7825 0.02268307638844692387 -3.9437379363953360 0.1576017703036214
2.7875 0.02263660709505294077 -3.9444651033193425 0.1562782031488479
2.7925 0.02299219820971996203 -3.9451813539291223 0.1725810250589501
2.7975 0.02244870951741638823 -3.9458868734855725 0.1493647245190872
2.8025 0.02263660709505294077 -3.9465818437596498 0.1583949435891552
2.8075 0.02280025982396219342 -3.9472664431040045 0.1662830958051464
2.8125 0.02287299437014408618 -3.9479408465230410 0.1701424970506564
2.8175 0.02230324042505260618 -3.9486052257414430 0.1455819252093007
2.8225 0.02276591295493185854 -3.9492597492711958 0.1667688417169653
2.8275 0.02265479073159841136 -3.9499045824771439 0.1625206443875307
2.8325 0.02291138204729563713 -3.9505398876411144 0.1744184283723635
2.8375 0.02239213820371936323 -3.9511658240246406 0.1521204692497995
2.8425 0.02243456668899213025 -3.9517825479303177 0.1546301941264092
2.8475 0.02249921961893159086 -3.9523902127618213 0.1581155587855281
2.8525 0.02207493476620389292 -3.9529889690826194 0.1396764814877884
2.8575 0.02238203618341632131 -3.9535789646734081 0.1540823667159632
2.8625 0.02236991375905267310 -3.9541603445883013 0.1541219858952583
2.8675 0.02263862749911354708 -3.9547332512098006 0.1666356008943337
2.8725 0.02233354648596172845 -3.9552978243025740 0.1536324201452883
2.8775 0.02207897557432510899 -3.9558542010660731 0.1427247463261505
2.8825 0.02222848547481010711 -3.9564025161860092 0.1500218330709187
2.8875 0.02216585294893125627 -3.9569429018847235 0.1477405721517204
2.8925 0.02223858749511314903 -3.9574754879704672 0.1515491644433649
2.8975 0.02227293436414348390 -3.9580004018856219 0.1536173585885674
2.9025 0.02235981173874963118 -3.9585177687538828 0.1580277184681740
2.9075 0.02202038385656747421 -3.9590277114264301 0.1432409957652476
2.9125 0.02200624102814321970 -3.9595303505271073 0.1431011677702636
2.9175 0.02210726123117362149 -3.9600258044966332 0.1481766425699105
2.9225 0.02227091396008287760 -3.9605141896358682 0.1560404310486896
2.9275 0.02217797537329490448 -3.9609956201481547 0.1523400372849770
2.9325 0.02222646507074950081 -3.9614702081807551 0.1549986283696967
2.9375 0.02190724122917342073 -3.9619380638654067 0.1410000167870944
2.9425 0.02192946567384011086 -3.9623992953580127 0.1424752134308687
2.9475 0.02173550688402173595 -3.9628540088774895 0.1340459151601836
2.9525 0.02217191416111308211 -3.9633023087437902 0.1543733898122168
2.9575 0.02204866951341598671 -3.9637442974151216 0.1492412789777173
2.9625 0.02203856749311294827 -3.9641800755243732 0.1492187829393585
2.9675 0.02187491476420369216 -3.9646097419147752 0.1421949986751794
2.9725 0.02193956769414315278 -3.9650333936748061 0.1455698653412125
2.9775 0.02212948567584031162 -3.9654511261723617 0.1546067599456142
2.9825 0.02174358850026416809 -3.9658630330882061 0.1374266865870770
2.9875 0.02206685314996146077 -3.9662692064487191 0.1525905526103242
2.9925 0.02184864951141578943 -3.9666697366579560 0.1430535700494122
2.9975 0.02172944567183991010 -3.9670647125290350 0.1379777176803714
3.0025 0.02196987375505227158 -3.9674542213148674 0.1493710824702394
3.0075 0.02174560890432477439 -3.9678383487382463 0.1394949174520503
3.0125 0.02151326243735484506 -3.9682171790213054 0.1291315025457589
3.0175 0.02149103799268815840 -3.9685907949143657 0.1284715266155367
3.0225 0.02161832344850646639 -3.9689592777241796 0.1347452616236833
3.0275 0.02163448668099133068 -3.9693227073415880 0.1358560754313372
3.0325 0.02185875153171882787 -3.9696811622686061 0.1465272524056855
3.0375 0.02134556890032437634 -3.9700347196449446 0.1231236131446076
3.0425 0.02188097597638551800 -3.9703834552739821 0.1482457587185242
3.0475 0.02161832344850646639 -3.9707274436482027 0.1365134275477065
3.0525 0.02149911960893059054 -3.9710667579741070 0.1313234648653445
3.0575 0.02160013981196099581 -3.9714014701966098 0.1363459786596160
3.0625 0.02125263031353640322 -3.9717316510229370 0.1204570392117170
3.0675 0.02163852748911254675 -3.9720573699460298 0.1387774968373301
3.0725 0.02141830344650626564 -3.9723786952674689 0.1288692739900723
3.0775 0.02160822142820342795 -3.9726956941199298 0.1380142790859420
3.0825 0.02130920162723343170 -3.9730084324891797 0.1243921342153000
3.0875 0.02182642506674909930 -3.9733169752356208 0.1486830910021117
3.0925 0.02155569092262761555 -3.9736213861154011 0.1365059687563681
3.0975 0.02142638506274869778 -3.9739217278010868 0.1307895582493757
3.1025 0.02159003779165795389 -3.9742180619019218 0.1386947778691443
3.1075 0.02144658910335478161 -3.9745104489836720 0.1323207865705345
3.1125 0.02093542687602093638 -3.9747989485880666 0.1084864594123061
3.1175 0.02141224223432444326 -3.9750836192518486 0.1312911657540621
3.1225 0.02184460870329457335 -3.9753645185254380 0.1515633893712822
3.1275 0.02155367051856700925 -3.9756417029912186 0.1384325517426297
3.1325 0.02125060990947579692 -3.9759152282814574 0.1245455458802529
3.1375 0.02155973173074883162 -3.9761851490958611 0.1392571731619321
3.1425 0.02123242627293032286 -3.9764515192187830 0.1242257945338854
3.1475 0.02093138606789972031 -3.9767143915360816 0.1102088707990618
3.1525 0.02167085395408227533 -3.9769738180516425 0.1451867610440187
3.1575 0.02098391657347552924 -3.9772298499035710 0.1132308377573414
3.1625 0.02138395657747593076 -3.9774825373800589 0.1323682066243563
3.1675 0.02135567092062741479 -3.9777319299349383 0.1312939722487276
3.1725 0.02114554889832417559 -3.9779780762029215 0.1216522265845805
3.1775 0.02129707920286978348 -3.9782210240145410 0.1290356817192362
3.1825 0.02096573293693005519 -3.9784608204107910 0.1135948814655752
3.1875 0.02107685516026350236 -3.9786975116574816 0.1191177592734221
3.1925 0.02078591697553593826 -3.9789311432593037 0.1054515531862106
3.1975 0.02140618102214261742 -3.9791617599736226 0.1350861941255279
3.2025 0.02122434465668789072 -3.9793894058239925 0.1267829825525992
3.2075 0.02122838546480910679 -3.9796141241134109 0.1271980682516922
3.2125 0.02132536485971829598 -3.9798359574373077 0.1319778811692349
3.2175 0.02087885556232390791 -3.9800549476962810 0.1110366199929169
3.2225 0.02113948768614235321 -3.9802711361085854 0.1236586029391389
3.2275 0.02122434465668789072 -3.9804845632223698 0.1278781399509765
3.2325 0.02114150809020295951 -3.9806952689276822 0.1241783060741684
3.2375 0.02073136606589951955 -3.9809032924682368 0.1047958357799521
3.2425 0.02127687516226369965 -3.9811086724529523 0.1309742032830554
3.2475 0.02119201819171816215 -3.9813114468672652 0.1271807782783752
3.2525 0.02109705920086958272 -3.9815116530842256 0.1228900305042293
3.2575 0.02069701919686918121 -3.9817093278753735 0.1039437386442952
3.2625 0.02131930364753647014 -3.9819045074214081 0.1337621652680645
3.2675 0.02101422263438465152 -3.9820972273226500 0.1195414251252891
3.2725 0.02106069192777863808 -3.9822875226092997 0.1219406048634868
3.2775 0.02103038586686951580 -3.9824754277514995 0.1206884867164741
3.2825 0.02079601899583897670 -3.9826609766692020 0.1096672716452676
3.2875 0.02103846748311194795 -3.9828442027418478 0.1214414707212499
3.2925 0.02122232425262728442 -3.9830251388178577 0.1303235182499960
3.2975 0.02088087596638451768 -3.9832038172239455 0.1142822527893199
3.3025 0.02080410061208140884 -3.9833802697742460 0.1107751028805026
3.3075 0.02121828344450606835 -3.9835545277792779 0.1306624854265888
3.3125 0.02111928364553626938 -3.9837266220547267 0.1261578830369396
3.3175 0.02072328444965708741 -3.9838965829300670 0.1073992246869842
3.3225 0.02089905960292998827 -3.9840644402570158 0.1160133241582151
3.3275 0.02090916162323303018 -3.9842302234178302 0.1166623625355090
3.3325 0.02100816142220282567 -3.9843939613334425 0.1215496837266095
3.3375 0.02129505879880917371 -3.9845556824714459 0.1352754680163053
3.3425 0.02080612101614201861 -3.9847154148539263 0.1122073589095192
3.3475 0.02055357050856600892 -3.9848731860651472 0.1001525803084014
3.3525 0.02112938566583931130 -3.9850290232590906 0.1279385014566725
3.3575 0.02101826344250586759 -3.9851829531668534 0.1228194216872547
3.3625 0.02073944768214195170 -3.9853350021039087 0.1096172950064487
3.3675 0.02109301839274836665 -3.9854851959772284 0.1266720208633640
3.3725 0.02101018182626343545 -3.9856335602922708 0.1228854504020096
3.3775 0.02082026384456627313 -3.9857801201598426 0.1139515769339079
3.3825 0.02048689717456594200 -3.9859249003028268 0.0979551408975068
3.3875 0.02085259030953600518 -3.9860679250627902 0.1157908220782295
3.3925 0.02083440667299053112 -3.9862092184064637 0.1150597264749931
3.3975 0.02129505879880917371 -3.9863488039321067 0.1370685894769661
3.4025 0.02045861151771742950 -3.9864867048757482 0.0971353208551089
3.4075 0.02087279435014208553 -3.9866229441173164 0.1173142704162680
3.4125 0.02095361051256640697 -3.9867575441866521 0.1213132362258924
3.4175 0.02092734525977850424 -3.9868905272694146 0.1201919377027574
3.4225 0.02099603899783917746 -3.9870219152128730 0.1236004370128145
3.4275 0.02102028384656647389 -3.9871517295315968 0.1248843195496447
3.4325 0.02049295838674776438 -3.9872799914130379 0.0996060462385397
3.4375 0.02082834546080870874 -3.9874067217230107 0.1159662642689017
3.4425 0.02058791737759634380 -3.9875319410110746 0.1044810306773511
3.4475 0.02068287636844492669 -3.9876556695158132 0.1092065198850900
3.4525 0.02109907960493018902 -3.9877779271700207 0.1292520670990753
3.4575 0.02048083596238411616 -3.9878987336057921 0.0996330724376975
3.4625 0.02075157010650559991 -3.9880181081595216 0.1128847407748319
3.4675 0.02037779535529310460 -3.9881360698768078 0.0948266359629844
3.4725 0.02059195818571756334 -3.9882526375172738 0.1053979787787243
3.4775 0.02011716323147466276 -3.9883678295592939 0.0821858933968844
3.4825 0.02021818343450506802 -3.9884816642046426 0.0873087547446048
3.4875 0.02082430465268749267 -3.9885941593830507 0.1169596778693496
3.4925 0.02069095798468735883 -3.9887053327566862 0.1106468462816297
3.4975 0.02069701919686918121 -3.9888152017245506 0.1110496124934723
3.5025 0.02058589697353573750 -3.9889237834267974 0.1057747328505889
3.5075 0.02078995778365715433 -3.9890310947489729 0.1157458870265744
3.5125 0.02072328444965708741 -3.9891371523261800 0.1126397940830972
3.5175 0.02059801939789938571 -3.9892419725471679 0.1066816190052293
3.5225 0.02048487677050533223 -3.9893455715583497 0.1012771879604353
3.5275 0.02042426464868709116 -3.9894479652677446 0.0984163238713083
3.5325 0.02066873354002066870 -3.9895491693488565 0.1104159917440346
3.5375 0.02088491677450573375 -3.9896491992444751 0.1209211332624660
3.5425 0.02088087596638451768 -3.9897480701704153 0.1208265057357898
3.5475 0.02065863151971762679 -3.9898457971191887 0.1102237414796972
3.5525 0.02068287636844492669 -3.9899423948636090 0.1114932452328858
3.5575 0.02073540687402073562 -3.9900378779603347 0.1141253150555550
3.5625 0.02073944768214195170 -3.9901322607533474 0.1144145536558874
3.5675 0.02082632505674809897 -3.9902255573773711 0.1186880925991329
3.5725 0.02046871353802046795 -3.9903177817612292 0.1014600542644124
3.5775 0.02086471273389965339 -3.9904089476311446 0.1207130147520545
3.5825 0.02057377454917208928 -3.9904990685139783 0.1067609741351498
3.5875 0.02069499879280857491 -3.9905881577404130 0.1127249456264536
3.5925 0.02091320243135424625 -3.9906762284480841 0.1233016042813402
3.5975 0.02043840747711134914 -3.9907632935846484 0.1004238648240103
3.6025 0.02051316242735384821 -3.9908493659108077 0.1041608366615367
3.6075 0.02073944768214195170 -3.9909344580032720 0.1152167509058120
3.6125 0.02074550889432377754 -3.9910185822576771 0.1155930876982141
3.6175 0.02057579495323269558 -3.9911017508914473 0.1074618545781956
3.6225 0.02067883556032371062 -3.9911839759466101 0.1125394374915061
3.6275 0.02017171414111108146 -3.9912652692925623 0.0877913233512770
3.6325 0.02057175414511147951 -3.9913456426287879 0.1075093405405751
3.6375 0.02048487677050533223 -3.9914251074875269 0.1033567238896125
3.6425 0.02058185616541452143 -3.9915036752364021 0.1081583152759746
3.6475 0.02065661111565702049 -3.9915813570809968 0.1118614971478187
3.6525 0.02025657111165661897 -3.9916581640673909 0.0923821253403454
3.6575 0.02023030585886871624 -3.9917341070846502 0.0911605982419590
3.6625 0.02085865152171782755 -3.9918091968672762 0.1218227211552865
3.6675 0.02050104000299019652 -3.9918834439976121 0.1046037817262011
3.6725 0.02037577495123249829 -3.9919568589082073 0.0985482727460254
3.6775 0.02041820343650526531 -3.9920294518841435 0.1007010011855032
3.6825 0.02033334646595972781 -3.9921012330653176 0.0966081754550454
3.6875 0.02023232626292932254 -3.9921722124486898 0.0916985687880860
3.6925 0.02053538687202053487 -3.9922423998904892 0.1066367077800501
3.6975 0.02097583495723309710 -3.9923118051083861 0.1279275849450663
3.7025 0.02055357050856600892 -3.9923804376836229 0.1076598319268771
3.7075 0.02054750929638418308 -3.9924483070631132 0.1074327595552247
3.7125 0.02056367252886904737 -3.9925154225615027 0.1082861931597865
3.7175 0.02068085596438431692 -3.9925817933631951 0.1140349540923804
3.7225 0.02037577495123249829 -3.9926474285243461 0.0992388423621642
3.7275 0.02093744728008154268 -3.9927123369748205 0.1264963496085438
3.7325 0.02027071394008087696 -3.9927765275201197 0.0941984298952385
3.7375 0.02070712121717222312 -3.9928400088432734 0.1155623911243424
3.7425 0.02052528485171749642 -3.9929027895067035 0.1068050440477544
3.7475 0.02034950969844459209 -3.9929648779540519 0.0982664171277410
3.7525 0.02059599899383877941 -3.9930262825119822 0.1103678368614753
3.7575 0.02047073394208107772 -3.9930870113919488 0.1043279859630206
3.7625 0.02058185616541452143 -3.9931470726919365 0.1098017127315090
3.7675 0.02032324444565668589 -3.9932064743981726 0.0972164729820166
3.7725 0.02056569293292965714 -3.9932652243868074 0.1091342412886531
3.7775 0.02069095798468735883 -3.9933233304255711 0.1152648439505146
3.7825 0.02049901959892959022 -3.9933808001754003 0.1060025817515418
3.7875 0.02029293838474756709 -3.9934376411920360 0.0959553249190179
3.7925 0.02037173414311128222 -3.9934938609276007 0.0998869407703222
3.7975 0.02025050989947479660 -3.9935494667321421 0.0939741612065141
3.8025 0.02056771333699026344 -3.9936044658551579 0.1095717194091774
3.8075 0.02086471273389965339 -3.9936588654470913 0.1239629325680012
3.8125 0.02065054990347519465 -3.9937126725608030 0.1136993423393853
3.8175 0.02044042788117195544 -3.9937658941530207 0.1035253138084173
3.8225 0.02060408061008121156 -3.9938185370857604 0.1115524021503673
3.8275 0.02075359051056620968 -3.9938706081277302 0.1188345975069787
3.8325 0.02037981575935371437 -3.9939221139557057 0.1007118224600472
3.8375 0.02038183616341432067 -3.9939730611558861 0.1008619022501476
3.8425 0.02020808141420202611 -3.9940234562252277 0.0923507716535825
3.8475 0.02051720323547506428 -3.9940733055727540 0.1075817430367452
3.8525 0.02014746929238378503 -3.9941226155208476 0.0894460236138022
3.8575 0.02043840747711134914 -3.9941713923065159 0.1038319635458778
3.8625 0.02064448869129337227 -3.9942196420826428 0.1139127554228923
3.8675 0.02018989777765655205 -3.9942673709192138 0.0916944612305093
3.8725 0.02041214222432344294 -3.9943145848045267 0.1026892366817651
3.8775 0.02041416262838404924 -3.9943612896463772 0.1028349171262102
3.8825 0.02038587697153553674 -3.9944074912732304 0.1014945680703909
3.8875 0.02083642707705114089 -3.9944531954353697 0.1234006732009449
3.8925 0.02069297838874796513 -3.9944984078060290 0.1165375632780306
3.8975 0.02048689717456594200 -3.9945431339825075 0.1065733745771875
3.9025 0.01999997979595939321 -3.9945873794872622 0.0825633638565755
3.9075 0.02050710121517202236 -3.9946311497689893 0.1076470976884285
3.9125 0.02063438667099033036 -3.9946744502036822 0.1138781112312870
3.9175 0.02036365252686885008 -3.9947172860956761 0.1007135799000602
3.9225 0.02008685717056554049 -3.9947596626786752 0.0870701127827993
3.9275 0.02041012182026283317 -3.9948015851167633 0.1030772515942671
3.9325 0.02044850949741438759 -3.9948430585053969 0.1049977741438042
3.9375 0.02009695919086858240 -3.9948840878723839 0.0876973284743037
3.9425 0.02032728525377790196 -3.9949246781788483 0.0991334839204048
3.9475 0.02015959171674743325 -3.9949648343201751 0.0908897461906637
3.9525 0.02053538687202053487 -3.9950045611269442 0.1093988690165051
3.9575 0.02000200020002000298 -3.9950438633658472 0.0831208629380344
3.9625 0.02067277434814188478 -3.9950827457405911 0.1161450524487755
3.9675 0.01989895959292899141 -3.9951212128927867 0.0780333825119950
3.9725 0.02020606101014141981 -3.9951592694028233 0.0933865998288455
3.9775 0.02037375454717188852 -3.9951969197907293 0.1016891715480459
3.9825 0.02025859151571722874 -3.9952341685170194 0.0960578654904509
3.9875 0.02008483676650493419 -3.9952710199835284 0.0874808816451798
3.9925 0.02015555090862621718 -3.9953074785342326 0.0910319293436110
3.9975 0.02023838747511114838 -3.9953435484560558 0.0951694405173260
4.0025 0.02030506080911121530 -3.9953792339796665 0.0984941109163944
4.0075 0.02022424464668689040 -3.9954145392802594 0.0945413750390318
4.0125 0.02019191818171716182 -3.9954494684783244 0.0929766238319809
4.0175 0.01990906161323202986 -3.9954840256404069 0.0789037321938215
4.0225 0.02049901959892959022 -3.9955182147798536 0.1081399963559950
4.0275 0.02051720323547506428 -3.9955520398575461 0.1090604773215373
4.0325 0.02081824344050566683 -3.9955855047826248 0.1236599165762655
4.0375 0.02022222424262628410 -3.9956186134132001 0.0946455440817249
4.0425 0.02035961171874763401 -3.9956513695570557 0.1014492112869640
4.0475 0.02032122404159607959 -3.9956837769723337 0.0995943571537499
4.0525 0.02025253030353540290 -3.9957158393682182 0.0962402993936284
4.0575 0.02027475474820209303 -3.9957475604056016 0.0973687850855463
4.0625 0.02033940767814155018 -3.9957789436977431 0.1005839338766723
4.0675 0.02019191818171716182 -3.9958099928109165 0.0933371481645731
4.0725 0.02041820343650526531 -3.9958407112650480 0.1045122605664077
4.0775 0.02033132606189911804 -3.9958711025343456 0.1002786759171848
4.0825 0.02044648909335378129 -3.9959011700479152 0.1059570763388780
4.0875 0.02013130605989892075 -3.9959309171903707 0.0904517570219481
4.0925 0.02006463272589885383 -3.9959603473024323 0.0871637676552970
4.0975 0.02014342848426256896 -3.9959894636815187 0.0911122900869090
4.1025 0.02026061191977783504 -3.9960182695823248 0.0969416923100148
4.1075 0.02018585696953533598 -3.9960467682173961 0.0932736983999205
4.1125 0.02069297838874796513 -3.9960749627576919 0.1181141182296934
4.1175 0.02030102000098999923 -3.9961028563331387 0.0990187084906244
4.1225 0.02042022384056587508 -3.9961304520331762 0.1049009475573448
4.1275 0.01996361252286844856 -3.9961577529072954 0.0823137165517642
4.1325 0.02050104000299019652 -3.9961847619655693 0.1089050996941583
4.1375 0.02033132606189911804 -3.9962114821791714 0.1006190555620106
4.1425 0.02043436666899013307 -3.9962379164808910 0.1057007615703256
4.1475 0.02063842747911154643 -3.9962640677656371 0.1156635384668654
4.1525 0.02010908161523223062 -3.9962899388909388 0.0897061945865083
4.1575 0.02057983576135391166 -3.9963155326774311 0.1128720035714870
4.1625 0.02021414262638385195 -3.9963408519093422 0.0949680623766822
4.1675 0.02033132606189911804 -3.9963658993349651 0.1007734727178042
4.1725 0.02053134606389931879 -3.9963906776671263 0.1105881932703094
4.1775 0.02042628505274769746 -3.9964151895836491 0.1054824650476722
4.1825 0.02033940767814155018 -3.9964394377278030 0.1012444279067322
4.1875 0.02029495878880817339 -3.9964634247087552 0.0990806654072958
4.1925 0.01997977575535331285 -3.9964871531020068 0.0834524238215035
4.1975 0.02036769333499006615 -3.9965106254498290 0.1027053319532767
4.2025 0.02052932565983871249 -3.9965338442616885 0.1106329491970759
4.2075 0.02030102000098999923 -3.9965568120146675 0.0994726641721533
4.2125 0.02056771333699026344 -3.9965795311538792 0.1125467847078987
4.2175 0.02020808141420202611 -3.9966020040928734 0.0949293195212282
4.2225 0.02017979575735351361 -3.9966242332140389 0.0935508480632086
4.2275 0.02009291838274736633 -3.9966462208690006 0.0892583756065792
4.2325 0.02036163212280824031 -3.9966679693790046 0.1025650420690538
4.2375 0.02028889757662635102 -3.9966894810353066 0.0990080210794635
4.2425 0.02026667313195966089 -3.9967107580995456 0.0979332984325367
4.2475 0.02045052990147499736 -3.9967318028041174 0.1069853180276468
4.2525 0.02027071394008087696 -3.9967526173525423 0.0981745197276611
4.2575 0.02002018383656547357 -3.9967732039198225 0.0857588814282280
4.2625 0.02012524484771709490 -3.9967935646528008 0.0910132752474726
4.2675 0.02017979575735351361 -3.9968137016705079 0.0937403165196775
4.2725 0.01970500080311061303 -3.9968336170645089 0.0699507894860298
4.2775 0.02027273434414148326 -3.9968533128992410 0.0983748813929450
4.2825 0.02021818343450506802 -3.9968727912123492 0.0956998817523114
4.2875 0.01995755131068662272 -3.9968920540150146 0.0827443585650904
4.2925 0.02022424464668689040 -3.9969111032922795 0.0960379390510520
4.2975 0.02040608101214161710 -3.9969299410033647 0.1050076072822215
4.3025 0.02043840747711134914 -3.9969485690819875 0.1066091403213494
4.3075 0.02024646909135358053 -3.9969669894366673 0.0971921229445023
4.3125 0.01993128605789871999 -3.9969852039510334 0.0815205858572550
4.3175 0.01994946969444419058 -3.9970032144841250 0.0824504967524393
4.3225 0.02017979575735351361 -3.9970210228706864 0.0939476377198560
4.3275 0.02021818343450506802 -3.9970386309214585 0.0958657214614207
4.3325 0.02028485676850513494 -3.9970560404234661 0.0991753971186924
4.3375 0.02000402060408060928 -3.9970732531403002 0.0852512577123208
4.3425 0.02012322444365648513 -3.9970902708123965 0.0912095848405463
4.3475 0.02034950969844459209 -3.9971070951573102 0.1024086343309993
4.3525 0.02033334646595972781 -3.9971237278699845 0.1016306702597123
4.3575 0.02016565292892925562 -3.9971401706230170 0.0933656987591092
4.3625 0.02041416262838404924 -3.9971564250669229 0.1056300525467559
4.3675 0.02067479475220249455 -3.9971724928303907 0.1183325273666522
4.3725 0.02022020383856567433 -3.9971883755205369 0.0961153911167898
4.3775 0.02033738727408094388 -3.9972040747231574 0.1019097255089689
4.3825 0.02045457070959621343 -3.9972195920029718 0.1076706771174925
4.3875 0.02037779535529310460 -3.9972349289038669 0.1039254949900434
4.3925 0.02047679515426290009 -3.9972500869491352 0.1087871092847417
4.3975 0.01965853150971662994 -3.9972650676417105 0.0680212062712675
4.4025 0.02036365252686885008 -3.9972798724643988 0.1032761662687829
4.4075 0.02006665312995946013 -3.9972945028801066 0.0885986129576697
4.4125 0.01981612302644406021 -3.9973089603320653 0.0760495819575642
4.4175 0.02002826545280790571 -3.9973232462440538 0.0867125157264570
4.4225 0.02056165212480844107 -3.9973373620206130 0.1130098766620504
4.4275 0.02021212222232324218 -3.9973513090472634 0.0958785644942792
4.4325 0.02030304040505060553 -3.9973650886907133 0.1003804581891781
4.4375 0.02061620303444485977 -3.9973787022990694 0.1157007450102774
4.4425 0.02052326444765688665 -3.9973921512020398 0.1111959660127360
4.4475 0.02026869353602026719 -3.9974054367111349 0.0987276630333427
4.4525 0.02007877555432310834 -3.9974185601198666 0.0893265957316385
4.4575 0.02017777535329290384 -3.9974315227039443 0.0942580123965850
4.4625 0.02039799939589918495 -3.9974443257214647 0.1051258739519652
4.4675 0.02013332646395952705 -3.9974569704131038 0.0920781665095047
4.4725 0.02027071394008087696 -3.9974694580023007 0.0988913603774195
4.4775 0.02019999979795959397 -3.9974817896954429 0.0954091051184647
4.4825 0.02022626505074750017 -3.9974939666820455 0.0967206975510351
4.4875 0.01994744929038358427 -3.9975059901349295 0.0828519911958852
4.4925 0.01998987777565635476 -3.9975178612103957 0.0849886164475557
4.4975 0.02000806141220182535 -3.9975295810483984 0.0859095650192070
4.5025 0.02056367252886904737 -3.9975411507727130 0.1133119213709968
4.5075 0.02008281636244432442 -3.9975525714911044 0.0896618345912303
4.5125 0.02047275434614168402 -3.9975638442954886 0.1089035111933123
4.5175 0.02045457070959621343 -3.9975749702620975 0.1080260553766181
4.5225 0.02047881555832350986 -3.9975859504516347 0.1092216359021156
4.5275 0.02025050989947479660 -3.9975967859094323 0.0980214803838044
4.5325 0.02024646909135358053 -3.9976074776656074 0.0978326111734424
4.5375 0.02016363252486864932 -3.9976180267352093 0.0937433594902251
4.5425 0.02003634706905033785 -3.9976284341183712 0.0874211327540024
4.5475 0.02037375454717188852 -3.9976387008004557 0.1041309525577723
4.5525 0.02031516282941425375 -3.9976488277521982 0.1012610934084566
4.5575 0.02043638707305073937 -3.9976588159298498 0.1072205289812018
4.5625 0.02037981575935371437 -3.9976686662753167 0.1044583747796581
4.5675 0.02019999979795959397 -3.9976783797162954 0.0956056951393172
4.5725 0.02008483676650493419 -3.9976879571664088 0.0898978188280601
4.5775 0.02049093798268715808 -3.9976973995253391 0.1099248593298094
4.5825 0.02042022384056587508 -3.9977067076789581 0.1064772032031267
4.5875 0.02048285636644472593 -3.9977158824994534 0.1095488649812539
4.5925 0.02029697919286878316 -3.9977249248454565 0.1004417126049524
4.5975 0.02014342848426256896 -3.9977338355621663 0.0928566619675566
4.6025 0.01995957171474723249 -3.9977426154814704 0.0836961499754505
4.6075 0.01999189817971696106 -3.9977512654220635 0.0853230869082355
4.6125 0.02017575494923229754 -3.9977597861895675 0.0944861406996282
4.6175 0.02015757131268682348 -3.9977681785766457 0.0935928649396587
4.6225 0.01976359252086824780 -3.9977764433631151 0.0738626479119238
4.6275 0.02024444868729297076 -3.9977845813160608 0.0979099194044224
4.6325 0.02046669313395986164 -3.9977925931899430 0.1088361538821783
4.6375 0.02053336646795992856 -3.9978004797267057 0.1120963963139783
4.6425 0.02035355050656580816 -3.9978082416558820 0.1033083314109837
4.6475 0.02014746929238378503 -3.9978158796946981 0.0931392877876527
4.6525 0.02014140808020195919 -3.9978233945481763 0.0928459150203862
4.6575 0.02040810141620222687 -3.9978307869092320 0.1060074581879222
4.6625 0.02035557091062641447 -3.9978380574587757 0.1034374077231655
4.6675 0.02049295838674776438 -3.9978452068658070 0.1101712616913089
4.6725 0.02013130605989892075 -3.9978522357875086 0.0923730756190859
4.6775 0.02017979575735351361 -3.9978591448693424 0.0947857597185120
4.6825 0.02013534686802013682 -3.9978659347451355 0.0925874770359916
4.6875 0.02039193818371736258 -3.9978726060371756 0.1052569627255413
