xbins rho muloc c1
2.6325 0.76165798398021622440 0.0842376808632740 -0.3564953448385290
2.6375 0.74932139678614329004 0.0830761330823708 -0.3716634194017712
2.6425 0.76908498930701152396 0.0819331134598285 -0.3444869097882330
2.6475 0.75684942231596896711 0.0808082891883170 -0.3593992482363088
2.6525 0.76358746985809689001 0.0797013340491149 -0.3494289306148475
2.6575 0.74992145679214383680 0.0786119282715813 -0.3663987304844738
2.6625 0.75338240894796548730 0.0775397583957716 -0.3607220912803124
2.6675 0.75184488145784278412 0.0764845171381232 -0.3617097681050875
2.6725 0.75735048252299974614 0.0754459032601442 -0.3533750471492283
2.6775 0.75000429335862883740 0.0744236214400370 -0.3620999694300310
2.6825 0.74625644382620082151 0.0734173821471896 -0.3661033615168130
2.6875 0.76224390115779250277 0.0724269015194704 -0.3439155957701490
2.6925 0.73024878245400293153 0.0714519012432642 -0.3858219062591765
2.6975 0.75333998046269268212 0.0704921084361845 -0.3537307602359842
2.7025 0.72643830039569612378 0.0695472555324034 -0.3891489823017792
2.7075 0.73706360535043402571 0.0686170801705397 -0.3736981676337283
2.7125 0.73846172496037487676 0.0677013250840450 -0.3708873315213155
2.7175 0.72594532180490778384 0.0667997379940332 -0.3870803193059487
2.7225 0.70390675431179483557 0.0659120715044960 -0.4170214543626887
2.7275 0.72703229918951495225 0.0650380829998509 -0.3838224573892647
2.7325 0.71695048292708063453 0.0641775345447674 -0.3969260367806439
2.7375 0.72765458364018220649 0.0633301927862211 -0.3812590091913419
2.7425 0.70676360565349460874 0.0624958288577219 -0.4095548604383771
2.7475 0.70845872466034487402 0.0616742182856703 -0.4063376971942324
2.7525 0.70181159530094427978 0.0608651408977890 -0.4149554346374012
2.7575 0.69037610831790252597 0.0600683807335848 -0.4305871261103211
2.7625 0.70360369370270359202 0.0592837259567949 -0.4108237423697185
2.7675 0.66526854705672588963 0.0585109687697686 -0.4660754584530153
2.7725 0.67787586839492031121 0.0577499053297446 -0.4465409980968282
2.7775 0.67949017123934618567 0.0570003356669758 -0.4434128458581198
2.7825 0.67624742272207016835 0.0562620636046639 -0.4474583235652461
2.7875 0.66586860706272643640 0.0555348966806576 -0.4621978112785879
2.7925 0.67202275783133869069 0.0548186460708778 -0.4522817192828548
2.7975 0.65376234593156290487 0.0541131265144277 -0.4791245055055939
2.8025 0.65512409826841266902 0.0534181562403504 -0.4763487545278738
2.8075 0.65492407826641252377 0.0527335568959956 -0.4759695180047299
2.8125 0.64290671491391560011 0.0520591534769588 -0.4938147966406691
2.8175 0.63737080778784949153 0.0513947742585568 -0.5017984511957326
2.8225 0.64028423044324633828 0.0507402507288041 -0.4965833418773391
2.8275 0.63642323828342428627 0.0500954175228561 -0.5019868854920855
2.8325 0.63574640292312056822 0.0494601123588857 -0.5024156450601160
2.8375 0.62660003374074779714 0.0488341759753595 -0.5162810225920593
2.8425 0.62921847740329583942 0.0482174520696822 -0.5114941937965064
2.8475 0.62735566485941518522 0.0476097872381785 -0.5138514378324454
2.8525 0.60388665129139174059 0.0470110309173806 -0.5513797930005346
2.8575 0.61638891161843456512 0.0464210353265919 -0.5302981999628668
2.8625 0.62299159208850174441 0.0458396554116987 -0.5190619115425539
2.8675 0.59518881181047400553 0.0452667487901994 -0.5641433417915617
2.8725 0.60591917777636350451 0.0447021756974258 -0.5457108475108193
2.8775 0.60270875572405724352 0.0441457989339269 -0.5504669900329084
2.8825 0.58976806771586254285 0.0435974838139907 -0.5716234087489455
2.8875 0.59796888779787071844 0.0430570981152763 -0.5572736515940995
2.8925 0.58675766566555642711 0.0425245120295327 -0.5756678917462678
2.8975 0.56066616762686372066 0.0419995981143782 -0.6206292153150106
2.9025 0.56701225678123368112 0.0414822312461173 -0.6088565898360246
2.9075 0.57942561932960967575 0.0409722885735699 -0.5866902661983282
2.9125 0.57339269280463400769 0.0404696494728927 -0.5966541187133405
2.9175 0.56002771994371158826 0.0399741955033667 -0.6197431920819035
2.9225 0.56271889815244147126 0.0394858103641317 -0.6144608786967930
2.9275 0.55865586558655866423 0.0390043798518453 -0.6212260003225727
2.9325 0.56276132663771427644 0.0385297918192449 -0.6134294639177327
2.9375 0.55946604761486251611 0.0380619361345932 -0.6188343726468825
2.9425 0.56162990036377380410 0.0376007046419872 -0.6145128909413092
2.9475 0.54065608581060131677 0.0371459911225104 -0.6521178943062778
2.9525 0.55344524351425039566 0.0366976912562096 -0.6282901506901881
2.9575 0.55681931829546593704 0.0362557025848782 -0.6217701779341123
2.9625 0.54793964244909343364 0.0358199244756269 -0.6374100640920235
2.9675 0.55236230693776444678 0.0353902580852249 -0.6289413529476643
2.9725 0.55417258897606935797 0.0349666063251940 -0.6252457146284256
2.9775 0.51929637408185258529 0.0345488738276384 -0.6898293843026683
2.9825 0.54107228904708648543 0.0341369669117939 -0.6483393548148366
2.9875 0.52566064687276803369 0.0337307935512808 -0.6768302260362713
2.9925 0.52163398157997620253 0.0333302633420438 -0.6841193850992073
2.9975 0.52819019275664935709 0.0329352874709649 -0.6712341340539073
3.0025 0.53705774617865831289 0.0325457786851325 -0.6541954341565064
3.0075 0.53449991463792845270 0.0321616512617536 -0.6585853594833340
3.0125 0.52399583392682702598 0.0317828209786944 -0.6780543661927173
3.0175 0.52148245127543058075 0.0314092050856341 -0.6824888606716948
3.0225 0.52561013677125290045 0.0310407222758206 -0.6742362481790621
3.0275 0.51914686418136768431 0.0306772926584121 -0.6862457532033331
3.0325 0.52477166908610051177 0.0303188377313938 -0.6751108647517881
3.0375 0.51511211727233330304 0.0299652803550554 -0.6933359789259879
3.0425 0.51256438775190649171 0.0296165447260179 -0.6979454859490956
3.0475 0.50889129316972103734 0.0292725563517973 -0.7047934110037631
3.0525 0.50598595213056662967 0.0289332420258931 -0.7101796146937653
3.0575 0.50352105917662470791 0.0285985298033901 -0.7147282719273452
3.0625 0.50544852465044487477 0.0282683489770628 -0.7105774252466757
3.0675 0.50473734242111079062 0.0279426300539701 -0.7116597290845639
3.0725 0.50732143921462857783 0.0276213047325312 -0.7062317786223796
3.0775 0.51609403364578887441 0.0273043058800702 -0.6887706002359084
3.0825 0.50901655822147873209 0.0269915675108205 -0.7022662995845611
3.0875 0.49333620230709940291 0.0266830247643790 -0.7332474101860113
3.0925 0.50456156726783785160 0.0263786138845989 -0.7104440243090973
3.0975 0.49668199143146635199 0.0260782721989132 -0.7258835861545276
3.1025 0.50958227135844902378 0.0257819380980780 -0.6999459027554283
3.1075 0.50783866265414423502 0.0254895510163279 -0.7030810260638877
3.1125 0.50021971894159111827 0.0252010514119333 -0.7179088906132463
3.1175 0.50287250947316952665 0.0249163807481513 -0.7123349820489471
3.1225 0.50153500198504696872 0.0246354814745619 -0.7147173609039027
3.1275 0.50284018300819977032 0.0243582970087813 -0.7118411839951860
3.1325 0.50108849268765265350 0.0240847717185427 -0.7150573331023465
3.1375 0.50913172125293337800 0.0238148509041388 -0.6988633624277543
3.1425 0.48307457008327092662 0.0235484807812168 -0.7511327286212410
3.1475 0.49179867481697664422 0.0232856084639184 -0.7329714522243714
3.1525 0.49610011506201123765 0.0230261819483575 -0.7240037096904176
3.1575 0.49754470396534600241 0.0227701500964291 -0.7208400193000607
3.1625 0.49371401786643309695 0.0225174626199409 -0.7283163032494974
3.1675 0.50285836664474525826 0.0222680700650615 -0.7097147958448029
3.1725 0.50097737046431911612 0.0220219237970783 -0.7132162714483825
3.1775 0.49917921085037797457 0.0217789759854590 -0.7165690837106862
3.1825 0.51195220532154228632 0.0215391795892088 -0.6910631868704882
3.1875 0.50101373773741009199 0.0213024883425184 -0.7124242459821764
3.1925 0.48854986508751885310 0.0210688567406961 -0.7373825914812883
3.1975 0.51038841257863154510 0.0208382400263773 -0.6934214898637159
3.2025 0.50286442785692708757 0.0206105941760073 -0.7080452665107736
3.2075 0.50353520200504897630 0.0203858758865890 -0.7064875305461783
3.2125 0.50943478186202462155 0.0201640425626925 -0.6946174812715089
3.2175 0.51623142112191011677 0.0199450523037189 -0.6811451757997806
3.2225 0.52075308540955100867 0.0197288638914148 -0.6722081378156954
3.2275 0.50534346363929327772 0.0195154367776305 -0.7020323916468901
3.2325 0.50952570004475195020 0.0193047310723180 -0.6935797169665592
3.2375 0.49409385382982740076 0.0190967075317633 -0.7241264998615472
3.2425 0.50531315757838413116 0.0188913275470478 -0.7014682554284700
3.2475 0.51200473582711802933 0.0186885531327346 -0.6881099574558018
3.2525 0.50924688428438802390 0.0184883469157744 -0.6933106890534280
3.2575 0.51612029889857669041 0.0182906721246266 -0.6797060753971591
3.2625 0.52594754424937439907 0.0180954925785919 -0.6606492895576092
3.2675 0.50672137920862792004 0.0179027726773499 -0.6976967470370786
3.2725 0.51962165913561053632 0.0177124773907003 -0.6723667881964839
3.2775 0.52302806038179572301 0.0175245722485004 -0.6656447358673121
3.2825 0.50649509395383984778 0.0173390233307980 -0.6975796648431916
3.2875 0.51855286538754885584 0.0171557972581524 -0.6738690954507478
3.2925 0.51777096901609354074 0.0169748611821421 -0.6751971404361866
3.2975 0.52482015878355514626 0.0167961827760547 -0.6614958125498210
3.3025 0.52603846243210183875 0.0166197302257539 -0.6590006766490102
3.3075 0.52588693212755621698 0.0164454722207221 -0.6591145195043197
3.3125 0.51765782638869950461 0.0162733779452733 -0.6747141997554964
3.3175 0.52899633397683198943 0.0161034170699332 -0.6528771943182907
3.3225 0.52833162104089193001 0.0159355597429842 -0.6539666820191675
3.3275 0.52246436764888615212 0.0157697765821699 -0.6649682699380854
3.3325 0.52764468366028527413 0.0156060386665575 -0.6549382080864088
3.3375 0.51597685021027350771 0.0154443175285540 -0.6771376959691232
3.3425 0.52505048484646443807 0.0152845851460736 -0.6595454445475051
3.3475 0.54615158485545522993 0.0151268139348526 -0.6199855277631956
3.3525 0.54370891634618012667 0.0149709767409096 -0.6243122323196182
3.3575 0.52316544785791707639 0.0148170468331468 -0.6626745678799504
3.3625 0.54586670788290947431 0.0146649978960912 -0.6200454556931982
3.3675 0.52710725618016351923 0.0145148040227718 -0.6548660330078743
3.3725 0.54117128884605636419 0.0143664397077292 -0.6283858747131650
3.3775 0.55519289302667640396 0.0142198798401575 -0.6026595504560891
3.3825 0.55521107666322189189 0.0140750996971733 -0.6024820189234421
3.3875 0.53981155691326709878 0.0139320749372100 -0.6304672439439010
3.3925 0.55728199082534513042 0.0137907815935362 -0.5984746815674620
3.3975 0.54195520562157228905 0.0136511960678932 -0.6262231234804541
3.4025 0.55222693986570370317 0.0135132951242517 -0.6073094893720602
3.4075 0.55687184880104168005 0.0133770558826837 -0.5987971953744258
3.4125 0.55742543951364831312 0.0132424558133477 -0.5976689811880005
3.4175 0.57012974024675189266 0.0131094727305854 -0.5750008023163837
3.4225 0.56643038041177851127 0.0129780847871270 -0.5813791850955459
3.4275 0.55522117868352494074 0.0128482704684032 -0.6012369949416744
3.4325 0.55987618963916596648 0.0127200085869623 -0.5927596182139467
3.4375 0.56779415315268899622 0.0125932782769892 -0.5785896106443744
3.4425 0.57434026230905921295 0.0124680589889253 -0.5670013258037625
3.4475 0.57173394107087471827 0.0123443304841868 -0.5714258642847376
3.4525 0.57517064837796916255 0.0122220728299793 -0.5653105752574034
3.4575 0.55873466134492233426 0.0121012663942078 -0.5941818515570546
3.4625 0.58502011817343346767 0.0119818918404785 -0.5480909341420257
3.4675 0.56857200871602309178 0.0118639301231920 -0.5764912395278651
3.4725 0.57074394308117681884 0.0117473624827263 -0.5725619683212082
3.4775 0.58650107434985920829 0.0116321704407059 -0.5452129495324241
3.4825 0.58389677351573543440 0.0115183357953574 -0.5495494052512820
3.4875 0.57739309284463802285 0.0114058406169494 -0.5606378149554193
3.4925 0.56332299896656334859 0.0112946672433139 -0.5851967721744828
3.4975 0.57525146454039344235 0.0111847982754495 -0.5641328024255026
3.5025 0.58817598931610337587 0.0110762165732025 -0.5418052908804897
3.5075 0.59113588126489413632 0.0109689052510269 -0.5366782757161603
3.5125 0.58483828180797881036 0.0108628476738199 -0.5472827589949372
3.5175 0.58836388689373986249 0.0107580274528319 -0.5411676946868302
3.5225 0.58407456907306887217 0.0106544284416505 -0.5483810459778686
3.5275 0.61262287844946106130 0.0105520347322552 -0.5005577735399144
3.5325 0.58940439498495300619 0.0104508306511434 -0.5390935826473532
3.5375 0.60770925577406220697 0.0103508007555250 -0.5084095098845269
3.5425 0.59567976999720173570 0.0102519298295847 -0.5283039848054366
3.5475 0.59950035407581159230 0.0101542028808113 -0.5218129167770190
3.5525 0.58290879593009803372 0.0100576051363909 -0.5497821492338901
3.5575 0.59050147438986322346 0.0099621220396654 -0.5367452685376072
3.5625 0.60446448685272569090 0.0098677392466528 -0.5132800978686949
3.5675 0.60425840563854360532 0.0097744426226291 -0.5135277912556309
3.5725 0.59196626733380408592 0.0096822182387706 -0.5339878448154332
3.5775 0.59543126029774695596 0.0095910523688552 -0.5280603811281579
3.5825 0.60351085613611865632 0.0095009314860218 -0.5144921814658232
3.5875 0.59665764556253608752 0.0094118422595868 -0.5258236303582626
3.5925 0.58312093835646194862 0.0093237715519160 -0.5486844442618054
3.5975 0.60430083412381641050 0.0092367064153515 -0.5129198417168188
3.6025 0.59766784759284008466 0.0091506340891925 -0.5238707522419359
3.6075 0.59591413686823224705 0.0090655419967281 -0.5267242299492974
3.6125 0.60459177230854399543 0.0089814177423230 -0.5121832229590556
3.6175 0.59955288458138744634 0.0088982491085529 -0.5204693430327428
3.6225 0.59334216249907822949 0.0088160240533900 -0.5308000679117972
3.6275 0.59867602921908347202 0.0087347307074376 -0.5217694106104497
3.6325 0.60936396669970027684 0.0086543573712122 -0.5039939006938490
3.6375 0.60737790950812253765 0.0085748925124732 -0.5071789884805764
3.6425 0.62667882949911157819 0.0084963247635980 -0.4758174280030197
3.6475 0.61252185824643068379 0.0084186429190031 -0.4985892931860735
3.6525 0.61540295443685777421 0.0083418359326091 -0.4938198511984558
3.6575 0.60274512299714821939 0.0082658929153499 -0.5145267461221168
3.6625 0.60509485291963538423 0.0081908031327239 -0.5105608546876358
3.6675 0.60468471089533193386 0.0081165560023881 -0.5111646518097973
3.6725 0.60794766345321404888 0.0080431410917927 -0.5057096216595328
3.6775 0.60362601916757330223 0.0079705481158566 -0.5127709944939121
3.6825 0.60137932985217712467 0.0078987669346823 -0.5164281460026434
3.6875 0.60928921174945782635 0.0078277875513102 -0.5032900154107096
3.6925 0.58505850585058505331 0.0077576001095106 -0.5438010268594579
3.6975 0.60302797956563336523 0.0076881948916139 -0.5134798776166831
3.7025 0.58191475713227891475 0.0076195623163771 -0.5490508697026373
3.7075 0.58454128241106939612 0.0075516929368867 -0.5444795649106153
3.7125 0.59145712551053086781 0.0074845774384973 -0.5326506599732983
3.7175 0.59768199042126435305 0.0074182066368048 -0.5221146617112172
3.7225 0.62445840543650321663 0.0073525714756539 -0.4782231276956055
3.7275 0.58893566124289198349 0.0072876630251794 -0.5367259982052206
3.7325 0.60447862968114995930 0.0072234724798804 -0.5106124340897197
3.7375 0.59176826773586455044 0.0071599911567265 -0.5318001515227145
3.7425 0.59793252052477974257 0.0070972104932965 -0.5213745838237381
3.7475 0.59791029608011303509 0.0070351220459482 -0.5213496648845569
3.7525 0.59770017405780984099 0.0069737174880178 -0.5216397494273238
3.7575 0.60989129215951898288 0.0069129886080511 -0.5013875358786034
3.7625 0.60228447087132952475 0.0068529273080633 -0.5138783296190208
3.7675 0.59161067621913709935 0.0067935256018276 -0.5317000275627275
3.7725 0.58820225456889119187 0.0067347756131927 -0.5374191954856862
3.7775 0.60585250444236338208 0.0066766695744288 -0.5077953841211948
3.7825 0.58743046021773892562 0.0066191998245997 -0.5386166053810091
3.7875 0.58060957610912611315 0.0065623588079638 -0.5502390928648222
3.7925 0.58788505113137579094 0.0065061390723993 -0.5377299805399894
3.7975 0.58665462505846543984 0.0064505332678579 -0.5397695385650824
3.8025 0.60662429879351575934 0.0063955341448422 -0.5062411613165209
3.8075 0.58262189855349166834 0.0063411345529089 -0.5465579820856735
3.8125 0.58732337880252671880 0.0062873274391969 -0.5384670374273126
3.8175 0.57483526130390816267 0.0062341058469794 -0.5599058871614874
3.8225 0.58173696157494536596 0.0061814629142394 -0.5479183523846554
3.8275 0.59315628532550224161 0.0061293918722697 -0.5284267562840033
3.8325 0.58341389694525003229 0.0060778860442943 -0.5449362872641580
3.8375 0.57724762375227423039 0.0060269388441139 -0.5555108860968289
3.8425 0.57594244272912142879 0.0059765437747724 -0.5577240928714329
3.8475 0.58079141247458077046 0.0059266944272459 -0.5492902956923676
3.8525 0.57762948011972914397 0.0058773844791526 -0.5547000381966674
3.8575 0.57049139257360081956 0.0058286076934842 -0.5670858050007165
3.8625 0.58749511314767843828 0.0057803579173574 -0.5376677089622803
3.8675 0.57414226271111956645 0.0057326290807861 -0.5606106980072580
3.8725 0.56285426522450221487 0.0056854151954733 -0.5804199534993139
3.8775 0.59013578125489318804 0.0056387103536228 -0.5330413411934596
3.8825 0.59159653339071283096 0.0055925087267697 -0.5305229166076303
3.8875 0.57524338292415100327 0.0055468045646305 -0.5585088576541645
3.8925 0.57216630753984487612 0.0055015921939708 -0.5638271746078769
3.8975 0.57938117044027637181 0.0054568660174925 -0.5512515585696183
3.9025 0.57288961219354261889 0.0054126205127376 -0.5624748502162026
3.9075 0.56217136865201666751 0.0053688502310107 -0.5813173993729951
3.9125 0.57683142051578895071 0.0053255497963180 -0.5555307704429067
3.9175 0.57198851198251132733 0.0052827139043240 -0.5639190856550068
3.9225 0.57082273883954048888 0.0052403373213247 -0.5659168947045797
3.9275 0.57098841197251037904 0.0051984148832367 -0.5655847786841034
3.9325 0.56668293091935451056 0.0051569414946033 -0.5731122778900359
3.9375 0.55532219888655531825 0.0051159121276159 -0.5933227072762892
3.9425 0.57660917606912209799 0.0050753218211515 -0.5556659016272413
3.9475 0.55923774195601383408 0.0050351656798248 -0.5862157632516306
3.9525 0.55412814008673594302 0.0049954388730559 -0.5953547580580305
3.9575 0.56751735779638567969 0.0049561366341530 -0.5714400803031382
3.9625 0.55064496348624758504 0.0049172542594091 -0.6015822811606680
3.9675 0.56669909415183938872 0.0048787871072134 -0.5728056013766047
3.9725 0.56809519335771963000 0.0048407305971768 -0.5703070109608107
3.9775 0.56308459128741161770 0.0048030802092708 -0.5791284913837118
3.9825 0.56335128462341188538 0.0047658314829808 -0.5786177255284191
3.9875 0.55522723989570677006 0.0047289800164717 -0.5931067877968458
3.9925 0.55631219687625332870 0.0046925214657676 -0.5911181586092473
3.9975 0.54740221496897167874 0.0046564515439442 -0.6072278875832028
4.0025 0.55955898620165045454 0.0046207660203333 -0.5852270961736171
4.0075 0.55226330713879467904 0.0045854607197407 -0.5983158014696072
4.0125 0.55113592167297542623 0.0045505315216758 -0.6003243499697181
4.0175 0.55783962234607298303 0.0045159743595931 -0.5881997474224763
4.0225 0.56346846805892714105 0.0044817852201464 -0.5781256895925980
4.0275 0.55763354113189100847 0.0044479601424540 -0.5885012288118189
4.0325 0.54370083472993768758 0.0044144952173755 -0.6137706147721236
4.0375 0.55602529949964696332 0.0043813865867997 -0.5913228696563639
4.0425 0.54833766204903322539 0.0043486304429444 -0.6052126406105325
4.0475 0.55015602570358046464 0.0043162230276663 -0.6018695809163094
4.0525 0.55794872416534579962 0.0042841606317816 -0.5877723736317522
4.0575 0.53978125085235795222 0.0042524395943982 -0.6208437521038971
4.0625 0.54293712199502774940 0.0042210563022569 -0.6149828194863868
4.0675 0.56778607153644655714 0.0041900071890836 -0.5702005730136335
4.0725 0.54765072466842645849 0.0041592887349518 -0.6062768477154388
4.0775 0.55187943036727915569 0.0041288974656542 -0.5985545772762103
4.0825 0.55031159681624730595 0.0040988299520846 -0.6013694514648096
4.0875 0.56715974627765808336 0.0040690828096293 -0.5711833582783558
4.0925 0.55468173079934257608 0.0040396526975675 -0.5934004404424108
4.0975 0.56796184668971949616 0.0040105363184814 -0.5697115701564777
4.1025 0.53603138091586932656 0.0039817304176754 -0.6275443035579581
4.1075 0.54931957842248868573 0.0039532317826038 -0.6030281285563717
4.1125 0.54359577371878597951 0.0039250372423080 -0.6134744085935987
4.1175 0.54268053067933053057 0.0038971436668614 -0.6151316171460812
4.1225 0.53782347931762874982 0.0038695479668240 -0.6240944259830836
4.1275 0.54558789212254554801 0.0038422470927044 -0.6097336116493365
4.1325 0.54833160083685139607 0.0038152380344306 -0.6046903020582487
4.1375 0.55386346715479628511 0.0037885178208286 -0.5946255896083393
4.1425 0.55730623567407244767 0.0037620835191092 -0.5884024789087325
4.1475 0.55010147479394400083 0.0037359322343628 -0.6013884503825931
4.1525 0.54329271310969484698 0.0037100611090614 -0.6138170989010548
4.1575 0.57362705967566451903 0.0036844673225687 -0.5594602829652292
4.1625 0.55499691383279736723 0.0036591480906577 -0.5924518740034471
4.1675 0.54848919235357884716 0.0036341006650350 -0.6042218041304277
4.1725 0.54477568969018108636 0.0036093223328735 -0.6109904699235916
4.1775 0.55168951238558194827 0.0035848104163511 -0.5983546789335925
4.1825 0.55122683985570275489 0.0035605622721970 -0.5991694292430915
4.1875 0.54700823617715310654 0.0035365752912450 -0.6068279949681328
4.1925 0.54963678186000419768 0.0035128468979933 -0.6020104624296870
4.1975 0.53740727608114347014 0.0034893745501710 -0.6244884180284628
4.2025 0.55178043056830938795 0.0034661557383116 -0.5980712382846913
4.2075 0.56373920220304862827 0.0034431879853324 -0.5766067298541034
4.2125 0.55619501344073796201 0.0034204688461209 -0.5900567714753827
4.2175 0.55311995846049255565 0.0033979959071269 -0.5955783738163056
4.2225 0.55427764998722095502 0.0033757667859610 -0.5934653113040570
4.2275 0.56046614762486346439 0.0033537791309996 -0.5823402141691010
4.2325 0.54058537166847997479 0.0033320306209953 -0.6184347355636722
4.2375 0.54988933236758019696 0.0033105189646935 -0.6013487538436689
4.2425 0.54224008259411804467 0.0032892419004546 -0.6153356607036385
4.2475 0.55542119868552508599 0.0032681971958825 -0.5912967337126372
4.2525 0.55360687583909906628 0.0032473826474578 -0.5945478371736790
4.2575 0.54990751600412568489 0.0032267960801774 -0.6012319636948230
4.2625 0.55388973240758421213 0.0032064353471992 -0.5939960863684179
4.2675 0.55399479341873580918 0.0031862983294920 -0.5937862887696349
4.2725 0.56446250685674626002 0.0031663829354912 -0.5750476988565647
4.2775 0.55454636372728183247 0.0031466871007591 -0.5927515492129950
4.2825 0.56586264687074772084 0.0031272087876509 -0.5725311123897899
4.2875 0.56291487734632050799 0.0031079459849854 -0.5777348030252617
4.2925 0.55055404530352025638 0.0030888967077207 -0.5999190494076923
4.2975 0.57011155661020651575 0.0030700589966352 -0.5649932829482963
4.3025 0.55258051057631019098 0.0030514309180126 -0.5962075666243336
4.3075 0.56509085251959534357 0.0030330105633328 -0.5738017704064733
4.3125 0.56068031045528798906 0.0030147960489666 -0.5816191885243218
4.3175 0.56535350504747439171 0.0029967855158749 -0.5733008563527017
4.3225 0.54233302118090598309 0.0029789771293135 -0.6148540131336949
4.3275 0.55113794207703603600 0.0029613690785415 -0.5987315216425834
4.3325 0.54864678387030618723 0.0029439595765340 -0.6032443850358703
4.3375 0.55671021647619312045 0.0029267468596999 -0.5886371789684363
4.3425 0.54791337719630550662 0.0029097291876034 -0.6045478045258935
4.3475 0.54749313315169900740 0.0028929048426897 -0.6052982644015024
4.3525 0.56310075451989638484 0.0028762721300156 -0.5771729789130415
4.3575 0.55269769401182544666 0.0028598293769828 -0.5958039217525516
4.3625 0.56939229276462999252 0.0028435749330771 -0.5660292148765667
4.3675 0.56548887211953513532 0.0028275071696094 -0.5728921687387247
4.3725 0.54930139478594319780 0.0028116244794630 -0.6019196239100900
4.3775 0.55737290900807257010 0.0027959252768425 -0.5873166928176848
4.3825 0.57853462113888154406 0.0027804079970281 -0.5500372957422399
4.3875 0.57196022632566290156 0.0027650710961330 -0.5614508955117945
4.3925 0.56359171270662422604 0.0027499130508647 -0.5761751163276843
4.3975 0.57120055439887418292 0.0027349323582895 -0.5627498297292586
4.4025 0.55803762194401262953 0.0027201275356014 -0.5860490235705126
4.4075 0.57413216069081651760 0.0027054971198936 -0.5576011611788486
4.4125 0.56174506339522845000 0.0026910396679345 -0.5793981955267120
4.4175 0.56857402912008370155 0.0026767537559462 -0.5673005096960801
4.4225 0.57601517727530326951 0.0026626379793869 -0.5542839071764827
4.4275 0.56540805595711085552 0.0026486909527368 -0.5728562765329718
4.4325 0.56673748182899097436 0.0026349113092867 -0.5704939887895542
4.4375 0.56951553741232707750 0.0026212977009304 -0.5655905116178134
4.4425 0.56409277291365500506 0.0026078487979601 -0.5751443988275386
4.4475 0.55484336312419124670 0.0025945632888652 -0.5916639969636164
4.4525 0.57338057038027034906 0.0025814398801333 -0.5587870509186212
4.4575 0.57888011023324559279 0.0025684772960558 -0.5492283636462434
4.4625 0.56757796991820397281 0.0025556742785353 -0.5689328214161703
4.4675 0.56550301494795940371 0.0025430295868963 -0.5725826815541095
4.4725 0.56970343498996367515 0.0025305419976993 -0.5651698850400757
4.4775 0.57744966415833498541 0.0025182103045570 -0.5516522123201298
4.4825 0.57552825989669675888 0.0025060333179544 -0.5549729803972868
4.4875 0.55285124472043167820 0.0024940098650705 -0.5951603203999374
4.4925 0.56631925818844508491 0.0024821387896042 -0.5710794381872185
4.4975 0.56274314300116878851 0.0024704189516015 -0.5774024030258079
4.5025 0.57949633347173101772 0.0024588492272868 -0.5480547925044547
4.5075 0.56592527939662651271 0.0024474285088957 -0.5717406532029299
4.5125 0.56938421114838755344 0.0024361557045113 -0.5656359891551812
4.5175 0.56901851801341751802 0.0024250297379025 -0.5662673302842338
4.5225 0.55957312903007472293 0.0024140495483655 -0.5829951050656479
4.5275 0.55352403927261417671 0.0024032140905675 -0.5938533104802916
4.5325 0.57489789382978706556 0.0023925223343926 -0.5559553522358510
4.5375 0.56747694971517348428 0.0023819732647907 -0.5689371209582574
4.5425 0.56719813395480966900 0.0023715658816288 -0.5694181595757845
4.5475 0.57000043438687297837 0.0023612991995445 -0.5644794552711428
4.5525 0.58260371491694629142 0.0023511722478019 -0.5425992302797809
4.5575 0.57364726371627061674 0.0023411840701500 -0.5580817787718442
4.5625 0.57520499524699941762 0.0023313337246833 -0.5553601219722553
4.5675 0.57741733769336534010 0.0023216202837048 -0.5515116053084488
4.5725 0.55529593363376739124 0.0023120428335913 -0.5905661364226984
4.5775 0.58072271873652014929 0.0023026004746607 -0.5457844848261347
4.5825 0.56801437719529523918 0.0022932923210420 -0.5679018409388220
4.5875 0.56874980427335664057 0.0022841175005467 -0.5665987703523403
4.5925 0.57924378296415501843 0.0022750751545434 -0.5483069237878697
4.5975 0.57671019627215247549 0.0022661644378335 -0.5526815625800904
4.6025 0.57040451519899459942 0.0022573845185297 -0.5636668785851460
4.6075 0.57708195061930434022 0.0022487345779365 -0.5520197283341557
4.6125 0.56897608952814471284 0.0022402138104324 -0.5661570814680862
4.6175 0.58160159450288462235 0.0022318214233544 -0.5442014326100145
4.6225 0.55605156475243489034 0.0022235566368848 -0.5891178033082519
4.6275 0.57045704570457045346 0.0022154186839391 -0.5635328235656566
4.6325 0.57031359701626727077 0.0022074068100569 -0.5637763060477602
4.6375 0.57823560133791152005 0.0021995202732944 -0.5499733988639136
4.6425 0.57757492921009268017 0.0021917583441182 -0.5511088557968480
4.6475 0.56931955821844815180 0.0021841203053018 -0.5654975090664013
4.6525 0.57247744976517855875 0.0021766054518239 -0.5599585388377921
4.6575 0.58078939207052016069 0.0021692130907679 -0.5455362930705047
4.6625 0.57154806389729884142 0.0021619425412241 -0.5615686405172029
4.6675 0.55625562556255625513 0.0021547931341931 -0.5886821253161323
4.6725 0.56536562747183805033 0.0021477642124912 -0.5724303930766556
4.6775 0.57067322893905547687 0.0021408551306579 -0.5630793668362412
4.6825 0.57667382899906149962 0.0021340652548643 -0.5526125252608305
