xbins rho muloc c1
2.6075 0.00704310649445290260 -4.9096645300074186 -0.0460414127162325
2.6125 0.00746152868244058260 -4.9109239515394592 0.0129289829975630
2.6175 0.00704911255456755828 -4.9121630768997759 -0.0426904719663268
2.6225 0.00721928425781613679 -4.9133822740617417 -0.0176171901961508
2.6275 0.00702909235418537268 -4.9145819036577825 -0.0431157881949407
2.6325 0.00703109437422359124 -4.9157623191367259 -0.0416505941294218
2.6375 0.00701708023395606131 -4.9169238669176289 -0.0424842016348359
2.6425 0.00706913275494974389 -4.9180668865401715 -0.0339505855525966
2.6475 0.00716522971678423565 -4.9191917108116829 -0.0193234464434457
2.6525 0.00706312669483508820 -4.9202986659508854 -0.0325687849435878
2.6575 0.00690096307173938481 -4.9213880717284191 -0.0547062297758707
2.6625 0.00679685802975201966 -4.9224602416042282 -0.0688345864241304
2.6675 0.00706913275494974389 -4.9235154828618768 -0.0285019892308913
2.6725 0.00721928425781613679 -4.9245540967398558 -0.0064453675180367
2.6775 0.00689495701162472913 -4.9255763785599633 -0.0513886239135699
2.6825 0.00694500751258019314 -4.9265826178528105 -0.0431496031985947
2.6875 0.00685892065093679504 -4.9275730984805293 -0.0546320906565603
2.6925 0.00689295499158651057 -4.9285480987567354 -0.0487073059258956
2.6975 0.00692098327212157041 -4.9295078915638157 -0.0436895365357151
2.7025 0.00696502771296237874 -4.9304527444675967 -0.0364009484016163
2.7075 0.00677883984940805262 -4.9313829198294608 -0.0625663854986138
2.7125 0.00689896105170116625 -4.9322986749159554 -0.0440857760173250
2.7175 0.00697503781315347154 -4.9332002620059665 -0.0322172680427952
2.7225 0.00699706003357387571 -4.9340879284955044 -0.0281772848577395
2.7275 0.00676482570914052270 -4.9349619170001491 -0.0610568643067158
2.7325 0.00677083176925517838 -4.9358224654552325 -0.0593088731073967
2.7375 0.00703109437422359124 -4.9366698072137787 -0.0207431060523691
2.7425 0.00674680752879655565 -4.9375041711422778 -0.0611816735324693
2.7475 0.00699706003357387571 -4.9383257817143296 -0.0239394316389143
2.7525 0.00699706003357387571 -4.9391348591022108 -0.0231303542510330
2.7575 0.00684290449063104655 -4.9399316192664156 -0.0446113850792029
2.7625 0.00675281358891121133 -4.9407162740432051 -0.0570797589162995
2.7675 0.00694700953261841170 -4.9414890312302315 -0.0279549638500187
2.7725 0.00705511861468221396 -4.9422500946702552 -0.0117517862948295
2.7775 0.00685691863089857648 -4.9429996643330245 -0.0394974529918048
2.7825 0.00715722163663136141 -4.9437379363953360 0.0041045235022894
2.7875 0.00697503781315347154 -4.9444651033193425 -0.0209524267294192
2.7925 0.00697503781315347154 -4.9451813539291223 -0.0202361761196395
2.7975 0.00694700953261841170 -4.9458868734855725 -0.0235571215946777
2.8025 0.00709115497537014805 -4.9465818437596498 -0.0023252059187264
2.8075 0.00696903175303881586 -4.9472664431040041 -0.0190125371057119
2.8125 0.00687894085131898064 -4.9479408465230410 -0.0313497383939678
2.8175 0.00686292469101323216 -4.9486052257414430 -0.0330163625620417
2.8225 0.00687894085131898064 -4.9492597492711958 -0.0300308356458130
2.8275 0.00676282368910230414 -4.9499045824771439 -0.0464101881762655
2.8325 0.00689495701162472913 -4.9505398876411144 -0.0264251148324188
2.8375 0.00690696913185404049 -4.9511658240246401 -0.0240585339711092
2.8425 0.00706913275494974389 -4.9517825479303177 -0.0002349241624504
2.8475 0.00682088227021064239 -4.9523902127618218 -0.0353762375983662
2.8525 0.00690296509177760337 -4.9529889690826190 -0.0228152671549520
2.8575 0.00662268228642700491 -4.9535789646734081 -0.0636758472041645
2.8625 0.00677483580933161550 -4.9541603445883009 -0.0403798027067399
2.8675 0.00684290449063104655 -4.9547332512098006 -0.0298097531358179
2.8725 0.00658664592573907082 -4.9552978243025745 -0.0674131999591632
2.8775 0.00686092267097501360 -4.9558542010660727 -0.0260591450804730
2.8825 0.00670476510799396588 -4.9564025161860092 -0.0485342790409407
2.8875 0.00695902165284772306 -4.9569429018847240 -0.0107734797511485
2.8925 0.00695902165284772306 -4.9574754879704672 -0.0102408936654053
2.8975 0.00672678732841437005 -4.9580004018856219 -0.0436572131782835
2.9025 0.00679685802975201966 -4.9585177687538824 -0.0327770592744763
2.9075 0.00684690853070748368 -4.9590277114264305 -0.0249303265380734
2.9125 0.00690696913185404049 -4.9595303505271069 -0.0156940074686425
2.9175 0.00675681762898764846 -4.9600258044966337 -0.0371774602178911
2.9225 0.00686492671105145072 -4.9605141896358687 -0.0208157259223656
2.9275 0.00661467420627413066 -4.9609956201481547 -0.0574691132321314
2.9325 0.00705111457460577684 -4.9614702081807556 0.0069006292157523
2.9375 0.00668474490761178028 -4.9619380638654071 -0.0459891642120933
2.9425 0.00685091257078392080 -4.9623992953580132 -0.0209741182110026
2.9475 0.00672278328833793293 -4.9628540088774900 -0.0393990215061786
2.9525 0.00695902165284772306 -4.9633023087437902 -0.0044140728920823
2.9575 0.00681487621009598671 -4.9637442974151220 -0.0249030809127682
2.9625 0.00677883984940805262 -4.9641800755243732 -0.0297692298037013
2.9675 0.00696502771296237874 -4.9646097419147752 -0.0022439509544379
2.9725 0.00678484590952270830 -4.9650333936748057 -0.0280303027392979
2.9775 0.00666872874730603180 -4.9654511261723613 -0.0448749036551144
2.9825 0.00691898125208335185 -4.9658630330882056 -0.0076237050090029
2.9875 0.00676282368910230414 -4.9662692064487191 -0.0300455642046904
2.9925 0.00681687823013420527 -4.9666697366579564 -0.0216839127795856
2.9975 0.00682488631028707951 -4.9670647125290355 -0.0201148833542160
3.0025 0.00670476510799396588 -4.9674542213148678 -0.0374825739120821
3.0075 0.00701107417384140563 -4.9678383487382467 0.0075739935628887
3.0125 0.00663069036657987915 -4.9682171790213054 -0.0478291734946987
3.0175 0.00674880954883477421 -4.9685907949143662 -0.0297983578727283
3.0225 0.00679485600971380110 -4.9689592777241796 -0.0226301445028039
3.0275 0.00675881964902586702 -4.9693227073415880 -0.0275843049637192
3.0325 0.00672078126829971437 -4.9696811622686061 -0.0328697087725143
3.0375 0.00671277318814684013 -4.9700347196449446 -0.0337084019099816
3.0425 0.00670876914807040300 -4.9703834552739821 -0.0339563250098625
3.0475 0.00675481560894942989 -4.9707274436482027 -0.0267721612670382
3.0525 0.00681687823013420527 -4.9710667579741070 -0.0172868914634350
3.0575 0.00681087217001954959 -4.9714014701966098 -0.0178336248687376
3.0625 0.00667073076734425036 -4.9717316510229370 -0.0382942137114846
3.0675 0.00687293479120432496 -4.9720573699460298 -0.0081067046174335
3.0725 0.00671477520818505869 -4.9723786952674685 -0.0310662303705325
3.0775 0.00681687823013420527 -4.9726956941199294 -0.0156579553176126
3.0825 0.00684090247059282799 -4.9730084324891797 -0.0118271834166830
3.0875 0.00680686812994311247 -4.9733169752356208 -0.0165061821812813
3.0925 0.00689495701162472913 -4.9736213861154015 -0.0033436163581317
3.0975 0.00683890045055460943 -4.9739217278010868 -0.0112065853116077
3.1025 0.00678484590952270830 -4.9742180619019223 -0.0188456345121812
3.1075 0.00666672672726781324 -4.9745104489836720 -0.0361158360629936
3.1125 0.00684290449063104655 -4.9747989485880666 -0.0097440557575519
3.1175 0.00673879944864368141 -4.9750836192518486 -0.0247898740185546
3.1225 0.00685491661086035792 -4.9753645185254385 -0.0074246122340833
3.1275 0.00655261158508935529 -4.9756417029912186 -0.0522498905287554
3.1325 0.00679886004979023822 -4.9759152282814574 -0.0150850923084596
3.1375 0.00673879944864368141 -4.9761851490958611 -0.0236883441745421
3.1425 0.00665671662707672043 -4.9764515192187835 -0.0356773957124172
3.1475 0.00665871864711493899 -4.9767143915360821 -0.0351138167322000
3.1525 0.00685091257078392080 -4.9769738180516425 -0.0063995955173732
3.1575 0.00658464390570085226 -4.9772298499035710 -0.0457851719285269
3.1625 0.00676482570914052270 -4.9774825373800589 -0.0185362439268060
3.1675 0.00666072066715315755 -4.9777319299349383 -0.0337956620677398
3.1725 0.00662468430646522347 -4.9779780762029215 -0.0389744838966211
3.1775 0.00667273278738246892 -4.9782210240145410 -0.0315047656988741
3.1825 0.00684090247059282799 -4.9784608204107910 -0.0063747954950717
3.1875 0.00675881964902586702 -4.9786975116574812 -0.0182095006478260
3.1925 0.00669875904787931020 -4.9789311432593042 -0.0269018432150814
3.1975 0.00651257118432498408 -4.9791617599736231 -0.0548591815741801
3.2025 0.00672678732841437005 -4.9793894058239925 -0.0222682092399129
3.2075 0.00686092267097501360 -4.9796141241134109 -0.0022992220331348
3.2125 0.00675281358891121133 -4.9798359574373077 -0.0179600755221969
3.2175 0.00667273278738246892 -4.9800549476962814 -0.0296708420171337
3.2225 0.00654460350493648105 -4.9802711361085850 -0.0488433251883595
3.2275 0.00648254088375170567 -4.9804845632223698 -0.0581581705612049
3.2325 0.00680887014998133103 -4.9806952689276818 -0.0088338140862776
3.2375 0.00666072066715315755 -4.9809032924682368 -0.0306242995344412
3.2425 0.00657062976543332233 -4.9811086724529519 -0.0440369239181670
3.2475 0.00671677722822327725 -4.9813114468672657 -0.0218353717481072
3.2525 0.00671477520818505869 -4.9815116530842261 -0.0219332725537749
3.2575 0.00675081156887299277 -4.9817093278753735 -0.0163832210240358
3.2625 0.00667673682745890604 -4.9819045074214081 -0.0272214022500226
3.2675 0.00690696913185404049 -4.9820972273226500 0.0068728693269007
3.2725 0.00650256108413389128 -4.9822875226092993 -0.0532716441302874
3.2775 0.00668074086753534316 -4.9824754277515000 -0.0260509615182807
3.2825 0.00660666612612125642 -4.9826609766692016 -0.0370151438973814
3.2875 0.00666672672726781324 -4.9828442027418474 -0.0277820823048183
3.2925 0.00665871864711493899 -4.9830251388178581 -0.0288030694504240
3.2975 0.00647453280359883143 -4.9832038172239450 -0.0566750106601575
3.3025 0.00687293479120432496 -4.9833802697742460 0.0032161952107828
3.3075 0.00681888025017242383 -4.9835545277792779 -0.0045054790192438
3.3125 0.00706913275494974389 -4.9837266220547267 0.0317091499619586
3.3175 0.00644049846294911590 -4.9838965829300665 -0.0612527578520616
3.3225 0.00680686812994311247 -4.9840644402570158 -0.0057587171598863
3.3275 0.00673479540856724429 -4.9842302234178302 -0.0162376235104862
3.3325 0.00664670652688562763 -4.9843939613334429 -0.0292398447771776
3.3375 0.00662868834654166059 -4.9845556824714459 -0.0317926480024626
3.3425 0.00682688833032529807 -4.9847154148539268 -0.0021708828896658
3.3475 0.00657062976543332233 -4.9848731860651476 -0.0402724103059713
3.3525 0.00660266208604481930 -4.9850290232590906 -0.0352533416425205
3.3575 0.00653659542478360681 -4.9851829531668530 -0.0451558731437700
3.3625 0.00669475500780287308 -4.9853350021039091 -0.0210958917126538
3.3675 0.00662268228642700491 -4.9854851959772279 -0.0317696159003447
3.3725 0.00656061966524222953 -4.9856335602922712 -0.0410366590300688
3.3775 0.00663669642669453483 -4.9857801201598422 -0.0293608452413494
3.3825 0.00664070046677097195 -4.9859249003028268 -0.0286129287712757
3.3875 0.00660866814615947498 -4.9860679250627902 -0.0333052111051719
3.3925 0.00651257118432498408 -4.9862092184064641 -0.0478117231413391
3.3975 0.00648454290378992423 -4.9863488039321071 -0.0519851449177189
3.4025 0.00665671662707672043 -4.9864867048757482 -0.0256422100554525
3.4075 0.00662068026638878634 -4.9866229441173164 -0.0309342109220454
3.4125 0.00657463380550975945 -4.9867575441866521 -0.0377788532621839
3.4175 0.00677883984940805262 -4.9868905272694146 -0.0070587780586600
3.4225 0.00673679742860546285 -4.9870219152128730 -0.0131487107294541
3.4275 0.00659865804596838218 -4.9871517295315968 -0.0337372474601958
3.4325 0.00675481560894942989 -4.9872799914130379 -0.0102196135022030
3.4375 0.00671277318814684013 -4.9874067217230111 -0.0163363998319150
3.4425 0.00648654492382814279 -4.9875319410110750 -0.0504933182237046
3.4475 0.00663269238661809771 -4.9876556695158136 -0.0280887962054450
3.4525 0.00659865804596838218 -4.9877779271700211 -0.0331110498217715
3.4575 0.00656462370531866665 -4.9878987336057925 -0.0381613575707140
3.4625 0.00655461360512757385 -4.9880181081595216 -0.0395680019305527
3.4675 0.00661467420627413066 -4.9881360698768082 -0.0303286635034778
3.4725 0.00677483580933161550 -4.9882526375172738 -0.0062875097777670
3.4775 0.00670276308795574732 -4.9883678295592944 -0.0168676068524949
3.4825 0.00653259138470716968 -4.9884816642046426 -0.0424699072231913
3.4875 0.00647453280359883143 -4.9885941593830507 -0.0512846685010517
3.4925 0.00655861764520401097 -4.9887053327566857 -0.0382700902915092
3.4975 0.00664870854692384619 -4.9888152017245506 -0.0245174449198577
3.5025 0.00670276308795574732 -4.9889237834267979 -0.0163116529849914
3.5075 0.00655261158508935529 -4.9890310947489729 -0.0388604987710011
3.5125 0.00665071056696206475 -4.9891371523261805 -0.0238944255217346
3.5175 0.00665871864711493899 -4.9892419725471679 -0.0225862357211142
3.5225 0.00656862774539510377 -4.9893455715583492 -0.0361047635017044
3.5275 0.00663469440665631627 -4.9894479652677450 -0.0259947047669016
3.5325 0.00667873884749712460 -4.9895491693488569 -0.0192769351936608
3.5375 0.00683489641047817231 -4.9896491992444751 0.0039352345777059
3.5425 0.00655060956505113673 -4.9897480701704149 -0.0384491001281022
3.5475 0.00667073076734425036 -4.9898457971191892 -0.0201800676152324
3.5525 0.00670476510799396588 -4.9899423948636095 -0.0149944003633404
3.5575 0.00647453280359883143 -4.9900378779603347 -0.0498409499237678
3.5625 0.00672078126829971437 -4.9901322607533469 -0.0124186102877735
3.5675 0.00655261158508935529 -4.9902255573773706 -0.0376660361426033
3.5725 0.00659865804596838218 -4.9903177817612292 -0.0305711952305634
3.5775 0.00652057926447785832 -4.9904089476311446 -0.0423831151137763
3.5825 0.00661067016619769354 -4.9904990685139783 -0.0285711750271034
3.5875 0.00668274288757356172 -4.9905881577404134 -0.0176386060589611
3.5925 0.00651457320436320264 -4.9906762284480841 -0.0430373517940881
3.5975 0.00644850654310199015 -4.9907632935846484 -0.0531434251053078
3.6025 0.00663069036657987915 -4.9908493659108073 -0.0251969866051969
3.6075 0.00643849644291089734 -4.9909344580032720 -0.0545257797190262
3.6125 0.00661867824635056778 -4.9910185822576771 -0.0268410073825081
3.6175 0.00666072066715315755 -4.9911017508914473 -0.0204258411112308
3.6225 0.00638644392191721477 -4.9911839759466101 -0.0623936962956542
3.6275 0.00665471460703850187 -4.9912652692925628 -0.0211644427532534
3.6325 0.00663669642669453483 -4.9913456426287874 -0.0237953227724041
3.6375 0.00675681762898764846 -4.9914251074875269 -0.0057781572269979
3.6425 0.00654260148489826249 -4.9915036752364017 -0.0379167368048599
3.6475 0.00652658532459251400 -4.9915813570809968 -0.0402900365794050
3.6525 0.00670676712803218444 -4.9916581640673909 -0.0129800791346515
3.6575 0.00644049846294911590 -4.9917341070846497 -0.0534152336974785
3.6625 0.00662468430646522347 -4.9918091968672762 -0.0251433632322664
3.6675 0.00676482570914052270 -4.9918834439976116 -0.0041353373092532
3.6725 0.00661867824635056778 -4.9919568589082077 -0.0259027307319775
3.6775 0.00657663582554797801 -4.9920294518841430 -0.0322024852183009
3.6825 0.00663469440665631627 -4.9921012330653181 -0.0233414369693286
3.6875 0.00654059946486004393 -4.9921722124486898 -0.0375542439713952
3.6925 0.00653459340474538825 -4.9922423998904897 -0.0384027520466672
3.6975 0.00662068026638878634 -4.9923118051083861 -0.0252453499309757
3.7025 0.00678484590952270830 -4.9923804376836225 -0.0006832587304810
3.7075 0.00658264188566263370 -4.9924483070631132 -0.0308708047819710
3.7125 0.00663269238661809771 -4.9925154225615023 -0.0232290431597564
3.7175 0.00645651462325486439 -4.9925817933631951 -0.0500838454280865
3.7225 0.00637443180168790341 -4.9926474285243465 -0.0628128925325351
3.7275 0.00689095297154829201 -4.9927123369748205 0.0151664457251499
3.7325 0.00652458330455429544 -4.9927765275201192 -0.0394016616634740
3.7375 0.00661467420627413066 -4.9928400088432738 -0.0256247245370123
3.7425 0.00661867824635056778 -4.9929027895067035 -0.0249568001334817
3.7475 0.00671677722822327725 -4.9929648779540514 -0.0101819406613215
3.7525 0.00660266208604481930 -4.9930262825119822 -0.0272560823896288
3.7575 0.00654860754501291817 -4.9930870113919488 -0.0354158290908222
3.7625 0.00670876914807040300 -4.9931470726919365 -0.0111927075919080
3.7675 0.00643849644291089734 -4.9932064743981721 -0.0522537633241260
3.7725 0.00648654492382814279 -4.9932652243868070 -0.0447600348479726
3.7775 0.00661467420627413066 -4.9933233304255715 -0.0251414029547146
3.7825 0.00671077116810862156 -4.9933808001753999 -0.0106606062437811
3.7875 0.00660466410608303786 -4.9934376411920365 -0.0265415556005371
3.7925 0.00651257118432498408 -4.9934938609276003 -0.0405270806202029
3.7975 0.00648854694386636136 -4.9935494667321416 -0.0441671981474663
3.8025 0.00679485600971380110 -4.9936044658551575 0.0020150436281741
3.8075 0.00662668632650344203 -4.9936588654470908 -0.0229915342029559
3.8125 0.00638043786180255909 -4.9937126725608030 -0.0608058810430157
3.8175 0.00656061966524222953 -4.9937658941530207 -0.0329043251693193
3.8225 0.00648854694386636136 -4.9938185370857608 -0.0438981277938471
3.8275 0.00679886004979023822 -4.9938706081277306 0.0028702875378137
3.8325 0.00664670652688562763 -4.9939221139557057 -0.0197116921549148
3.8375 0.00670076106791752876 -4.9939730611558861 -0.0115611056539420
3.8425 0.00672678732841437005 -4.9940234562252277 -0.0076341588386777
3.8475 0.00663669642669453483 -4.9940733055727540 -0.0210676598284376
3.8525 0.00661067016619769354 -4.9941226155208476 -0.0249476280202341
3.8575 0.00657263178547154089 -4.9941713923065159 -0.0306695582130461
3.8625 0.00658264188566263370 -4.9942196420826424 -0.0290994697624418
3.8675 0.00674680752879655565 -4.9942673709192142 -0.0044184737555328
3.8725 0.00655861764520401097 -4.9943145848045267 -0.0326608382436682
3.8775 0.00664470450684740907 -4.9943612896463776 -0.0195737666548030
3.8825 0.00651457320436320264 -4.9944074912732299 -0.0393060889689423
3.8875 0.00656462370531866665 -4.9944531954353693 -0.0316068957411373
3.8925 0.00652057926447785832 -4.9944984078060290 -0.0382936549388919
3.8975 0.00652658532459251400 -4.9945431339825070 -0.0373282596778948
3.9025 0.00654860754501291817 -4.9945873794872622 -0.0339154609955088
3.9075 0.00660466410608303786 -4.9946311497689893 -0.0253480470235843
3.9125 0.00652258128451607688 -4.9946744502036822 -0.0378106286554827
3.9175 0.00650456310417210984 -4.9947172860956757 -0.0405340462563792
3.9225 0.00636842574157324773 -4.9947596626786757 -0.0616433135933354
3.9275 0.00650856714424854696 -4.9948015851167638 -0.0398343626004856
3.9325 0.00672078126829971437 -4.9948430585053964 -0.0077078125357239
3.9375 0.00669875904787931020 -4.9948840878723839 -0.0109488986020017
3.9425 0.00657863784558619658 -4.9949246781788483 -0.0290028912450930
3.9475 0.00643449240283446022 -4.9949648343201751 -0.0511174874035216
3.9525 0.00641847624252871174 -4.9950045611269438 -0.0535699737247128
3.9575 0.00658063986562441514 -4.9950438633658472 -0.0285794309910887
3.9625 0.00665871864711493899 -4.9950827457405911 -0.0167454625276910
3.9675 0.00667473480742068748 -4.9951212128927862 -0.0143045918176297
3.9725 0.00663869844673275339 -4.9951592694028228 -0.0196800823631467
3.9775 0.00657062976543332233 -4.9951969197907289 -0.0299486765803900
3.9825 0.00656262168528044809 -4.9952341685170190 -0.0311309402003612
3.9875 0.00643849644291089734 -4.9952710199835284 -0.0501892177387697
3.9925 0.00680686812994311247 -4.9953074785342322 0.0054843211173301
3.9975 0.00653659542478360681 -4.9953435484560558 -0.0349952778545672
4.0025 0.00636442170149681061 -4.9953792339796665 -0.0616526731306859
4.0075 0.00650456310417210984 -4.9954145392802589 -0.0398367930717960
4.0125 0.00652858734463073256 -4.9954494684783244 -0.0361152237535114
4.0175 0.00659665602593016362 -4.9954840256404074 -0.0257083954441395
4.0225 0.00629234898012094243 -4.9955182147798540 -0.0729026164437334
4.0275 0.00668874894768821740 -4.9955520398575457 -0.0117763858068525
4.0325 0.00665671662707672043 -4.9955855047826248 -0.0165434101485760
4.0375 0.00653659542478360681 -4.9956186134132006 -0.0347202128974224
4.0425 0.00636041766142037349 -4.9956513695570557 -0.0620098641945832
4.0475 0.00647052876352239431 -4.9956837769723341 -0.0448136714078347
4.0525 0.00670476510799396588 -4.9957158393682182 -0.0092209558587317
4.0575 0.00643649442287267878 -4.9957475604056016 -0.0500236709438333
4.0625 0.00660266208604481930 -4.9957789436977436 -0.0245034212038675
4.0675 0.00648254088375170567 -4.9958099928109165 -0.0428327409726581
4.0725 0.00650456310417210984 -4.9958407112650480 -0.0394106210870069
4.0775 0.00644650452306377159 -4.9958711025343456 -0.0483461269483554
4.0825 0.00660066006600660074 -4.9959011700479152 -0.0246844549015082
4.0875 0.00644250048298733446 -4.9959309171903703 -0.0489076232784562
4.0925 0.00646652472344595719 -4.9959603473024323 -0.0451561045020199
4.0975 0.00674080146868189997 -4.9959894636815187 -0.0035869851785613
4.1025 0.00675881964902586702 -4.9960182695823248 -0.0008887427229824
4.1075 0.00660466410608303786 -4.9960467682173961 -0.0239324285751774
4.1125 0.00670476510799396588 -4.9960749627576924 -0.0088618324692575
4.1175 0.00651657522440142120 -4.9961028563331382 -0.0373034570453470
4.1225 0.00659064996581550794 -4.9961304520331762 -0.0259728541910187
4.1275 0.00652658532459251400 -4.9961577529072958 -0.0357136407531060
4.1325 0.00643249038279624166 -4.9961847619655693 -0.0502087469397274
4.1375 0.00659265198585372650 -4.9962114821791710 -0.0255881034656200
4.1425 0.00633439140092353220 -4.9962379164808910 -0.0655236226527194
4.1475 0.00649855704405745416 -4.9962640677656376 -0.0399110521809805
4.1525 0.00656061966524222953 -4.9962899388909383 -0.0303802804314017
4.1575 0.00671477520818505869 -4.9963155326774311 -0.0071293929605698
4.1625 0.00671077116810862156 -4.9963408519093422 -0.0077005545098388
4.1675 0.00648854694386636136 -4.9963658993349647 -0.0413507655446432
4.1725 0.00657062976543332233 -4.9963906776671267 -0.0287549187039922
4.1775 0.00661467420627413066 -4.9964151895836491 -0.0220495437966370
4.1825 0.00647052876352239431 -4.9964394377278030 -0.0440580106523658
4.1875 0.00691097317193047761 -4.9964634247087547 0.0218186088909187
4.1925 0.00678284388948448974 -4.9964871531020068 0.0031283408527969
4.1975 0.00658464390570085226 -4.9965106254498286 -0.0265043963822693
4.2025 0.00670676712803218444 -4.9965338442616885 -0.0081043989403540
4.2075 0.00658864794577728938 -4.9965568120146679 -0.0258503070631466
4.2125 0.00680887014998133103 -4.9965795311538788 0.0070504481399194
4.2175 0.00682688833032529807 -4.9966020040928729 0.0097157063492803
4.2225 0.00667873884749712460 -4.9966242332140389 -0.0122018713284788
4.2275 0.00645651462325486439 -4.9966462208690006 -0.0460194179222810
4.2325 0.00653058936466895112 -4.9966679693790050 -0.0345901154611905
4.2375 0.00673279338852902573 -4.9966894810353066 -0.0040756752455788
4.2425 0.00632838534080887652 -4.9967107580995451 -0.0659993977059923
4.2475 0.00648254088375170567 -4.9967318028041179 -0.0419109309794568
4.2525 0.00650456310417210984 -4.9967526173525423 -0.0384987149995126
4.2575 0.00681687823013420527 -4.9967732039198225 0.0084195544822805
4.2625 0.00664470450684740907 -4.9967935646528012 -0.0171414916483794
4.2675 0.00665671662707672043 -4.9968137016705079 -0.0153152132606929
4.2725 0.00652258128451607688 -4.9968336170645085 -0.0356514617946564
4.2775 0.00645651462325486439 -4.9968533128992405 -0.0458123258920411
4.2825 0.00653459340474538825 -4.9968727912123487 -0.0337723607248082
4.2875 0.00644850654310199015 -4.9968920540150146 -0.0470146646749416
4.2925 0.00667473480742068748 -4.9969111032922795 -0.0125147014181364
4.2975 0.00673879944864368141 -4.9969299410033647 -0.0029435522670385
4.3025 0.00681287419005776815 -4.9969485690819875 0.0080073755617383
4.3075 0.00663069036657987915 -4.9969669894366673 -0.0190793630793369
4.3125 0.00661267218623591210 -4.9969852039510334 -0.0217822386793314
4.3175 0.00654460350493648105 -4.9970032144841250 -0.0321112468128195
4.3225 0.00665671662707672043 -4.9970210228706868 -0.0151078920605139
4.3275 0.00643649442287267878 -4.9970386309214581 -0.0487326004279769
4.3325 0.00643048836275802310 -4.9970560404234661 -0.0496487525310361
4.3375 0.00657062976543332233 -4.9970732531403002 -0.0280723432308188
4.3425 0.00674080146868189997 -4.9970902708123965 -0.0024861780476835
4.3475 0.00635641362134393637 -4.9971070951573102 -0.0611838615370530
4.3525 0.00659064996581550794 -4.9971237278699840 -0.0249795783542108
4.3575 0.00655261158508935529 -4.9971401706230170 -0.0307514228969570
4.3625 0.00676882974921695982 -4.9971564250669234 0.0017293597536545
4.3675 0.00638243988184077765 -4.9971724928303907 -0.0570323352806588
4.3725 0.00664070046677097195 -4.9971883755205369 -0.0173494535535657
4.3775 0.00641847624252871174 -4.9972040747231574 -0.0513704601284992
4.3825 0.00640646412229940038 -4.9972195920029723 -0.0532281872303644
4.3875 0.00646652472344595719 -4.9972349289038673 -0.0438815229005849
4.3925 0.00658063986562441514 -4.9972500869491352 -0.0263732074078007
4.3975 0.00655661562516579241 -4.9972650676417105 -0.0300156523100918
4.4025 0.00657263178547154089 -4.9972798724643983 -0.0275610780551636
4.4075 0.00675281358891121133 -4.9972945028801066 -0.0005015300793980
4.4125 0.00674280348872011853 -4.9973089603320657 -0.0019705323268715
4.4175 0.00656662572535688521 -4.9973232462440542 -0.0284319203989112
4.4225 0.00670876914807040300 -4.9973373620206134 -0.0070024182632311
4.4275 0.00644650452306377159 -4.9973513090472634 -0.0468659204354376
4.4325 0.00664670652688562763 -4.9973650886907137 -0.0162687174199068
4.4375 0.00652258128451607688 -4.9973787022990699 -0.0351063765600950
4.4425 0.00679285398967558254 -4.9973921512020398 0.0055080479651153
4.4475 0.00658264188566263370 -4.9974054367111345 -0.0259136751339497
4.4525 0.00655461360512757385 -4.9974185601198666 -0.0301675499702077
4.4575 0.00675881964902586702 -4.9974315227039439 0.0005245103986367
4.4625 0.00671277318814684013 -4.9974443257214647 -0.0062987958334615
4.4675 0.00636442170149681061 -4.9974569704131033 -0.0595749366972491
4.4725 0.00669475500780287308 -4.9974694580023007 -0.0089614358142622
4.4775 0.00663669642669453483 -4.9974817896954429 -0.0176591757057487
4.4825 0.00654860754501291817 -4.9974939666820459 -0.0310088738007250
4.4875 0.00653058936466895112 -4.9975059901349299 -0.0337520947052656
4.4925 0.00634440150111462500 -4.9975178612103957 -0.0626646471198384
4.4975 0.00654460350493648105 -4.9975295810483988 -0.0315848802485457
4.5025 0.00679085196963736398 -4.9975411507727134 0.0053622796633519
4.5075 0.00662868834654166059 -4.9975525714911040 -0.0187957589828045
4.5125 0.00665071056696206475 -4.9975638442954891 -0.0154677335524260
4.5175 0.00650456310417210984 -4.9975749702620975 -0.0376763620899574
4.5225 0.00650656512421032840 -4.9975859504516347 -0.0373576422457367
4.5275 0.00653859744482182537 -4.9975967859094323 -0.0324358085813117
4.5325 0.00659064996581550794 -4.9976074776656079 -0.0244958285585870
4.5375 0.00649255098394279848 -4.9976180267352097 -0.0394817349786276
4.5425 0.00658063986562441514 -4.9976284341183712 -0.0259948602385647
4.5475 0.00669675702784109164 -4.9976387008004552 -0.0084931946583708
4.5525 0.00669475500780287308 -4.9976488277521982 -0.0087820660643647
4.5575 0.00681687823013420527 -4.9976588159298503 0.0093051664923083
4.5625 0.00659064996581550794 -4.9976686662753167 -0.0244346399488782
4.5675 0.00656462370531866665 -4.9976783797162954 -0.0283817114602112
4.5725 0.00666872874730603180 -4.9976879571664083 -0.0126380726610673
4.5775 0.00643849644291089734 -4.9976973995253395 -0.0477628381969586
4.5825 0.00647853684367526855 -4.9977067076789581 -0.0415538821638144
4.5875 0.00669275298776465452 -4.9977158824994534 -0.0090140991016030
4.5925 0.00651457320436320264 -4.9977249248454569 -0.0359886553967153
4.5975 0.00649655502401923560 -4.9977338355621663 -0.0387494033207982
4.6025 0.00665271258700028331 -4.9977426154814699 -0.0149879841850904
