xbins rho muloc c1
2.6325 0.64751685585431495440 3.0842376808632741 -3.5188481344031142
2.6375 0.65603255047754505114 3.0830761330823706 -3.5046210047210278
2.6425 0.64268789489108335555 3.0819331134598285 -3.5240291750155830
2.6475 0.64743683993114631292 3.0808082891883171 -3.5155423238624182
2.6525 0.65937121487175942569 3.0797013340491151 -3.4961699368621457
2.6575 0.64935322129103689726 3.0786119282715814 -3.5103903839167661
2.6625 0.64836902543606178551 3.0775397583957718 -3.5108350194223119
2.6675 0.64786292472201967296 3.0764845171381232 -3.5105606580676736
2.6725 0.64992333474361396739 3.0754459032601442 -3.5063467728571256
2.6775 0.66107955483141145336 3.0744236214400371 -3.4883047125457161
2.6825 0.64530241518062092521 3.0734173821471895 -3.5114535934692599
2.6875 0.65161567151863220015 3.0724269015194703 -3.5007272532363034
2.6925 0.63488234158597556256 3.0714519012432642 -3.5257674873417910
2.6975 0.64330201710140322291 3.0704921084361843 -3.5116330734530363
2.7025 0.62851707489790464845 3.0695472555324033 -3.5339393391557321
2.7075 0.64261388016215226227 3.0686170801705397 -3.5108283127008462
2.7125 0.62943925841242409636 3.0677013250840450 -3.5306272470365809
2.7175 0.64539443349226499613 3.0667997379940330 -3.5046933622912810
2.7225 0.61565251485045524582 3.0659120715044961 -3.5509846453857064
2.7275 0.63003937783618935153 3.0650380829998509 -3.5270110400478467
2.7325 0.61684875290182750174 3.0641775345447675 -3.5473089527317834
2.7375 0.63251387026018179860 3.0633301927862209 -3.5213833221420159
2.7425 0.61435225609896371157 3.0624958288577218 -3.5496826371980923
2.7475 0.62542846026359244505 3.0616742182856704 -3.5309925459824143
2.7525 0.60147769406111817325 3.0608651408977892 -3.5692309690079811
2.7575 0.61361610960581158825 3.0600683807335849 -3.5484541557605529
2.7625 0.60818902961689380593 3.0592837259567949 -3.5565532673182365
2.7675 0.59573455117568396844 3.0585109687697685 -3.5764710638328556
2.7725 0.60420823743925045068 3.0577499053297448 -3.5615862818222399
2.7775 0.60798498901281350371 3.0570003356669759 -3.5546054221113894
2.7825 0.60226585090432993574 3.0562620636046640 -3.5633183819623229
2.7875 0.59687077728467963222 3.0555348966806575 -3.5715895391591217
2.7925 0.59420224624700312965 3.0548186460708777 -3.5753541817438657
2.7975 0.58721285535821632351 3.0541131265144275 -3.5864810357958850
2.8025 0.58714084102736441295 3.0534181562403502 -3.5859087105667609
2.8075 0.57717485779670152368 3.0527335568959955 -3.6023435688379073
2.8125 0.59232187205253850060 3.0520591534769590 -3.5757642425364495
2.8175 0.58788298871475419549 3.0513947742585570 -3.5826221239293838
2.8225 0.57328808432878142209 3.0507402507288042 -3.6071071743684691
2.8275 0.56517446971947415957 3.0500954175228561 -3.6207162170625420
2.8325 0.55357616165616962967 3.0494601123588856 -3.6408160485568759
2.8375 0.56888120736026470681 3.0488341759753594 -3.6129178170383591
2.8425 0.55319208522495977309 3.0482174520696823 -3.6402674386214118
2.8475 0.55524849445039559104 3.0476097872381787 -3.6359493149300572
2.8525 0.54384622539885441039 3.0470110309173806 -3.6560997769025367
2.8575 0.54426430859741092849 3.0464210353265919 -3.6547413240529161
2.8625 0.54264998734748215448 3.0458396554116987 -3.6571304128179785
2.8675 0.55083361588956203381 3.0452667487901994 -3.6415892317533531
2.8725 0.54747894831071386434 3.0447021756974260 -3.6471334443021881
2.8775 0.54205386871987526476 3.0441457989339269 -3.6565356926330979
2.8825 0.54079161753188886852 3.0435974838139908 -3.6583187383134468
2.8875 0.52963939824024985903 3.0430570981152765 -3.6786159827939944
2.8925 0.53783902996696342225 3.0425245120295328 -3.6627204764242771
2.8975 0.52083364589553315938 3.0419995981143781 -3.6943241840348247
2.9025 0.52816510485586631862 3.0414822312461172 -3.6798285768113517
2.9075 0.51875723268930518106 3.0409722885735699 -3.6972915535743947
2.9125 0.51521652808908968701 3.0404696494728927 -3.7036376732612033
2.9175 0.52168981627343846696 3.0399741955033668 -3.6906562849209434
2.9225 0.51630274424610500539 3.0394858103641318 -3.7005477822586279
2.9275 0.50872123552586967499 3.0390043798518453 -3.7148594631824858
2.9325 0.51033955757195681446 3.0385297918192449 -3.7112087674682410
2.9375 0.51111171123053489307 3.0380619361345933 -3.7092290358297539
2.9425 0.51318012284444602944 3.0376007046419873 -3.7047290834245423
2.9475 0.49578466114756836181 3.0371459911225105 -3.7387595885626741
2.9525 0.50343018260633864980 3.0366976912562098 -3.7230079318328446
2.9575 0.49879526025679110646 3.0362557025848784 -3.7318152700981995
2.9625 0.49774105046904332239 3.0358199244756268 -3.7334952406468860
2.9675 0.50044358827406654200 3.0353902580852248 -3.7276506554055455
2.9725 0.48332818230827934158 3.0349666063251939 -3.7620259959108253
2.9775 0.47971746377529128624 3.0345488738276383 -3.7691068393457234
2.9825 0.48878126747222699899 3.0341369669117939 -3.7499771622729003
2.9875 0.48716894662037746322 3.0337307935512809 -3.7528750966330344
2.9925 0.49105171929213914384 3.0333302633420440 -3.7445360854697527
2.9975 0.48288209353661376566 3.0329352874709650 -3.7609180553615333
3.0025 0.48702091716251533215 3.0325457786851326 -3.7519939844546570
3.0075 0.48759903220740929974 3.0321616512617537 -3.7504235174471745
3.0125 0.47896931489366384449 3.0317828209786946 -3.7679015653666883
3.0175 0.47420036587280867124 3.0314092050856343 -3.7775345388787533
3.0225 0.47532859038948749308 3.0310407222758204 -3.7747896671443413
3.0275 0.46891131335135693980 3.0306772926584120 -3.7880189184072859
3.0325 0.46788110834055979259 3.0303188377313939 -3.7898598950773721
3.0375 0.47226598093020510927 3.0299652803550554 -3.7801782135488735
3.0425 0.47458244190593928957 3.0296165447260179 -3.7749364759535515
3.0475 0.46111376163856609978 3.0292725563517973 -3.8033830513300999
3.0525 0.48345220698919083580 3.0289332420258930 -3.7557360590062769
3.0575 0.47421436865936322791 3.0285985298033902 -3.7746943347711004
3.0625 0.47534859437027970896 3.0282683489770630 -3.7719752102001238
3.0675 0.45750304310557798892 3.0279426300539702 -3.8099143727457614
3.0725 0.45838121786235458410 3.0276213047325311 -3.8076753924032278
3.0775 0.47027558484138343164 3.0273043058800702 -3.7817407112681747
3.0825 0.46378829387048020605 3.0269915675108203 -3.7953186615966046
3.0875 0.45431240816922568992 3.0266830247643792 -3.8156532186329781
3.0925 0.46378429307432178508 3.0263786138845989 -3.7947143343489862
3.0975 0.45510656620667511163 3.0260782721989132 -3.8133019482100763
3.1025 0.45376229869744078016 3.0257819380980782 -3.8159637273011144
3.1075 0.45781310480785675221 3.0254895510163280 -3.8067837972718430
3.1125 0.44906936480359593844 3.0252010514119334 -3.8257789672706211
3.1175 0.45463047146382129515 3.0249163807481514 -3.8131867213812951
3.1225 0.45671688666044540916 3.0246354814745620 -3.8083270655596855
3.1275 0.44893133733612988756 3.0243582970087814 -3.8252436234702092
3.1325 0.46439441448848323146 3.0240847717185426 -3.7911058283211867
3.1375 0.45551864821099397052 3.0238148509041389 -3.8101334739342878
3.1425 0.45510056501243745242 3.0235484807812170 -3.8107853432288117
3.1475 0.45966347303113319622 3.0232856084639184 -3.8005462460655215
3.1525 0.45698894079921903444 3.0230261819483575 -3.8061222698931760
3.1575 0.45773308888468805522 3.0227701500964290 -3.8042391902048891
3.1625 0.45815517287940299429 3.0225174626199411 -3.8030648094559432
3.1675 0.44313018290639838437 3.0222680700650617 -3.8361597555665314
3.1725 0.44800915382161049516 3.0220219237970785 -3.8249635379354503
3.1775 0.44887332579183258918 3.0217789759854590 -3.8227935322153668
3.1825 0.45568068045541060274 3.0215391795892090 -3.8075021565142153
3.1875 0.43449646479649450814 3.0213024883425184 -3.8548699589089379
3.1925 0.43994354876620445083 3.0210688567406963 -3.8421777153000782
3.1975 0.43488854282002120666 3.0208382400263774 -3.8535037441529045
3.2025 0.44139583777171659262 3.0206105941760075 -3.8384238089864091
3.2075 0.44567468926316339273 3.0203858758865891 -3.8285518652584778
3.2125 0.44513058098561614218 3.0201640425626923 -3.8295516420066926
3.2175 0.43968949821014380319 3.0199450523037190 -3.8416315393730751
3.2225 0.43602476892901687044 3.0197288638914146 -3.8497850916678917
3.2275 0.44065369008432675457 3.0195154367776302 -3.8390114320648272
3.2325 0.45098174536732810180 3.0193047310723178 -3.8156331472748768
3.2375 0.45465247584269269376 3.0190967075317632 -3.8073186487553698
3.2425 0.44787912794646134174 3.0188913275470477 -3.8221232142086978
3.2475 0.43883932902647626584 3.0186885531327348 -3.8423104791375002
3.2525 0.43917539590378484871 3.0184883469157744 -3.8413447575272825
3.2575 0.45211797147632376559 3.0182906721246265 -3.8121028064873803
3.2625 0.43694295164737784187 3.0180954925785919 -3.8460481304162766
3.2675 0.46066167167266286464 3.0179027726773500 -3.7929941790269375
3.2725 0.45071169162663371477 3.0177124773907003 -3.8146398859729067
3.2775 0.44774510127515376734 3.0175245722485005 -3.8210557511086760
3.2825 0.44637282819281037805 3.0173390233307980 -3.8239397618421154
3.2875 0.45908935878239770512 3.0171557972581522 -3.7956662036845850
3.2925 0.44655686481609840888 3.0169748611821423 -3.8231633911459451
3.2975 0.45157986439301422976 3.0167961827760545 -3.8117992177375450
3.3025 0.44823319840648290224 3.0166197302257540 -3.8190613800654463
3.3075 0.45104575810586305940 3.0164454722207221 -3.8126319576320449
3.3125 0.45179390698749050115 3.0162733779452733 -3.8108025390679106
3.3175 0.45254205586911794290 3.0161034170699330 -3.8089779960836281
3.3225 0.46023358648371026636 3.0159355597429842 -3.7919566814233789
3.3275 0.46327619196220048980 3.0157697765821698 -3.7852016524133285
3.3325 0.45681090537016866282 3.0156060386665575 -3.7990917861895634
3.3375 0.45855925329140501123 3.0154443175285541 -3.7951100802492927
3.3425 0.45521258730487368371 3.0152845851460737 -3.8022753294469260
3.3475 0.46378829387048020605 3.0151268139348528 -3.7834539080206371
3.3525 0.46521857849712094923 3.0149709767409094 -3.7802188992957557
3.3575 0.45191393087224357439 3.0148170468331466 -3.8090805825391820
3.3625 0.46173188464504438810 3.0146649978960913 -3.7874358905228971
3.3675 0.47803312859258995093 3.0145148040227716 -3.7525900462359911
3.3725 0.45724499175335892032 3.0143664397077292 -3.7969023844512999
3.3775 0.46173588544120280908 3.0142198798401574 -3.7869821077440826
3.3825 0.47162385314677618409 3.0140750996971732 -3.7656486321035412
3.3875 0.46718897060515041098 3.0139320749372098 -3.7749535301215955
3.3925 0.46783509918473775713 3.0137907815935363 -3.7734301789180016
3.3975 0.47463845305215740522 3.0136511960678933 -3.7588531123073863
3.4025 0.46555464537442953210 3.0135132951242518 -3.7780390935713273
3.4075 0.47299012503488191417 3.0133770558826836 -3.7620578238955109
3.4125 0.46727498772255676718 3.0132424558133479 -3.7740798116178000
3.4175 0.47177788379887597436 3.0131094727305854 -3.7643564620589913
3.4225 0.48738699001101221109 3.0129780847871270 -3.7316749155667228
3.4275 0.47574267279188559021 3.0128482704684032 -3.7557264447762035
3.4325 0.47135179900800261432 3.0127200085869621 -3.7648705530205233
3.4375 0.45308216335050677248 3.0125932782769893 -3.8042750721730556
3.4425 0.47757903822860747756 3.0124680589889254 -3.7514936666619541
3.4475 0.47845521258730489000 3.0123443304841868 -3.7495370025625898
3.4525 0.48829317034089786409 3.0122220728299793 -3.7290613674470707
3.4575 0.48452442035965159750 3.0121012663942079 -3.7366887120966283
3.4625 0.46845322219121604546 3.0119818918404784 -3.7703009200389643
3.4675 0.47578068035539072822 3.0118639301231922 -3.7546622166102690
3.4725 0.48284208557502944492 3.0117473624827262 -3.7398129862496878
3.4775 0.49227196212046198109 3.0116321704407061 -3.7203561171132620
3.4825 0.48320615802544708561 3.0115183357953574 -3.7388302239801350
3.4875 0.48117975477119945271 3.0114058406169493 -3.7429202087626834
3.4925 0.48696090522013879553 3.0112946672433138 -3.7308661031205741
3.4975 0.48275006726338542951 3.0111847982754494 -3.7394410166151859
3.5025 0.48795110226935162201 3.0110762165732026 -3.7286162949902968
3.5075 0.48507252943335721351 3.0109689052510271 -3.7344257592530363
3.5125 0.49413033193605526705 3.0108628476738200 -3.7158188144349324
3.5175 0.49805311256940132392 3.0107580274528321 -3.7078065833514233
3.5225 0.48311013891764459371 3.0106544284416503 -3.7381650488809131
3.5275 0.50388227257224182942 3.0105520347322554 -3.6959646590947082
3.5325 0.50117573397106018884 3.0104508306511435 -3.7012493036432690
3.5375 0.49362623162009239275 3.0103508007555249 -3.7163274650818621
3.5425 0.50118773635953550727 3.0102519298295847 -3.7010264546455622
3.5475 0.49147580368493332115 3.0101542028808113 -3.7204967730197209
3.5525 0.50217793340874838925 3.0100576051363910 -3.6988583782076025
3.5575 0.49597669936317329009 3.0099621220396653 -3.7111884524907093
3.5625 0.51210190827974766403 3.0098677392466526 -3.6790993733861548
3.5675 0.50985946203294452150 3.0097744426226289 -3.6833945985025922
3.5725 0.51356219887757659226 3.0096822182387708 -3.6760663478700377
3.5775 0.50254800705340363365 3.0095910523688554 -3.6976551595563913
3.5825 0.50278405402675130365 3.0095009314860217 -3.6970954486011358
3.5875 0.50226595092423387268 3.0094118422595870 -3.6980373591177162
3.5925 0.49804111018092600549 3.0093237715519159 -3.7063964263524021
3.5975 0.50816712525792628874 3.0092367064153516 -3.6861816051950731
3.6025 0.50471843896935486562 3.0091506340891923 -3.6929051858782063
3.6075 0.50078365594753360135 3.0090655419967280 -3.7006466376130511
3.6125 0.50750699389178444143 3.0089814177423229 -3.6872262048359201
3.6175 0.51461240786916595535 3.0088982491085527 -3.6732395168563747
3.6225 0.50732495766657559333 3.0088160240533899 -3.6874195626168866
3.6275 0.50413232233214411160 3.0087347307074377 -3.6936512317671224
3.6325 0.50325014677920909545 3.0086543573712121 -3.6953222801708794
3.6375 0.50589067224377648468 3.0085748925124731 -3.6900095883114004
3.6425 0.51877323587393886495 3.0084963247635979 -3.6647847411578134
3.6475 0.51766101454189383801 3.0084186429190032 -3.6668533059439934
3.6525 0.51528854241994159757 3.0083418359326091 -3.6713700946037360
3.6575 0.51137176298083319992 3.0082658929153498 -3.6789243256981066
3.6625 0.51936535370538738920 3.0081908031327238 -3.6633384895673737
3.6675 0.51502448987348481424 3.0081165560023879 -3.6716573822990064
3.6725 0.51545057466435817428 3.0080431410917927 -3.6707569996532010
3.6775 0.51837915745233298370 3.0079705481158565 -3.6650188883999579
3.6825 0.52081964310897865822 3.0078987669346824 -3.6602502385505962
3.6875 0.51057960534146296094 3.0078277875513102 -3.6800365050591131
3.6925 0.52144976850393232048 3.0077576001095108 -3.6588999304713417
3.6975 0.51204989792968802487 3.0076881948916139 -3.6770213966889358
3.7025 0.51684285172749377946 3.0076195623163771 -3.6676359748382210
3.7075 0.51195587921996477121 3.0075516929368868 -3.6770685239911631
3.7125 0.51177384299475592311 3.0074845774384973 -3.6773570418658745
3.7175 0.51834715108306550491 3.0074182066368049 -3.6645282919909681
3.7225 0.51134975860196174580 3.0073525714756539 -3.6780540352857445
3.7275 0.52412630113392566500 3.0072876630251795 -3.6533102540316569
3.7325 0.51304609617313845504 3.0072234724798803 -3.6746130542400750
3.7375 0.50683285973908809297 3.0071599911567266 -3.6867339861081003
3.7425 0.52271802088615637594 3.0070972104932965 -3.6558103278133496
3.7475 0.51560060452029954359 3.0070351220459481 -3.6694579575038886
3.7525 0.52619271234975761864 3.0069737174880178 -3.6490614775422374
3.7575 0.52241796117427363733 3.0069129886080512 -3.6562003081855670
3.7625 0.50875124149705786003 3.0068529273080635 -3.6826490292473162
3.7675 0.51653078962713583344 3.0067935256018274 -3.6674139057445894
3.7725 0.52257399222445266584 3.0067347756131926 -3.6557234688695557
3.7775 0.50672283784473115542 3.0066766695744289 -3.6864677653620985
3.7825 0.51204389673545036565 3.0066191998245997 -3.6759641216309071
3.7875 0.51379424505476589680 3.0065623588079640 -3.6724947539268209
3.7925 0.50442638084978907997 3.0065061390723993 -3.6908395138845989
3.7975 0.51124173710568399098 3.0064505332678579 -3.6773632671640639
3.8025 0.50898328767424716457 3.0063955341448421 -3.6817356307613722
3.8075 0.51667881908499790899 3.0063411345529087 -3.6666749717567999
3.8125 0.51306009895969295620 3.0062873274391970 -3.6736496161441083
3.8175 0.50923933862838699493 3.0062341058469793 -3.6810712653789803
3.8225 0.51254399625525481898 3.0061814629142396 -3.6745501882166840
3.8275 0.51145978049631879436 3.0061293918722698 -3.6766157190599964
3.8325 0.51031955359116465409 3.0060778860442943 -3.6787960598556850
3.8375 0.51418432268021341258 3.0060269388441139 -3.6712004122180764
3.8425 0.51126374148455544510 3.0059765437747723 -3.6768462375517110
3.8475 0.51260200779955211736 3.0059266944272460 -3.6741822425936927
3.8525 0.51152579363293293468 3.0058773844791524 -3.6762346519061646
3.8575 0.50907130518973275901 3.0058286076934841 -3.6809957911552154
3.8625 0.50798908982887591712 3.0057803579173572 -3.6830756662664514
3.8675 0.51059360812801746210 3.0057326290807862 -3.6779139216887375
3.8725 0.50806310455780701041 3.0056854151954733 -3.6828350327435024
3.8775 0.50683085934100891023 3.0056387103536228 -3.6852166521722691
3.8825 0.50295008706732635684 3.0055925087267696 -3.6928568530152903
3.8875 0.50057561454729493367 3.0055468045646303 -3.6975434181860529
3.8925 0.51430434656496637480 3.0055015921939710 -3.6704416670116107
3.8975 0.50771503529202310911 3.0054568660174925 -3.6832918089643507
3.9025 0.49651280604840364319 3.0054126205127378 -3.7055586236969473
3.9075 0.50368423316239929743 3.0053688502310107 -3.6911745789915669
3.9125 0.49983946805414275483 3.0053255497963178 -3.6987938458000236
3.9175 0.50479845489252361812 3.0052827139043239 -3.6888787424951173
3.9225 0.50400429685507419642 3.0052403373213248 -3.6904108227623356
3.9275 0.50728094890883290713 3.0051984148832367 -3.6838887038933552
3.9325 0.49113973680762473828 3.0051569414946031 -3.7161835368225375
3.9375 0.50714892263560451546 3.0051159121276161 -3.6840664976405826
3.9425 0.50344818618905162744 3.0050753218211517 -3.6913498012109880
3.9475 0.49451040757110664714 3.0050351656798249 -3.7092222471652501
3.9525 0.50447038960753187720 3.0049954388730558 -3.6892415723359728
3.9575 0.50645478450211589561 3.0049561366341528 -3.6852763663919323
3.9625 0.49952340515762638784 3.0049172542594089 -3.6990180790782756
3.9675 0.49834917148512553053 3.0048787871072133 -3.7013330871933192
3.9725 0.49507051903328763709 3.0048407305971767 -3.7078957944639588
3.9775 0.50875724269129551924 3.0048030802092707 -3.6805873862876908
3.9825 0.49123375551734793643 3.0047658314829806 -3.7156010154775578
3.9875 0.49457241991156242200 3.0047289800164716 -3.7087906678769871
3.9925 0.50245598874175956272 3.0046925214657674 -3.6929397489439415
3.9975 0.50260001740346327281 3.0046564515439442 -3.6926170707897232
4.0025 0.49003351666981731505 3.0046207660203335 -3.7179022548700909
4.0075 0.50557260894918087946 3.0045854607197406 -3.6866490736746211
4.0125 0.49542058869715072111 3.0045505315216756 -3.7068987345681901
4.0175 0.50064962927622591593 3.0045159743595931 -3.6963647396731103
4.0225 0.49720894457997139027 3.0044817852201464 -3.7032267148241420
4.0275 0.49888927896651436011 3.0044479601424539 -3.6998190538320257
4.0325 0.49882326582990016428 3.0044144952173752 -3.6999179178769590
4.0375 0.50077365395713746565 3.0043813865867999 -3.6959824550799572
4.0425 0.49416633910148122233 3.0043486304429443 -3.7092317300853122
4.0475 0.49137778417905164652 3.0043162230276663 -3.7148582521855325
4.0525 0.49139978855792304513 3.0042841606317818 -3.7147814098119896
4.0575 0.49324215518888259169 3.0042524395943984 -3.7110074781309850
4.0625 0.49333617389860584534 3.0042210563022569 -3.7107854993083400
4.0675 0.48632077783478910860 3.0041900071890835 -3.7250768433020500
4.0725 0.47986349283507417907 3.0041592887349520 -3.7384128941885653
4.0775 0.49246800113222533035 3.0041288974656544 -3.7124546902667950
4.0825 0.49410032596486702650 3.0040988299520848 -3.7091155233683715
4.0875 0.48873525831640496353 3.0040690828096293 -3.7200034129595441
4.0925 0.49144179691758660411 3.0040396526975677 -3.7144514183974060
4.0975 0.49497449992548514519 3.0040105363184813 -3.7072595693609367
4.1025 0.49516653814109007348 3.0039817304176752 -3.7068428627255288
4.1075 0.49744299115523987753 3.0039532317826039 -3.7022275513748366
4.1125 0.48252202188235460145 3.0039250372423081 -3.7326537552799803
4.1175 0.49089568824196017083 3.0038971436668613 -3.7154207649970425
4.1225 0.49257002143426542595 3.0038695479668238 -3.7119882009417493
4.1275 0.48506452784104037157 3.0038422470927046 -3.7273155968924097
4.1325 0.48958742789815173913 3.0038152380344307 -3.7180074644607437
4.1375 0.49223795535311526406 3.0037885178208286 -3.7125815481394842
4.1425 0.48633878141750208624 3.0037620835191090 -3.7246119003429650
4.1475 0.49210392868180768966 3.0037359322343629 -3.7128012798734731
4.1525 0.49740498359173473952 3.0037100611090612 -3.7020607894883417
4.1575 0.48385028620695519352 3.0036844673225689 -3.7296642134579230
4.1625 0.48890329175505925496 3.0036591480906578 -3.7192497245285354
4.1675 0.48471245777909804930 3.0036341006650349 -3.7278335350854936
4.1725 0.48966344302516201514 3.0036093223328737 -3.7176462971695887
4.1775 0.48813913968879807381 3.0035848104163509 -3.7207396018718719
4.1825 0.48639679296179938461 3.0035605622721970 -3.7242911040414670
4.1875 0.49030557080859088481 3.0035365752912448 -3.7162630436399691
4.1925 0.48223796535510565775 3.0035128468979932 -3.7328304296050443
4.1975 0.49112373362299099888 3.0034893745501710 -3.7145485541798062
4.2025 0.49058362614160216930 3.0034661557383115 -3.7156256786230144
4.2075 0.49863722880853289521 3.0034431879853325 -3.6993196319816497
4.2125 0.48031558280097741420 3.0034204688461208 -3.7367323957925000
4.2175 0.48059363813398864318 3.0033979959071266 -3.7361311890153570
4.2225 0.47824517078898698408 3.0033757667859611 -3.7410075351694192
4.2275 0.48749701190536914863 3.0033537791309994 -3.7218248971189034
4.2325 0.48294810667322796149 3.0033320306209954 -3.7311781013225493
4.2375 0.49042959548950243454 3.0033105189646934 -3.7157840654526857
4.2425 0.49398030208011395326 3.0032892419004544 -3.7085488788214245
4.2475 0.48709693228952560817 3.0032681971958826 -3.7225603332923027
4.2525 0.48588469105351966837 3.0032473826474577 -3.7250313270867434
4.2575 0.49575265477830088301 3.0032267960801775 -3.7049049526020106
4.2625 0.48051962340505760540 3.0032064353471992 -3.7360936472002315
4.2675 0.47940140087877486375 3.0031862983294921 -3.7384033331654791
4.2725 0.48283808477887096844 3.0031663829354911 -3.7312402926676849
4.2775 0.49213393465299593021 3.0031466871007590 -3.7121510617326008
4.2825 0.49069964923019682157 3.0031272087876508 -3.7150502595097334
4.2875 0.48922935664197175765 3.0031079459849854 -3.7180318134656987
4.2925 0.48356823007778548806 3.0030888967077205 -3.7296517537354417
4.2975 0.48063164569749378119 3.0030700589966353 -3.7357241706155122
4.3025 0.48054962937624584596 3.0030514309180125 -3.7358761998802521
4.3075 0.47999351871022333249 3.0030330105633327 -3.7370156884217298
4.3125 0.47826117397362072348 3.0030147960489666 -3.7406131026896503
4.3175 0.48477647051763300690 3.0029967855158750 -3.7270641653315630
4.3225 0.49808311854058956447 3.0029789771293136 -3.6999672883138586
4.3275 0.48152582363890411576 3.0029613690785415 -3.7337567866118095
4.3325 0.48355022649507251042 3.0029439595765339 -3.7295440479952862
4.3375 0.48468045140983057051 3.0029267468596998 -3.7271922151225270
4.3425 0.48592469901510398911 3.0029097291876035 -3.7246113365718747
4.3475 0.49376825988371686460 3.0028929048426898 -3.7085818862503430
4.3525 0.49837317626207616739 3.0028762721300155 -3.6992824047861252
4.3575 0.48791109430776724576 3.0028598293769830 -3.7204819028990155
4.3625 0.48903931882444606760 3.0028435749330771 -3.7181559610788195
4.3675 0.47832118591599726010 3.0028275071696093 -3.7403003422461674
4.3725 0.48704492193946596901 3.0028116244794631 -3.7222105424575633
4.3775 0.48586068627656903152 3.0027959252768426 -3.7246292752034416
4.3825 0.49124775830390249309 3.0027804079970282 -3.7135870870551591
4.3875 0.49206592111830255165 3.0027650710961331 -3.7119076565484761
4.3925 0.49633076982319479509 3.0027499130508648 -3.7032626129266228
4.3975 0.50431835935351132516 3.0027349323582895 -3.6872824773017134
4.4025 0.50137777417706119731 3.0027201275356012 -3.6931155493048360
4.4075 0.47794311067902511825 3.0027054971198934 -3.7409690660093062
4.4125 0.48641079574835394128 3.0026910396679347 -3.7233927930381046
4.4175 0.48603272051138174392 3.0026767537559462 -3.7241560849487869
4.4225 0.49361622962969631256 3.0026626379793870 -3.7086595647858931
4.4275 0.48693890084126739692 3.0026486909527366 -3.7222653150079554
4.4325 0.48361223883552828529 3.0026349113092867 -3.7291067641052482
4.4375 0.48502652027753523356 3.0026212977009306 -3.7261730062559262
4.4425 0.47770906410375663098 3.0026078487979602 -3.7413612330953714
4.4475 0.48945340122684416473 3.0025945632888651 -3.7170605815084468
4.4525 0.48791709550200490497 3.0025814398801334 -3.7201912137078130
4.4575 0.49351821012381463794 3.0025684772960557 -3.7087639981385032
4.4625 0.48921135305925878001 3.0025556742785353 -3.7175163423186213
4.4675 0.50199989797969790661 3.0025430295868962 -3.6916983921050184
4.4725 0.49529456361815998866 3.0025305419976993 -3.7051331573833730
4.4775 0.48483648246000954352 3.0025182103045571 -3.7264618047638947
4.4825 0.48544260307801251342 3.0025060333179545 -3.7252002538479143
4.4875 0.48301211941176291909 3.0024940098650705 -3.7302075435596129
4.4925 0.49620674514228330088 3.0024821387896043 -3.7032447530105372
4.4975 0.48358823405857764843 3.0024704189516016 -3.7289919093927635
4.5025 0.49928135699004100312 3.0024588492272870 -3.6970443496934808
4.5075 0.49116774238073374059 3.0024474285088956 -3.7134170038635324
4.5125 0.50239397640130389888 3.0024361557045114 -3.6908068092516220
4.5175 0.49401430884746067029 3.0024250297379025 -3.7076158266733419
4.5225 0.47634079181757171817 3.0024140495483653 -3.7440357812718670
4.5275 0.49614873359798600250 3.0024032140905677 -3.7032827451736661
4.5325 0.48294010508091111955 3.0023925223343926 -3.7302551613970043
4.5375 0.47980748168885606342 3.0023819732647907 -3.7367523086138963
4.5425 0.48938538769215073065 3.0023715658816288 -3.7169765518976909
4.5475 0.48974745974448913310 3.0023612991995443 -3.7162267082117504
4.5525 0.48911533395145634362 3.0023511722478018 -3.7175081328134532
4.5575 0.49907531598788157368 3.0023411840701502 -3.6973394448466852
4.5625 0.48938338729407154792 3.0023313337246833 -3.7169404073212453
4.5675 0.48517254933731812638 3.0023216202837046 -3.7255722997706275
4.5725 0.48780507320956872919 3.0023120428335912 -3.7201514359043721
4.5775 0.50171384105436978018 3.0023026004746609 -3.6920279600386503
4.5825 0.49537057874517026468 3.0022932923210419 -3.7047424448989332
4.5875 0.48839319024485872145 3.0022841175005466 -3.7189185973309331
4.5925 0.49993348676386600848 3.0022750751545435 -3.6955552910355625
4.5975 0.50030556080660049112 3.0022661644378337 -3.6948024100433474
4.6025 0.49740498359173473952 3.0022573845185296 -3.7006081128978101
4.6075 0.48546060666072549106 3.0022487345779365 -3.7249058688514403
4.6125 0.49702490795668335943 3.0022402138104325 -3.7013553513386914
4.6175 0.49727095692042716513 3.0022318214233543 -3.7008520379176275
4.6225 0.49864323000277055442 3.0022235566368849 -3.6980879655147261
4.6275 0.49783506917876657605 3.0022154186839392 -3.6997018618837658
4.6325 0.49708291950098071332 3.0022074068100570 -3.7012058335696025
4.6375 0.48850921333345337372 3.0021995202732943 -3.7185964674930228
4.6425 0.48423236224008575634 3.0021917583441180 -3.7273821585417428
4.6475 0.49244599675335393174 3.0021841203053019 -3.7105545959496600
4.6525 0.49294209547699990859 3.0021766054518237 -3.7095401706829700
4.6575 0.49649480246569066555 3.0021692130907680 -3.7023514769895192
4.6625 0.48647480848688889887 3.0021619425412243 -3.7227321023543540
4.6675 0.49123575591542717467 3.0021547931341930 -3.7129859049452452
4.6725 0.48701491596827767294 3.0021477642124914 -3.7216082923094573
4.6775 0.49464043344625580056 3.0021408551306576 -3.7060650325765647
4.6825 0.50002150427935154742 3.0021340652548645 -3.6952382381809481
