xbins rho muloc c1
3.2588 0.28415156763708865340 -3.7303341707757003 2.4720866764565050
3.2642 0.28961316067793685392 -3.7361845387844270 2.4969753636111816
3.2698 0.32952480213030699296 -3.7419162079328423 2.6318125520796123
3.2752 0.31358007837067686241 -3.7475317963460606 2.5878312782186308
3.2807 0.30452291102303313819 -3.7530338627064292 2.5640249094987002
3.2862 0.31871047991887646589 -3.7584249074905194 2.6149527327260653
3.2917 0.33028838251614084376 -3.7637073741925988 2.6559182544671147
3.2973 0.30543982080361348208 -3.7688836505336507 2.5828811448460050
3.3027 0.33142761991910291153 -3.7739560696551173 2.6696102353401603
3.3083 0.36220542932645233281 -3.7789269112966597 2.7633831675091707
3.3137 0.33215133466230095660 -3.7837984029573017 2.6816338163300379
3.3192 0.35369871450594919660 -3.7885727210394404 2.7492629038429910
3.3247 0.35766841253592024374 -3.7932519919752603 2.7651030482185055
3.3302 0.37541935656565833535 -3.7978382933351815 2.8181266996845658
3.3357 0.33893462708586330479 -3.8023336549180375 2.7203856242655591
3.3412 0.36816074301838580540 -3.8067400598227166 2.8075044253198236
3.3468 0.36339679872363006563 -3.8110594455011060 2.7987995132062178
3.3522 0.38027683179120796986 -3.8152937047921740 2.8484379180134214
3.3577 0.38509444137412501830 -3.8194446869371159 2.8651780144315353
3.3632 0.38334035309823222271 -3.8235141985755052 2.8646821645450546
3.3687 0.35098938410078789341 -3.8275040047224516 2.7805047040216992
3.3742 0.39190686638268484865 -3.8314158297267800 2.8946847765486812
3.3797 0.39936327484918132669 -3.8352513582102969 2.9173675451788887
3.3853 0.40494753140582562256 -3.8390122359882306 2.9350144636356554
3.3907 0.39913481405101136623 -3.8427000709709564 2.9242440316372447
3.3963 0.45042349659352248770 -3.8463164340471439 3.0487493988102372
3.4017 0.41051032184720859242 -3.8498628599484812 2.9595086541156883
3.4072 0.41982354928408055494 -3.8533408480961633 2.9854200713638028
3.4127 0.44706404955463957540 -3.8567518634293232 3.0516984563903402
3.4182 0.43816634477753224619 -3.8600973372156209 3.0349406791078790
3.4238 0.42253594627713469967 -3.8633786678442155 3.0018979119860947
3.4292 0.47780352661330544040 -3.8665972216013418 3.1280415584240377
3.4348 0.47103250054132483893 -3.8697543334287450 3.1169261493548612
3.4402 0.47428308370993832455 -3.8728513076652127 3.1269003951282071
3.4457 0.51783323169962547361 -3.8758894187714752 3.2177873836870932
3.4512 0.48988741621323050879 -3.8788699120387253 3.1652902349315957
3.4567 0.51467311287391193098 -3.8817940042810357 3.2175706921511509
3.4623 0.51139339712029130425 -3.8846628845119429 3.2140467569235849
3.4677 0.48510660568505220569 -3.8874777146054762 3.1640911079433147
3.4733 0.50533688602782711463 -3.8902396299419122 3.2077096588673442
3.4787 0.52364288246654489001 -3.8929497400385267 3.2460043910253260
3.4842 0.54361556942592526021 -3.8956091291656412 3.2860961733783829
3.4897 0.55906657253405511732 -3.8982188569482306 3.3167321362200037
3.4952 0.55251634079062439397 -3.9007799589533816 3.3075076890174162
3.5008 0.54673122272701413227 -3.9032934472638843 3.2994954838140589
3.5062 0.53647195292488936147 -3.9057603110382328 3.2830193148943105
3.5118 0.57037768198400240482 -3.9081815170573178 3.3467249794532701
3.5172 0.61930815843405140342 -3.9105580102580801 3.4314057127712481
3.5227 0.58834328716610262422 -3.9128907142544129 3.3824460345243690
3.5282 0.60290497978474733021 -3.9151805318455728 3.4091848580439534
3.5337 0.59244484847529155225 -3.9174283455123695 3.3939308524649272
3.5393 0.65906647049070854472 -3.9196350179014128 3.5027041340266964
3.5447 0.62442476033667793089 -3.9218013922976636 3.4508769557776877
3.5503 0.61033378895990941793 -3.9239282930855586 3.4301790166304222
3.5557 0.65905880402111227667 -3.9260165261989637 3.5090740099403690
3.5612 0.66912641207972001212 -3.9280668795602041 3.5262845996270955
3.5667 0.66711779700851692176 -3.9300801235084242 3.5252914820578645
3.5722 0.64145965609268762453 -3.9320570112175193 3.4880480243565777
3.5777 0.66017657530872175808 -3.9339982791038839 3.5187503377067646
3.5832 0.69887231465995292012 -3.9359046472242021 3.5776174252061792
3.5888 0.69036406654562632035 -3.9377768196635303 3.5672406317983434
3.5942 0.66460012834723358743 -3.9396154849138822 3.5310457549717413
3.5997 0.71833288144048135226 -3.9414213162435545 3.6105991220457812
3.6052 0.67899009204374216608 -3.9431949720574009 3.5560462285447891
3.6107 0.68979368119709238982 -3.9449370962482830 3.5735743573863861
3.6162 0.77754562710262742353 -3.9466483185398973 3.6950353662656585
3.6217 0.67543591667372215870 -3.9483292548211941 3.5559322607504900
3.6273 0.71011135929421942414 -3.9499805074725858 3.6076470303034291
3.6327 0.71142692550126640505 -3.9516026656841490 3.6111200941102841
3.6382 0.71929732333339546635 -3.9531963057660064 3.6237158224399066
3.6437 0.72172606094605207261 -3.9547619914510905 3.6286523623927214
3.6492 0.68954682087160579229 -3.9563002741904638 3.5845795956787816
3.6547 0.75109937309685304019 -3.9578116934413883 3.6715943785041549
3.6602 0.72811683011926253695 -3.9592967769483116 3.6420030142202262
3.6658 0.68388896620516825831 -3.9607560410169569 3.5807963363710087
3.6712 0.70910398517115513783 -3.9621899907816749 3.6184368921348122
3.6768 0.69873738479241931376 -3.9635991204662333 3.6051188118260931
3.6822 0.71645152976750103857 -3.9649839136382017 3.6315392310212276
3.6877 0.72845262149332723478 -3.9663448434570907 3.6495121522963672
3.6932 0.71127666269454881132 -3.9676823729164092 3.6269885657647007
3.6987 0.69077192273548881918 -3.9689969550797732 3.5990513769805812
3.7043 0.67492226320106118997 -3.9702890333112379 3.5771312729415032
3.7097 0.72811223023727700276 -3.9715590414999777 3.6542589612465650
3.7153 0.68091590924143119423 -3.9728074042794654 3.5884909425322826
3.7207 0.71249716467649149010 -3.9740345372412884 3.6350551909926239
3.7262 0.71590567712164476788 -3.9752408471437306 3.6410339905806834
3.7317 0.70363625895477244221 -3.9764267321152582 3.6249329981462250
3.7372 0.66682800445242340626 -3.9775925818530320 3.5723694511446102
3.7428 0.68985654624881187491 -3.9787387778165746 3.6074671708234836
3.7482 0.65124053818319649345 -3.9798656934167131 3.5509894786951843
3.7538 0.61940015607106557738 -3.9809736941999168 3.5019699347282187
3.7592 0.61518206442175760174 -3.9820631380281415 3.4962261227515885
3.7647 0.62761554504158023615 -3.9831343752543038 3.5173068858516716
3.7702 0.67489313061654676584 -3.9841877488934845 3.5909868232366260
3.7757 0.62975755668589594727 -3.9852235947899719 3.5228032304697852
3.7812 0.66641861496877297100 -3.9862422417802570 3.5804049868872263
3.7867 0.63210196313137712032 -3.9872440118520722 3.5285394480724861
3.7923 0.61431115345966147423 -3.9882292202995795 3.5009755056950560
3.7977 0.64559034998663411553 -3.9891981758748023 3.5516080663801768
3.8032 0.60108035998739317574 -3.9901511809354004 3.4811245380115770
3.8087 0.64451091104829572043 -3.9910885315888729 3.5518250043202486
3.8142 0.71317028071963695091 -3.9920105178332856 3.6539754536404896
3.8197 0.60639629010320805769 -3.9929174236946077 3.4926958611182375
3.8252 0.58362380839601646354 -3.9938095273607410 3.4553108599387992
3.8308 0.62369797900558709980 -3.9946871013123326 3.5225980655260738
3.8362 0.66395921147710623700 -3.9955504124504406 3.5860158525595960
3.8417 0.62640270952892662670 -3.9963997222211423 3.5286379134632782
3.8472 0.61347090837639839389 -3.9972352867371574 3.5086128516722899
3.8527 0.58341681371300480041 -3.9980573568965614 3.4592039551470206
3.8582 0.55061658958977133249 -3.9988661784986608 3.4021496217925096
3.8637 0.56112118642354147369 -3.9996619923571051 3.4218436141492981
3.8693 0.54568551625490968604 -4.0004450344103040 3.3947325876791683
3.8747 0.59698186526617025294 -4.0012155358292150 3.4853469933397307
3.8802 0.55030993080041001875 -4.0019737231225649 3.4047000742006981
3.8857 0.55268806971272443906 -4.0027198182395862 3.4097583123973036
3.8912 0.52744698475019724526 -4.0034540386703004 3.3637471171444080
3.8967 0.51072794754709416321 -4.0041765975434416 3.3322583747181751
3.9022 0.54023465627183042681 -4.0048877037220558 3.3891360185608548
3.9078 0.48463281785528700141 -4.0055875618968493 3.2812238105379534
3.9132 0.52289003513834697578 -4.0062763726773314 3.3578922777911648
3.9188 0.48895210690528262409 -4.0069543326808148 3.2914635974880353
3.9242 0.55383804017346482951 -4.0076216346193183 3.4167386533856838
3.9297 0.46682974183133757462 -4.0082784673844376 3.2464878010766722
3.9352 0.49555140405514375157 -4.0089250161302150 3.3068408273236782
3.9407 0.51813835719517020717 -4.0095614623540827 3.3520484887992610
3.9463 0.50419764862486937673 -4.0101879839758992 3.3254010561604863
3.9517 0.48414216379210017749 -4.0108047554151520 3.2854280668635449
3.9573 0.51228730749166373482 -4.0114119476663559 3.3425422837840295
3.9627 0.44849001292577778122 -4.0120097283726999 3.2101408629174659
3.9682 0.45111194557593320420 -4.0125982618979732 3.2165585079725512
3.9737 0.46793831335535290838 -4.0131777093968370 3.2537589085750094
3.9792 0.48486587853530221937 -4.0137482288834558 3.2898652634923442
3.9848 0.45472285282219748748 -4.0143099752985441 3.2262428150051581
3.9902 0.48326665294810317031 -4.0148631005748694 3.2876763994042495
3.9958 0.47741560324459692000 -4.0154077537012380 3.2760398718865367
4.0012 0.46545897704230992931 -4.0159440807850091 3.2512127679820684
4.0068 0.43754842731670751110 -4.0164722251131719 3.1899043368125235
4.0122 0.49024620699693549630 -4.0169923272120256 3.3041447764012188
4.0177 0.47245846391246065776 -4.0175045249054779 3.2676990819295106
4.0232 0.47685441765982156115 -4.0180089533720249 3.2774649146265289
4.0287 0.44677579029251796028 -4.0185057452004189 3.2128073472821654
4.0343 0.45257930788365208219 -4.0189950304440680 3.2262027652858336
4.0397 0.46894415418488560876 -4.0194769366741996 3.2622053448157895
4.0452 0.48606491440221444300 -4.0199515890318107 3.2985384937594953
4.0507 0.49824386822688476739 -4.0204191102784419 3.3237534836940834
4.0563 0.44602907614010628423 -4.0208796208457995 3.2135084848979982
4.0617 0.43512582287971907080 -4.0213332388842495 3.1892131971660129
4.0672 0.43381332326069677041 -4.0217800803102266 3.1866391121600128
4.0727 0.42115751501836773407 -4.0222202588525606 3.1574718885147819
4.0782 0.47506046374129590193 -4.0226538860977685 3.2783406951362610
4.0838 0.45172679644886526429 -4.0230810715343255 3.2284033570061195
4.0892 0.45328615639343128318 -4.0235019225959388 3.2322702614812711
4.0947 0.44454178101107316712 -4.0239165447038543 3.2132053117838479
4.1002 0.46046503865543420009 -4.0243250413082183 3.2488066947385490
4.1057 0.43069766995945596433 -4.0247275139285117 3.1823786170996673
4.1113 0.45000797393376379407 -4.0251240621930782 3.2266340856711202
4.1167 0.44036202171029409369 -4.0255147838777843 3.2053566701271285
4.1222 0.45810069938845315862 -4.0258997749438077 3.2452335235688818
4.1277 0.43448797259758054068 -4.0262791295745899 3.1926921138965465
4.1333 0.48148036549931161332 -4.0266529402119753 3.2957631138573746
4.1387 0.41666343045836362613 -4.0270212975915447 3.1515447933075551
4.1442 0.46429827352408070684 -4.0273842907771673 3.2601561883648884
4.1497 0.45164706516359931499 -4.0277420071947976 3.2328877737548520
4.1552 0.41951842378853243520 -4.0280945326655200 3.1594466970732951
4.1608 0.47991027249711110114 -4.0284419514378742 3.2942858265859689
4.1662 0.42835633010168588930 -4.0287843462194637 3.1809844634106890
4.1717 0.41741934437446248651 -4.0291217982078793 3.1554578577265797
4.1772 0.47128702733660182700 -4.0294543871209401 3.2771664164119221
4.1827 0.47179148104531926089 -4.0297821912262792 3.2785640227709343
4.1883 0.45579615858542299467 -4.0301052873702776 3.2443956973130099
4.1937 0.39683487312982013151 -4.0304237510063770 3.1061887294850621
4.1992 0.48933083051030074051 -4.0307376562227679 3.3160211829729356
4.2047 0.45456799013350646099 -4.0310470757694867 3.2426392924699678
4.2103 0.48972335376085152081 -4.0313520810849175 3.3174374496082741
4.2157 0.43672351517297330892 -4.0316527423217234 3.2031977698120500
4.2212 0.42206982491710121064 -4.0319491283722240 3.1693646116276555
4.2268 0.48000687001580294444 -4.0322413068932157 3.2982864442435149
4.2322 0.43889005952073650851 -4.0325293443302650 3.2090230131659565
4.2378 0.47213340559559952014 -4.0328133059414775 3.2823196115837536
4.2432 0.46763012127191300182 -4.0330932558207593 3.2730156211110382
4.2487 0.45364341388318912829 -4.0333692569205768 3.2429254353911325
4.2542 0.41253886973970060881 -4.0336413710742312 3.1482165230994945
4.2598 0.44571168429298108071 -4.0339096590176622 3.2258266752445497
4.2652 0.43213129980033593291 -4.0341741804107780 3.1951483782169499
4.2707 0.50375299338010703920 -4.0344349938583424 3.3487657703132041
4.2762 0.52045976423162121360 -4.0346921569304079 3.3816494608666670
4.2817 0.47372036483122059725 -4.0349457261823236 3.2878076471942395
4.2873 0.53024371291036120901 -4.0351957571743160 3.4007772147262463
4.2927 0.53125568691568114676 -4.0354423044906564 3.4029304504723088
4.2982 0.50420838168249948463 -4.0356854217584237 3.3509197811176366
4.3037 0.50990150210941997955 -4.0359251616658733 3.3623874566307208
4.3092 0.52039536588582724352 -4.0361615759804197 3.3829951386888886
4.3148 0.48497167581767602895 -4.0363947155662379 3.3127299254402898
4.3202 0.47231433428139862896 -4.0366246304015023 3.2865140778109150
4.3257 0.45743064993340842861 -4.0368513695952597 3.2547213789935459
4.3312 0.50360886374904600959 -4.0370749814039506 3.3511196052096439
4.3368 0.50417618250960571924 -4.0372955132475896 3.3524660097234382
4.3422 0.50327613896244516312 -4.0375130117256033 3.3508967362273725
4.3477 0.53140288313463890368 -4.0377275226323439 3.4054927025062502
4.3532 0.48005133554027873410 -4.0379390909722774 3.3040768592156833
4.3587 0.51140413017792796246 -4.0381477609748586 3.3675526210352791
4.3643 0.50433411178619413917 -4.0383535761090990 3.3538372657744917
4.3697 0.52004270827791410081 -4.0385565790978317 3.3847122396222580
4.3752 0.50554081412284468389 -4.0387568119316848 3.3566303082553066
4.3807 0.49925277564431147503 -4.0389543158827648 3.3443115688091627
4.3862 0.54242266673492023354 -4.0391491315180570 3.4274393779919645
4.3918 0.52209272228566738772 -4.0393412987125599 3.3894312207386625
4.3972 0.54217887299715583627 -4.0395308566621368 3.4273715486537033
4.4027 0.55547253152127618048 -4.0397178438961179 3.4517817245645390
4.4082 0.46941947530859839954 -4.0399022982896344 3.2836437916562407
4.4138 0.54364010212903945973 -4.0400842570757076 3.4306164290422245
4.4192 0.57115199542737848937 -4.0402637568570876 3.4801638437498954
4.4247 0.53454920231482927484 -4.0404408336178586 3.4141093338386295
4.4302 0.56144624474034465766 -4.0406155227347949 3.4633762782464679
4.4357 0.53563477442960671926 -4.0407878589885051 3.4164851178352809
4.4413 0.51357680770147939864 -4.0409578765743328 3.3746021926038972
4.4467 0.56448523334423073017 -4.0411256091130516 3.4692845545551543
4.4522 0.60464373512128721799 -4.0412910896613319 3.5381752276913132
4.4577 0.57062147572183896660 -4.0414543507220104 3.4804251468980101
4.4632 0.55040346173107745908 -4.0416154242541378 3.4445117213536913
4.4688 0.59706466313911787935 -4.0417743416828404 3.5260444836936848
4.4742 0.59469265740219101612 -4.0419311339089692 3.5222205848373997
4.4797 0.57395025688168022082 -4.0420858313185688 3.4868732844158838
4.4852 0.57508182781482930501 -4.0422384637921480 3.4889955247255431
4.4908 0.58359927569287572968 -4.0423890607137691 3.5038483572774974
4.4962 0.64287795299405126048 -4.0425376509799555 3.6007372695010562
4.5017 0.58434905643304135836 -4.0426842630084225 3.5054274876750324
4.5072 0.59954553274590938194 -4.0428289247466340 3.5312455685504371
4.5127 0.62196229025717619798 -4.0429716636801905 3.5680958490031869
4.5183 0.55318792353954093777 -4.0431125068410481 3.4510549972224052
4.5237 0.58799676273401169091 -4.0432514808155791 3.5122176441625115
4.5292 0.57843207508997396271 -4.0433886117524693 3.4959544569355079
4.5347 0.58001903432545975914 -4.0435239253704625 3.4988295671928151
4.5403 0.60840643846784647764 -4.0436574469659519 3.5467453109359788
4.5457 0.61031998931458697477 -4.0437892014204220 3.5500173147123726
4.5512 0.60054217381193053527 -4.0439192132077393 3.5339968044401315
4.5567 0.60187307295780800853 -4.0440475064013137 3.5363388082348655
4.5622 0.62577252571652741686 -4.0441741046811019 3.5754057533118431
4.5678 0.58203224927837160507 -4.0442990313404881 3.5030696096858716
4.5732 0.55124064022637453419 -4.0444223092930223 3.4488384777466132
4.5787 0.56557233875281054392 -4.0445439610790315 3.4746268894592922
4.5842 0.62816446427439198708 -4.0446640088720986 3.5797107478593118
4.5897 0.57429371472579981983 -4.0447824744854186 3.4901681590785749
4.5953 0.64439744729560499703 -4.0448993793780303 3.6054597903246419
4.6007 0.58272376484876386993 -4.0450147446609233 3.5049727230167012
4.6062 0.65585268637678073578 -4.0451285911030341 3.6233095123968098
4.6117 0.61943388853769631996 -4.0452409391371198 3.5662916380761924
4.6173 0.61442155062363557061 -4.0453518088655205 3.5582777869865247
4.6227 0.62748674834964468516 -4.0454612200658131 3.5794284936987264
4.6282 0.67573337569910152389 -4.0455691921963490 3.6536124968089618
4.6337 0.59310263157892284536 -4.0456757444016951 3.5232879212446551
4.6392 0.59804443797142003980 -4.0457808955179626 3.5316906787145292
4.6448 0.58486270990536792791 -4.0458846640780335 3.5095065208627241
4.6502 0.61900609952659524371 -4.0459870683166939 3.5663469158100147
4.6557 0.58567688899167591465 -4.0460881261756594 3.5111011007292414
4.6612 0.61294498855249979208 -4.0461878553085144 3.5567077668856744
4.6667 0.60365476052493938219 -4.0462862730855464 3.5415334400843541
4.6723 0.53355256124897842973 -4.0463833965984977 3.4181857050590883
4.6777 0.58336314842480607723 -4.0464792426652192 3.5075338522117616
4.6832 0.59476625551164252759 -4.0465738278342398 3.5269870293331964
4.6887 0.60922981731768088842 -4.0466671683892503 3.5511074542692227
4.6943 0.61070791268296720222 -4.0467592803534931 3.5536227982595352
4.6997 0.56689863801739126536 -4.0468501794940801 3.4792754193298623
4.7052 0.64950178284685655683 -4.0469398813262236 3.6153901834037931
4.7107 0.59584722774445486593 -4.0470284011173812 3.5292574270547994
4.7162 0.61499193597183166027 -4.0471157538913367 3.5609696303888274
4.7218 0.53510578801775299240 -4.0472019544321860 3.4219111374117661
4.7272 0.59269937527052529713 -4.0472870172882640 3.5242190530594200
4.7327 0.58560329088201457104 -4.0473709567759855 3.5122582601007313
4.7382 0.55098764672501865380 -4.0474537869836213 3.4514108971662645
4.7438 0.57954677978972468644 -4.0475355217749973 3.5020266267144979
4.7492 0.55282146628614958761 -4.0476161747931307 3.4548959994319137
4.7547 0.57936585110389826614 -4.0476957594637888 3.5018746257021598
4.7602 0.57940265015862979503 -4.0477742889989905 3.5020166693123538
4.7657 0.59168433467755343624 -4.0478517764004360 3.5230697716407127
4.7713 0.54602590751123891710 -4.0479282344628738 3.4428393797542265
4.7767 0.60659101843411211696 -4.0480036757774025 3.5481031855341167
4.7822 0.55449122339490608535 -4.0480781127347170 3.4583738124554406
4.7877 0.55788593619455617567 -4.0481515575282847 3.4645508046098361
4.7932 0.55233847869281593734 -4.0482240221574708 3.4546297875683973
4.7988 0.60795718334161241714 -4.0482955184306002 3.5506446967993694
4.8042 0.58165965884912296247 -4.0483660579679626 3.5064962770578103
4.8097 0.60687621110848366524 -4.0484356522047626 3.5490052079135705
4.8152 0.56973983170190500847 -4.0485043123940159 3.4859288544313403
4.8208 0.57810701677310238900 -4.0485720496093887 3.5005757722879345
4.8262 0.51623093952452936417 -4.0486388747479829 3.3874378183416303
4.8317 0.52665273848541116486 -4.0487047985330777 3.4074909106403677
4.8372 0.56086819292227318989 -4.0487698315168075 3.4705004802245609
4.8427 0.58510650364312766225 -4.0488339840828012 3.5128725932716831
4.8483 0.53612082861093346420 -4.0488972664487628 3.4255015496456247
4.8537 0.60336956785093953659 -4.0489596886690160 3.5437343006867805
4.8592 0.54189061373509095354 -4.0490212606369864 3.4363301430492101
4.8647 0.50095166533809865061 -4.0490819920876486 3.3578363331651713
4.8702 0.55536520094517527468 -4.0491418925999243 3.4610125306852066
4.8758 0.56477349260624032379 -4.0492009715990367 3.4778704453401841
4.8812 0.55659796927879712225 -4.0492592383588146 3.4633471600227126
4.8867 0.51146546193582864692 -4.0493167020039662 3.3788414830366142
4.8922 0.51624013928821088637 -4.0493733715122984 3.3881901359706079
4.8978 0.55504014262805845270 -4.0494292557168992 3.4607144169251409
4.9032 0.57619039933875848547 -4.0494843633082827 3.4981672448085321
4.9087 0.49337872653159209335 -4.0495387028364886 3.3430605109511577
4.9142 0.54230613639485336641 -4.0495922827131485 3.4376676730125375
4.9197 0.55417076495992856344 -4.0496451112135041 3.4593627114823331
4.9253 0.51265223145115679237 -4.0496971964783981 3.3815396213799422
4.9307 0.53470406500351608248 -4.0497485465162244 3.4237067118603166
4.9362 0.53785345077154789184 -4.0497991692048370 3.4296300169424510
4.9417 0.53333330021448910330 -4.0498490722934291 3.4212403507732203
4.9472 0.48236354281305088287 -4.0498982634043745 3.3208410523794978
4.9527 0.54492346916315270722 -4.0499467500350379 3.4428368323019862
4.9582 0.50762302730349317947 -4.0499945395595427 3.3719783604467786
4.9637 0.50014515272173254434 -4.0500416392305150 3.3571847219835629
4.9692 0.50074313736124009822 -4.0500880561807886 3.3584260469302296
4.9748 0.51176292096163089607 -4.0501337974250822 3.3802399912471985
4.9802 0.50897539256515456074 -4.0501788698616430 3.3748232615956795
4.9857 0.48225161235488239742 -4.0502232802738547 3.3209339964724487
4.9912 0.53489112686510842387 -4.0502670353318262 3.4245749813498065
4.9967 0.50655278812816817435 -4.0503101415939380 3.3701834022482853
5.0023 0.51044735475471036956 -4.0503526055083672 3.3778848339448713
5.0077 0.49498715188248176844 -4.0503944334145805 3.3471709608713103
5.0132 0.53792704888101661176 -4.0504356315447989 3.4304033066549251
5.0187 0.51672619346956361053 -4.0504762060254365 3.3902340548188521
5.0243 0.53482519522536464684 -4.0505161628785062 3.4247008395054044
5.0297 0.49910404613140940677 -4.0505555080230069 3.3556148123387310
5.0352 0.53372275687714576531 -4.0505942472762744 3.4227154905547499
5.0407 0.50559754599889750182 -4.0506323863553151 3.3686180965526256
5.0462 0.48474321501950595747 -4.0506699308781089 3.3265339490553938
5.0518 0.52839302711577418314 -4.0507068863648872 3.4127919837208633
5.0572 0.51630760422190058456 -4.0507432582393861 3.3896906993355747
5.0627 0.52381154480076930202 -4.0507790518300775 3.4041557451535960
5.0682 0.51653453172612640021 -4.0508142723713751 3.3902011368798726
5.0737 0.52937586853610074655 -4.0508489250048116 3.4147923521097741
5.0793 0.52061922680215921844 -4.0508830147802009 3.3981466596822432
5.0847 0.51458264853100998959 -4.0509165466567740 3.3865174485919889
5.0902 0.51738550986696785206 -4.0509495255042882 3.3919825102131234
5.0957 0.50683798080239539363 -4.0509819561041205 3.3714180651492365
5.1013 0.48403636650972420297 -4.0510138431503355 3.3254186054789416
5.1067 0.52137514071825818984 -4.0510451912507328 3.3997597346840300
5.1122 0.53038170936563011626 -4.0510760049278725 3.4169176796180105
5.1177 0.50642245814263209258 -4.0511062886200788 3.3707222281074283
5.1232 0.50537828496440928561 -4.0511360466824300 3.3686879956933486
5.1288 0.54291332079795406873 -4.0511652833877179 3.4403596813909125
5.1342 0.54990820778613191955 -4.0511940029273905 3.4531900933089554
5.1397 0.50398452076617072937 -4.0512222094124848 3.3660124852645357
5.1452 0.53793318205680118460 -4.0512499068745242 3.4312289834206515
5.1507 0.47158448636241218077 -4.0512770992664091 3.2996200926524075
5.1562 0.51087207717815963370 -4.0513037904632823 3.3796677321418009
5.1617 0.56401451210237507627 -4.0513299842633801 3.4786546871262436
5.1672 0.54044165095482710193 -4.0513556843888638 3.4359870828284484
5.1727 0.50037821340174859497 -4.0513808944866279 3.3589898547836148
5.1783 0.58234044136179807793 -4.0514056181290998 3.5107055666548406
5.1837 0.51103920621843113015 -4.0514298588150179 3.3801208915913197
5.1892 0.53657775020726150572 -4.0514536199701876 3.4289098137279188
5.1947 0.50391858912643161528 -4.0514769049482275 3.3661363514791143
5.2002 0.58251370357796206090 -4.0514997170312981 3.5110971486680262
5.2058 0.56252261709146733626 -4.0515220594308063 3.4761981218815263
5.2112 0.50255089092529947603 -4.0515439352881044 3.3634855665844166
5.2167 0.49598839283017670532 -4.0515653476751652 3.3503625935920720
5.2222 0.47672562096823506428 -4.0515862995952441 3.3107721279041069
5.2277 0.52012550615107788765 -4.0516067939835239 3.3979216554375498
5.2332 0.49878205440244532953 -4.0516268337077479 3.3560407903430769
5.2387 0.56357905662120222345 -4.0516464215688339 3.4781987619158077
5.2442 0.53764798938256008753 -4.0516655603014708 3.4311143325088880
5.2497 0.55408183391103116300 -4.0516842525747103 3.4612413640719741
5.2553 0.54232300262821575565 -4.0517025009925289 3.4398089917533698
5.2607 0.59265950962784519351 -4.0517203080943931 3.5285850804515686
5.2662 0.54041711825164728822 -4.0517376763557911 3.4363236799595600
5.2717 0.51243297041667590364 -4.0517546081887659 3.3831692422346324
5.2772 0.52533563898454349594 -4.0517711059424251 3.4080531976303399
5.2828 0.57268988925683317337 -4.0517871719034435 3.4943762576460387
5.2882 0.58650793431096059916 -4.0518028082965420 3.5182337255533613
5.2937 0.56046646990802384547 -4.0518180172849645 3.4728321572736851
5.2992 0.50722130428925948920 -4.0518328009709332 3.3730249279545612
5.3048 0.57314221097147621808 -4.0518471613960916 3.4952257550221684
5.3102 0.54969814651524651072 -4.0518611005419407 3.4534751246092847
5.3157 0.53115908939699452151 -4.0518746203302509 3.4191809211020914
5.3212 0.57753203154267052088 -4.0518877226234711 3.5028963503738622
5.3267 0.47226066899323682069 -4.0519004092251194 3.3016762282026271
5.3323 0.52555490001902460673 -4.0519126818801645 3.4086120597259137
5.3377 0.56311600184937260494 -4.0519245422753878 3.4776549125703591
5.3432 0.56916024658990793661 -4.0519359920397422 3.4883427359873527
5.3487 0.57301954745548511205 -4.0519470327446925 3.4951115841283760
5.3542 0.53029584490457348789 -4.0519576659045438 3.4176374356672166
5.3598 0.52370574751839849004 -4.0519678929767604 3.4051425900497039
5.3652 0.56114725242055518706 -4.0519777153622698 3.4742057894935225
5.3707 0.57009095601607895354 -4.0519871344057536 3.4900277754799949
5.3762 0.59293396924467489661 -4.0519961513959348 3.5293239148653650
5.3818 0.55633117613174576377 -4.0520047675658386 3.4656132460355997
5.3872 0.53875502761260107842 -4.0520129840930581 3.4335186784808829
5.3927 0.58268083261823766517 -4.0520208020999942 3.5119051026435528
5.3982 0.62307086178119452935 -4.0520282226540898 3.5789331988181385
5.4037 0.55268193653691277678 -4.0520352467680567 3.4590626438708929
5.4093 0.56359285626677513292 -4.0520418754000813 3.4786187011789860
5.4147 0.57425998225893326588 -4.0520481094540264 3.4973750550139711
5.4202 0.56232482217228807464 -4.0520539497796220 3.4763783291232579
5.4257 0.58666433029345044226 -4.0520593971726342 3.5187569350923091
5.4312 0.56234322169961703519 -4.0520644523750384 3.4764215516442221
5.4367 0.55223421470440481329 -4.0520691160751712 3.4582860953802235
5.4422 0.55260527183960783670 -4.0520733889078695 3.4589620624339794
5.4477 0.55336731893155699513 -4.0520772714546078 3.4603440030246597
5.4532 0.60464373512118818610 -4.0520807642436161 3.5489649022734335
5.4588 0.58282649554314269746 -4.0520838677499897 3.5122181245523274
5.4642 0.63174470564153251129 -4.0520865823957868 3.5928166691823060
5.4697 0.60288504696334033195 -4.0520889085501173 3.5460601729036219
5.4752 0.57170091466080608100 -4.0520908465292216 3.4929515457121902
5.4807 0.57375246196246931785 -4.0520923965965308 3.4965351699820673
5.4863 0.61879757154966852362 -4.0520935589627243 3.5721164742207123
5.4917 0.59775157882741969395 -4.0520943337857744 3.5375143024224305
5.4972 0.58590228320172221821 -4.0520947211709784 3.5174924656456663
5.5027 0.58285562812803159982 -4.0520947211709784 3.5122789617284127
5.5083 0.53820764167333812189 -4.0520943337857744 3.4325834915711515
5.5137 0.54925962444647191685 -4.0520935589627243 3.4529095139802157
