xbins rho muloc c1
3.2588 0.06045318046646281501 -4.9751708607756999 2.1692847706459033
3.2642 0.06698501268263920561 -4.9810212287844262 2.2777348528667316
3.2698 0.06843397546298828071 -4.9867528979328419 2.3048670375511606
3.2752 0.06452254260301985844 -4.9923684863460602 2.2516278678267860
3.2807 0.07130123514473676871 -4.9978705527064289 2.3570289242025866
3.2862 0.06010512274038871949 -5.0032615974905195 2.1916013933619860
3.2917 0.06829291241982203553 -5.0085440641925985 2.3245947750969109
3.2973 0.06353510130085532337 -5.0137203405336503 2.2575575911169912
3.3027 0.06534285486490970518 -5.0187927596551170 2.2906855783448861
3.3083 0.06690528139737154933 -5.0237636012966593 2.3192862309870232
3.3137 0.06677648470578492756 -5.0286350929573018 2.3222308071797908
3.3192 0.07236534114427348174 -5.0334094110394405 2.4073816033522104
3.3247 0.06750479933082789707 -5.0380886819752595 2.3425320995414864
3.3302 0.06945821581989047866 -5.0426749833351812 2.3756450648992553
3.3357 0.06876516695563866799 -5.0471703449180376 2.3701123884155506
3.3412 0.07458248419229933368 -5.0515767498227158 2.4557271541314405
3.3468 0.07831912154225856293 -5.0558961355011061 2.5089326384150241
3.3522 0.07945989223916816169 -5.0601303947921741 2.5276275100310621
3.3577 0.07809372733198226280 -5.0642813769371156 2.5144358357234284
3.3632 0.07570945524368301316 -5.0683508885755053 2.4874986663806631
3.3687 0.07182408838082088298 -5.0723406947224516 2.4388053282984710
3.3742 0.07767667137827266588 -5.0762525197267800 2.5210522133754232
3.3797 0.08328852722597353264 -5.0800880482102961 2.5946435805358625
3.3853 0.07142389866053348857 -5.0838489259882307 2.4447261754805409
3.3907 0.08725209208015649587 -5.0875367609709565 2.6485830207799514
3.3963 0.08374544882231672871 -5.0911531240471435 2.6111796718734808
3.4017 0.08638731429378948556 -5.0946995499484808 2.6457851106931014
3.4072 0.08401070867522777985 -5.0981775380961629 2.6213665340608179
3.4127 0.08353538755151519724 -5.1015885534293233 2.6191036195370225
3.4182 0.09112059270959638191 -5.1049340272156201 2.7093625720658765
3.4238 0.08513921302055729723 -5.1082153578442151 2.6447477958620387
3.4292 0.09148398337514404566 -5.1114339116013419 2.7198425444981091
3.4348 0.09557481162696511434 -5.1145910234287442 2.7667450530824915
3.4402 0.08168776834482706362 -5.1176879976652119 2.6128369950791308
3.4457 0.08878538602761588960 -5.1207261087714748 2.6991928944829615
3.4512 0.10054268401673308042 -5.1237066020387250 2.8265336769735678
3.4567 0.08808927057546932227 -5.1266306942810349 2.6972261539398361
3.4623 0.09444477398768719167 -5.1294995745119429 2.7697595569532547
3.4677 0.10321981524899644100 -5.1323144046054763 2.8614199684662909
3.4733 0.10432992006695776532 -5.1350763199419118 2.8748792272834862
3.4787 0.10666972663078028161 -5.1377864300385259 2.8997685449341475
3.4842 0.11186145993687815481 -5.1404458191656408 2.9499516809568052
3.4897 0.09966410658483916551 -5.1430555469482302 2.8371058659190269
3.4952 0.11105034743867203684 -5.1456166489533812 2.9478450489756027
3.5008 0.10304655303293461244 -5.1481301372638839 2.8755557155967080
3.5062 0.10670499239157227311 -5.1505970010382329 2.9129096683186422
3.5118 0.10747163936530271244 -5.1530182070573174 2.9224899209786681
3.5172 0.12102595786084216489 -5.1553947002580793 3.0436444716404458
3.5227 0.12017497972000265594 -5.1577274042544126 3.0389209702984070
3.5282 0.11826756204936228478 -5.1600172218455720 3.0252114754817043
3.5337 0.12120535325269503335 -5.1622650355123687 3.0519959979416442
3.5393 0.11425646508280988545 -5.1644717079014129 2.9951620442506703
3.5447 0.12685094156724022185 -5.1666380822976627 3.1018955120154934
3.5503 0.13519512722931362192 -5.1687649830855582 3.1677288258594833
3.5557 0.12144761369639361925 -5.1708532161989638 3.0625809440272951
3.5612 0.12124675218927623288 -5.1729035695602033 3.0629760339690808
3.5667 0.12779238405097878561 -5.1749168135084238 3.1175684819786587
3.5722 0.12359882510467981587 -5.1768937012175194 3.0861794615882263
3.5777 0.12873075994682592338 -5.1788349691038835 3.1288027811925190
3.5832 0.12491899119344070102 -5.1807413372242017 3.1006515150034626
3.5888 0.12711773471409715253 -5.1826135096635300 3.1199719326920525
3.5942 0.13865577166872977699 -5.1844521749138819 3.2086912947414779
3.5997 0.13113036497459906737 -5.1862580062435537 3.1546947081044610
3.6052 0.13575324622618917259 -5.1880316620574005 3.1911152548718191
3.6107 0.12601529636587466277 -5.1897737862482822 3.1184218065784366
3.6162 0.12596316437166055202 -5.1914850085398969 3.1197192475110782
3.6217 0.13682041881361958757 -5.1931659448211933 3.2040799202227674
3.6273 0.14320505481084105925 -5.1948171974725854 3.2513394713523871
3.6327 0.13302398299971193718 -5.1964393556841486 3.1792135119735772
3.6382 0.12339796359756059763 -5.1980329957660061 3.1056923256681030
3.6437 0.14939802906463078846 -5.1995986814510902 3.2984574827421684
3.6492 0.13833837982160407387 -5.2011369641904635 3.2230843967436145
3.6547 0.12987613052557758775 -5.2026483834413879 3.1614742585612770
3.6602 0.14573038994230683163 -5.2041334669483108 3.2781364582942887
3.6658 0.13699828091152418952 -5.2055927310169565 3.2178058296931522
3.6712 0.12337956407019140537 -5.2070266807816745 3.1145368923456700
3.6768 0.13578544539908526945 -5.2084358104662334 3.2117565641276333
3.6822 0.13117943038091839369 -5.2098206036382013 3.1786314082414409
3.6877 0.13294118512654853892 -5.2111815334570908 3.1933330677962730
3.6932 0.14139270136494430652 -5.2125190629164084 3.2563049191263849
3.6987 0.14121023938519525198 -5.2138336450797729 3.2563282054198721
3.7043 0.13476273833612875674 -5.2151257233112380 3.2108861827569419
3.7097 0.12742899338543348109 -5.2163957314999774 3.1561997473577201
3.7153 0.12484079320212150555 -5.2176440942794651 3.1369280864294935
3.7207 0.12990832969847390665 -5.2188712272412880 3.1779449938095987
3.7262 0.12349456111625134458 -5.2200775371437302 3.1285193737153323
3.7317 0.12799784543993950048 -5.2212634221152578 3.1655215744105973
3.7372 0.13190774500596072483 -5.2224292718530316 3.1967767696417830
3.7428 0.12390088401232859927 -5.2235754678165742 3.1353021123297031
3.7482 0.11626048027213820024 -5.2247023834167132 3.0727802977171237
3.7538 0.11661773776189721108 -5.2258103841999164 3.0769564924519801
3.7592 0.12892855486604765103 -5.2268998280281416 3.1784029617349305
3.7647 0.13605223854594244992 -5.2279710652543034 3.2332547052134855
3.7702 0.12405114681917925323 -5.2290244388934841 3.1419631148204448
3.7757 0.13126069496013234583 -5.2300602847899711 3.1994903893703435
3.7812 0.11603355276791406381 -5.2310789317802566 3.0772030500796057
3.7867 0.12943300857476058852 -5.2320807018520723 3.1874888618564174
3.7923 0.11969965859629030924 -5.2330659102995796 3.1102963917159854
3.7977 0.12046017239422870948 -5.2340348658748015 3.1175987656397797
3.8032 0.12187540270773465634 -5.2349878709353996 3.1302318255344068
3.8087 0.12076836447766996219 -5.2359252215888725 3.1220443103469910
3.8142 0.10898193390354979360 -5.2368472078332848 3.0202740533391057
3.8197 0.10834868350324775021 -5.2377541136946073 3.0153534122126020
3.8252 0.11965825965970736111 -5.2386462173607411 3.1155307821908278
3.8308 0.10965504994648410386 -5.2395237913123323 3.0291080412770808
3.8362 0.10905246542513204189 -5.2403871024504403 3.0244609240688347
3.8417 0.10800062577717556289 -5.2412364122211414 3.0156181545795446
3.8472 0.11544783447998548109 -5.2420719767371571 3.0831354761685663
3.8527 0.10080794386964320175 -5.2428940468965610 2.9483559286770742
3.8582 0.10251296673921769798 -5.2437028684986604 2.9659368848667880
3.8637 0.10558568780992634573 -5.2444986823571051 2.9962662333588534
3.8693 0.10279049294370873335 -5.2452817244103036 2.9702193130802641
3.8747 0.10695798589290328451 -5.2460522258292146 3.0107330489932314
3.8802 0.09703757405284087201 -5.2468104131225646 2.9141533990082573
3.8857 0.09503969203930193177 -5.2475565082395859 2.8940958445393234
3.8912 0.10093520726728107129 -5.2482907286703000 2.9550142484672852
3.8967 0.10023295863934704453 -5.2490132875434412 2.9487550716633351
3.9022 0.09752976140997608734 -5.2497243937220555 2.9221266913963966
3.9078 0.11021930211914980624 -5.2504242518968489 3.0451410096418061
3.9132 0.11109941284499144643 -5.2511130626773310 3.0537831954032435
3.9188 0.09049500877903350615 -5.2517910226808144 2.8493304412707623
3.9242 0.09709277263495078025 -5.2524583246193179 2.9203699859804244
3.9297 0.08237775062118293801 -5.2531151573844372 2.7566752621234278
3.9352 0.09943411249272160468 -5.2537617061302146 2.9455016659678401
3.9407 0.08610212161956252996 -5.2543981523540824 2.8021769258442273
3.9463 0.08591505975797197880 -5.2550246739758988 2.8006285259398274
3.9517 0.09035854561770952087 -5.2556414454151517 2.8516717624817431
3.9573 0.09062687205851434336 -5.2562486376663555 2.8552441288431001
3.9627 0.09468396784349142337 -5.2568464183726995 2.8996358310954045
3.9682 0.08878385273366828923 -5.2574349518979728 2.8358844677945036
3.9737 0.10113146889255818228 -5.2580143993968367 2.9666804630186889
3.9792 0.09236256080703808546 -5.2585849188834555 2.8765513503678837
3.9848 0.10010262865381241992 -5.2591466652985437 2.9575873325706330
3.9902 0.09903698936032734323 -5.2596997905748690 2.9474379218473477
3.9958 0.08707269668830322495 -5.2602444437012377 2.8192325285777007
4.0012 0.08817820162442056853 -5.2607807707850087 2.8323852771543230
4.0068 0.08680130365960268823 -5.2613089151131716 2.8171752768043996
4.0122 0.08578319647849015628 -5.2618290172120252 2.8058968803045792
4.0177 0.08330079357755326708 -5.2623412149054776 2.7770440117920940
4.0232 0.08495828433475717534 -5.2628456433720245 2.7972507278796797
4.0287 0.08119404769374495567 -5.2633424352004186 2.7524290964348004
4.0343 0.08394324374153881718 -5.2638317204440677 2.7862173421939844
4.0397 0.08301100102148377402 -5.2643136266741992 2.7755314891332041
4.0452 0.08619105266851366520 -5.2647882790318103 2.8135993749829735
4.0507 0.08681816989302519605 -5.2652558002784415 2.8213164516208300
4.0563 0.07959788869443923387 -5.2657163108457992 2.7349486004230279
4.0617 0.08730882395621152037 -5.2661699288842492 2.8278661838850727
4.0672 0.07719521707877084749 -5.2666167703102262 2.7051989915013319
4.0727 0.07108810728604031404 -5.2670569488525603 2.6232217252632690
4.0782 0.08378071458310844266 -5.2674905760977682 2.7879381418785045
4.0838 0.08417630442155314696 -5.2679177615343251 2.7930759440228039
4.0892 0.08389417833522047618 -5.2683386125959384 2.7901395565414777
4.0947 0.08275187434436404033 -5.2687532347038539 2.7768446204095452
4.1002 0.07899377087913987683 -5.2691617313082180 2.7307754520531660
4.1057 0.08055773070554883564 -5.2695642039285113 2.7507830039622716
4.1113 0.08695156646645448018 -5.2699607521930778 2.8275567295643569
4.1167 0.08905524576236729939 -5.2703514738777839 2.8518531109520873
4.1222 0.09180290851621573933 -5.2707364649438073 2.8826251662693916
4.1277 0.08382977998942731102 -5.2711158195745895 2.7921488547538327
4.1333 0.08637351464826212299 -5.2714896302119749 2.8224154366229164
4.1387 0.07906276910677582925 -5.2718579875915443 2.7343447912475196
4.1442 0.08688410153276486525 -5.2722209807771669 2.8290407660372039
4.1497 0.09298814473760178001 -5.2725786971947972 2.8972954273004019
4.1552 0.08791294177150982270 -5.2729312226655196 2.8415229704322624
4.1608 0.08281780598410409810 -5.2732786414378738 2.7821664488446181
4.1662 0.07993981324472289318 -5.2736210362194633 2.7471397743246664
4.1717 0.08204042595274217697 -5.2739584882078789 2.7734153344293904
4.1772 0.08404904102391366760 -5.2742910771209397 2.7979362483377801
4.1827 0.07763373914774363005 -5.2746188812262789 2.7188657177743951
4.1883 0.07932036248994862870 -5.2749419773702773 2.7406815719983881
4.1937 0.08383897975311170592 -5.2752604410063766 2.7964032135476393
4.1992 0.08806780446020459618 -5.2755743462227676 2.8459260902616696
4.2047 0.08183956444562526245 -5.2758837657694864 2.7728892863934065
4.2103 0.08650384463379631739 -5.2761887710849171 2.8286223516863749
4.2157 0.08616345337746002253 -5.2764894323217231 2.8249802663670889
4.2212 0.09084459979905393223 -5.2767858183722236 2.8781808916186322
4.2268 0.08124311310006415709 -5.2770779968932153 2.7667687736830726
4.2322 0.09156524795435902475 -5.2773660343302646 2.8866625658973906
4.2378 0.08743608735385126340 -5.2776499959414771 2.8408028131870671
4.2432 0.08863052333892174062 -5.2779299458207589 2.8546509723319797
4.2487 0.08320726264675870620 -5.2782059469205764 2.7917853033833158
4.2542 0.08440169863182943322 -5.2784780610742308 2.8063103094610238
4.2598 0.08888198354630520714 -5.2787463490176618 2.8583005322455222
4.2652 0.09263242054179134100 -5.2790108704107777 2.8998947856474642
4.2707 0.08505794844134181854 -5.2792716838583420 2.8148491754517595
4.2762 0.08798500658704225263 -5.2795288469304076 2.8489399882175066
4.2817 0.08079692456135298406 -5.2797824161823232 2.7639660396433530
4.2873 0.08347252249966824467 -5.2800324471743156 2.7967946740327019
4.2927 0.08618645278667262655 -5.2802789944906561 2.8290367205797833
4.2982 0.08183343126983542992 -5.2805221117584233 2.7774526881221022
4.3037 0.08175523327851494382 -5.2807618516658730 2.7767363960515117
4.3092 0.08661117521011788001 -5.2809982659804193 2.8346718382379539
4.3148 0.08780867778308446003 -5.2812314055662375 2.8486364581394641
4.3202 0.08425756900076830647 -5.2814613204015020 2.8075844463882160
4.3257 0.08351085484835633899 -5.2816880595952593 2.7989094022048087
4.3312 0.08748055287832860738 -5.2819116714039502 2.8455729082644625
4.3368 0.09892659219611177335 -5.2821322032475893 2.9687550063895936
4.3422 0.09590753641356349057 -5.2823497017256029 2.9379789877136724
4.3477 0.09327027082393481161 -5.2825642126323435 2.9103103500401164
4.3532 0.09864599940372674458 -5.2827757809722771 2.9665581802023588
4.3587 0.08898931412262732488 -5.2829844509748582 2.8637454684784620
4.3643 0.08623398489904268716 -5.2831902661090986 2.8324993434673926
4.3697 0.08330692675334382125 -5.2833932690978314 2.7981696901332107
4.3752 0.09058087324009006513 -5.2835935019316844 2.8820813015708899
4.3807 0.10076807822701033812 -5.2837910058827644 2.9888573481269978
4.3862 0.09188110650753611441 -5.2839858215180566 2.8967259632483424
4.3918 0.09717403721416582874 -5.2841779887125595 2.9529262786672819
4.3972 0.09811547969790612722 -5.2843675466621365 2.9627574168886710
4.4027 0.08981575956030797558 -5.2845545338961175 2.8745597110417127
4.4082 0.10104100454965754541 -5.2847389882896341 2.9925101293990588
4.4138 0.09578487289776643765 -5.2849209470757073 2.9392704376563317
4.4192 0.09802348206105768180 -5.2851004468570872 2.9625522307108794
4.4247 0.08844192818338510176 -5.2852775236178582 2.8598684025513137
4.4302 0.10045528626172868514 -5.2854522127347945 2.9874096494300937
4.4357 0.10299135445082542584 -5.2856245489885048 3.0125143173424385
4.4413 0.10256969861527387433 -5.2857945665743324 3.0085818415750722
4.4467 0.10514716574095361867 -5.2859622991130513 3.0335679674793852
4.4522 0.10515483221069134301 -5.2861277796613315 3.0338063571756129
4.4577 0.09717557050811259645 -5.2862910407220101 2.9550551093959667
4.4632 0.10489263894567565916 -5.2864521142541374 3.0316341761022141
4.4688 0.10936219080252052027 -5.2866110316828401 3.0735209778575885
4.4742 0.11792103761723765620 -5.2867678239089688 3.1490277726612139
4.4797 0.10319834913373295004 -5.2869225213185684 3.0158200984897907
4.4852 0.10488957235778065269 -5.2870751537921477 3.0322279797209708
4.4908 0.10540015924228483823 -5.2872257507137688 3.0372346186753694
4.4962 0.11687686443901613986 -5.2873743409799552 3.1407400018988203
4.5017 0.09636292471595879483 -5.2875209530084222 2.9478872032836887
4.5072 0.09940497990771929304 -5.2876656147466337 2.9791125478473224
4.5127 0.09876406303768150985 -5.2878083536801901 2.9727868788480376
4.5183 0.10000296454722702733 -5.2879491968410477 2.9853937488798539
4.5237 0.10051968460752179479 -5.2880881708155787 2.9906864668946964
4.5292 0.10220477465577985920 -5.2882253017524690 3.0074484181940493
4.5347 0.10447864957986148504 -5.2883606153704621 3.0295880766784502
4.5403 0.11048916185390246503 -5.2884941369659515 3.0856562913610790
4.5457 0.11410160239411588912 -5.2886258914204216 3.1179599129773412
4.5512 0.10491103847304419916 -5.2887559032077389 3.0341133626240762
4.5567 0.09396638627607982464 -5.2888841964013134 2.9240660429299643
4.5622 0.10701931765080203995 -5.2890107946811016 3.0542648726582464
4.5678 0.10647346500550651516 -5.2891357213404877 3.0492762415857242
4.5732 0.10576201661388384689 -5.2892589992930219 3.0426951640642028
4.5787 0.11846995685042692459 -5.2893806510790311 3.1562847718398688
4.5842 0.10781049732768976934 -5.2895006988720983 3.0621204514318299
4.5897 0.11761897870958758217 -5.2896191644854182 3.1493142915318062
4.5953 0.09189337285911598763 -5.2897360693780300 2.9026097046340804
4.6007 0.10708371599659466389 -5.2898514346609229 3.0557070767227761
4.6062 0.10243783533579349510 -5.2899652811030338 3.0114661321843803
4.6117 0.12238905618013191934 -5.2900776291371194 3.1895273059428297
4.6173 0.10709444905422717265 -5.2901884988655201 3.0561443664348515
4.6227 0.12566263875796004901 -5.2902979100658127 3.2161434770259647
4.6282 0.11274003736877273585 -5.2904058821963487 3.1077352173273400
4.6337 0.11975485717839889910 -5.2905124344016947 3.1682039518767251
4.6392 0.10193798150892069421 -5.2906175855179622 3.0072269104759393
4.6448 0.11126960847315831016 -5.2907213540780331 3.0949222365494942
4.6502 0.10088000868517450759 -5.2908237583166935 2.9970002570853338
4.6557 0.11245177810665031581 -5.2909248161756590 3.1056940278940210
4.6612 0.11003837343334926802 -5.2910245453085141 3.0840984206790751
4.6667 0.11392680688410546097 -5.2911229630855461 3.1189238814225608
4.6723 0.11201172274372869775 -5.2912200865984973 3.1020683407889300
4.6777 0.10861241006221167282 -5.2913159326652188 3.0713463277869439
4.6832 0.11020090259177986458 -5.2914105178342394 3.0859603260253952
4.6887 0.10508736727700353220 -5.2915038583892500 3.0385406528916730
4.6943 0.09731510025733075553 -5.2915959703534927 2.9617948613004841
4.6997 0.10053808413489073725 -5.2916868694940797 2.9944681928447663
4.7052 0.11205005509241526551 -5.2917765713262233 3.1029669842679675
4.7107 0.11883488080992300751 -5.2918650911173808 3.1618447854800875
4.7162 0.09889592631716244420 -5.2919524438913363 2.9782652127720701
4.7218 0.10791936119795969562 -5.2920386444321856 3.0656676581137177
4.7272 0.10644586571445081857 -5.2921237072882636 3.0520049810750693
4.7327 0.10228910582289020559 -5.2922076467759851 3.0122555426358399
4.7382 0.10595214506337034821 -5.2922904769836210 3.0475227285077331
4.7438 0.11310036144642475475 -5.2923722117749969 3.1128925117226021
4.7492 0.10199624667892566443 -5.2924528647931304 3.0096336011527938
4.7547 0.11118527730604813031 -5.2925324494637884 3.0959751452057960
4.7602 0.10362153826323196315 -5.2926109789989901 3.0256009065281253
4.7657 0.09482963076850035866 -5.2926884664004357 2.9370151086914684
4.7713 0.10265862966422746594 -5.2927649244628734 3.0164188542306762
4.7767 0.10377640095192522396 -5.2928403657774021 3.0273236805413437
4.7822 0.10735204243739955576 -5.2929148027347166 3.0612730738619072
4.7877 0.10359240567822931844 -5.2929882475282843 3.0256969914204452
4.7932 0.09064527158588381317 -5.2930607121574704 2.8922592078010099
4.7988 0.09524975331010465673 -5.2931322084305998 2.9418793535317582
4.8042 0.10205604514287573703 -5.2932027479679622 3.0109695935560792
4.8097 0.10841001526114725506 -5.2932723422047623 3.0714375396683207
4.8152 0.09780268773262390525 -5.2933410023940155 2.9685377820036987
4.8208 0.10713278140291326856 -5.2934087396093883 3.0597224734407575
4.8262 0.09893579195979505803 -5.2934755647479825 2.9801913594278089
4.8317 0.08973909486293522864 -5.2935414885330774 2.8826927238314553
4.8372 0.10480830777856547931 -5.2936065215168071 3.0379842839759332
4.8427 0.08965936357766765563 -5.2936706740828008 2.8819330356281907
4.8483 0.09555641209959603311 -5.2937339564487624 2.9456954531707664
4.8537 0.09947397813535469036 -5.2937963786690156 2.9859371833696229
4.8592 0.10523456349595967929 -5.2938579506369861 3.0422944683394357
4.8647 0.10618213915548865844 -5.2939186820876483 3.0513193165592161
4.8702 0.09126165575276175279 -5.2939785825999239 2.8999540221999007
4.8758 0.09211723377544452085 -5.2940376615990363 2.9093444286279042
4.8812 0.09442790775426555816 -5.2940959283588143 2.9341773118274119
4.8867 0.10289169034424186511 -5.2941533920039658 3.0200749979289081
4.8922 0.09332393611209494066 -5.2942100615122980 2.9225314074490063
4.8978 0.08922850797843184800 -5.2942659457168988 2.8777112514315086
4.9032 0.09637519106753711373 -5.2943210533082823 2.9548145887502115
4.9087 0.09986190150406223931 -5.2943753928364883 2.9904083604445244
4.9142 0.09670638256018920798 -5.2944289727131482 2.9583530977369206
4.9197 0.10718184680923217855 -5.2944818012135038 3.0612534170624044
4.9253 0.10518549808964076930 -5.2945338864783977 3.0425040474386393
4.9307 0.09597500134725230059 -5.2945852365162240 2.9509177124584820
4.9362 0.09997689855012095728 -5.2946358592048366 2.9918197250240408
4.9417 0.10058408295331491833 -5.2946857622934287 2.9979245073186345
4.9472 0.09624792766990004911 -5.2947349534043742 2.9539071166560045
4.9527 0.09164191265173236844 -5.2947834400350375 2.9049168897836863
4.9582 0.10205297855498156323 -5.2948312295595423 3.0125680266192911
4.9637 0.09725376849943295765 -5.2948783292305146 2.9644467826329897
4.9692 0.09821514380448882753 -5.2949247461807882 2.9743298845643293
4.9748 0.09382685652686167943 -5.2949704874250818 2.9286663403917590
4.9802 0.10501836904936547035 -5.2950155598616426 3.0413955590635195
4.9857 0.09102399519090578761 -5.2950599702738543 2.8984278464667526
4.9912 0.08962716440477004609 -5.2951037253318258 2.8830068945429543
4.9967 0.09239782656782850878 -5.2951468315939376 2.9134950089895946
5.0023 0.09840680554792315127 -5.2951892955083668 2.9765439802652414
5.0077 0.08933430526080551881 -5.2952311234145801 2.8798614160011420
5.0132 0.08444463086235795557 -5.2952723215447985 2.8236131060849368
5.0187 0.08799727293862179278 -5.2953128960254361 2.8648634417074827
5.0243 0.09696857582520553021 -5.2953528528785059 2.9619845393483004
5.0297 0.10681692284973712259 -5.2953921980230065 3.0587532866637344
5.0352 0.09260328795678972325 -5.2954309372762740 2.9160003064086704
5.0407 0.08583992835454581916 -5.2954690763553147 2.8401980610557782
5.0462 0.09652238728649382982 -5.2955066208781085 2.9575263159409420
5.0518 0.08900924694394458936 -5.2955435763648868 2.8765285599644090
5.0572 0.09587533724066742147 -5.2955799482393857 2.9508734464421846
5.0627 0.10057948307147196454 -5.2956157418300771 2.9988087541022339
5.0682 0.09722770250232708189 -5.2956509623713748 2.9649513594173476
5.0737 0.08686723529934352317 -5.2956856150048113 2.8523112580639092
5.0793 0.09067747075878061780 -5.2957197047802005 2.8952733591072994
5.0847 0.09527275271931512357 -5.2957532366567737 2.9447418168492661
5.0902 0.09679684690308995587 -5.2957862155042879 2.9606453569589739
5.0957 0.09917191922770385304 -5.2958186461041201 2.9849182690389116
5.1013 0.09011475188006234927 -5.2958505331503352 2.8891791332391747
5.1067 0.09634912507043205676 -5.2958818812507324 2.9561049163449491
5.1122 0.10297142162950913280 -5.2959126949278721 3.0226089057685708
5.1177 0.08383744645916407778 -5.2959429786200785 2.8170674624372514
5.1232 0.08940177019449478679 -5.2959727366824296 2.8813579405170020
5.1288 0.09359839572868698665 -5.2960019733877175 2.9272599380914612
5.1342 0.08017747380657906653 -5.2960306929273901 2.7725180141351995
5.1397 0.10183371752049306946 -5.2960588994124844 3.0116448830721039
5.1452 0.09219696506071312081 -5.2960865968745239 2.9122585310011564
5.1507 0.09123252316776046811 -5.2961137892664087 2.9017699574745959
5.1562 0.10213577642814408719 -5.2961404804632819 3.0146882710344749
5.1617 0.09858160105793346839 -5.2961666742633797 2.9792960376310251
5.1672 0.09644418929517389882 -5.2961923743888635 2.9574015871704051
5.1727 0.09765549151366846592 -5.2962175844866275 2.9699081979450686
5.1783 0.09196237108675131555 -5.2962423081290995 2.9098665126020120
5.1837 0.08213855676537896999 -5.2962665488150176 2.7969188077830083
5.1892 0.10590001306915580725 -5.2962903099701872 3.0510304070057508
5.1947 0.09143338467487716059 -5.2963135949482272 2.9041689867602702
5.2002 0.10496317046725794908 -5.2963364070312977 3.0421906592222134
5.2058 0.09769842374419661357 -5.2963587494308060 2.9704888957356976
5.2112 0.10800215907112180325 -5.2963806252881040 3.0707765646296372
5.2167 0.09986803467985166938 -5.2964020376751648 2.9924964199705388
5.2222 0.09301574402865514513 -5.2964229895952437 2.9214364800690213
5.2277 0.09976070410352863571 -5.2964434839835235 2.9914625643226849
5.2332 0.10301282056608790372 -5.2964635237077475 3.0235616967247263
5.2387 0.09894499172348118765 -5.2964831115688336 2.9832918891398887
5.2442 0.09951691036588325434 -5.2965022503014705 2.9890745544693953
5.2497 0.10033722262777378109 -5.2965209425747100 2.9973024026540096
5.2553 0.10008269583249577994 -5.2965391909925286 2.9947807145817960
5.2607 0.09965950670299762726 -5.2965569980943927 2.9905611621539223
5.2662 0.09874873009820518688 -5.2965743663557907 2.9813976313071868
5.2717 0.10488650576988522989 -5.2965912981887655 3.0417148873435673
5.2772 0.08892031589499126143 -5.2966077959424247 2.8765931586252234
5.2828 0.09843593813292272898 -5.2966238619034431 2.9782745452292008
5.2882 0.09448617292426768344 -5.2966394982965417 2.9373377248468229
5.2937 0.09944944543219402799 -5.2966547072849641 2.9885488572392869
5.2992 0.10282882529239606439 -5.2966694909709329 3.0219799273816621
5.3048 0.09588453700435195515 -5.2966838513960912 2.9520733004721142
5.3102 0.11704246018534329721 -5.2966977905419403 3.1514792880895728
5.3157 0.09455823773980094604 -5.2967113103302506 2.9381719484088165
5.3212 0.10880560509959240345 -5.2967244126234707 3.0785319841956862
5.3267 0.09729670072996121633 -5.2967370992251190 2.9667469006376521
5.3323 0.09810934652211596163 -5.2967493718801641 2.9750767303857275
5.3377 0.09764322516208787106 -5.2967612322753874 2.9703262294286574
5.3432 0.09436197611452593059 -5.2967726820397418 2.9361555996682327
5.3487 0.09851566941819281387 -5.2967837227446921 2.9792440596763994
5.3542 0.11561803010815285830 -5.2967943559045434 3.1393309907923697
5.3598 0.10098887255544400365 -5.2968045829767600 3.0040596420480465
5.3652 0.09984810185853359998 -5.2968144053622694 2.9927091761317071
5.3707 0.10189504927839121429 -5.2968238244057533 3.0130119003542002
5.3762 0.09693944324020380143 -5.2968328413959345 2.9631640494702367
5.3818 0.09448157304242715826 -5.2968414575658382 2.9374909998095156
5.3872 0.09826880909265137132 -5.2968496740930577 2.9768010686843525
5.3927 0.10418272384800138231 -5.2968574920999938 3.0352485306872894
5.3982 0.09808634711290363517 -5.2968649126540894 2.9749578173967635
5.4037 0.11456159057835284265 -5.2968719367680563 3.1302292451402849
5.4093 0.09799128288815879551 -5.2968785654000810 2.9740018110113904
5.4147 0.09933598168008232754 -5.2968847994540260 2.9876373791626625
5.4202 0.10008882900828548757 -5.2968906397796216 2.9951934425722775
5.4257 0.11014417071572382700 -5.2968960871726338 3.0909309587104934
5.4312 0.11055509349364295302 -5.2969011423750381 3.0946598437520545
5.4367 0.10555962181281999812 -5.2969058060751708 3.0484264560466729
5.4422 0.10021762569987216485 -5.2969100789078691 2.9964988782953381
5.4477 0.09877019621347098155 -5.2969139614546075 2.9819545839600479
5.4532 0.09512402320641329123 -5.2969174542436157 2.9443437228640712
5.4588 0.09406605038266376007 -5.2969205577499894 2.9331624779306988
5.4642 0.10386073211903484870 -5.2969232723957864 3.0322188809002486
5.4697 0.10532349454491153617 -5.2969255985501169 3.0462068339049555
5.4752 0.09595200193804047373 -5.2969275365292212 2.9530203441712586
5.4807 0.09589527006198463044 -5.2969290865965304 2.9524304667231478
5.4863 0.10214344289787975761 -5.2969302489627239 3.0155530982673953
5.4917 0.09563767667881224732 -5.2969310237857741 2.9497425947399791
5.4972 0.10526829596280434798 -5.2969314111709780 3.0456884230198744
5.5027 0.09964877364536502136 -5.2969314111709780 2.9908278721523995
5.5083 0.10877033933879963479 -5.2969310237857741 3.0784144256875545
5.5137 0.09565914279407553011 -5.2969302489627239 2.9499662472274566
