xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000153329394745838 -14.3121511286094893 0.9240588987020626
2.4062 0.00000153329394745838 -12.8738025711471842 -0.5142896587602426
2.4117 0.00000459988184237513 -11.5629905716768100 -0.7264893695625076
2.4173 0.00000459988184237513 -10.3685965736268599 -1.9208833676124577
2.4227 0.00006746493368816857 -9.2804996068535388 -0.3234029891356265
2.4283 0.00017632880395771326 -8.2894828854408971 -0.3536772161032786
2.4337 0.00051212017845109952 -7.3871495674428305 -0.1898016694878919
2.4392 0.00106103941164120111 -6.5658467347240750 -0.2826595395656772
2.4447 0.00221714304802482281 -5.8185967524176014 -0.2929390747711098
2.4502 0.00418742577050884666 -5.1390352574645783 -0.3366338509691378
2.4558 0.00762660409465800316 -4.5213551055975474 -0.3547574999465235
2.4612 0.01315566206919006192 -3.9602556771370470 -0.3706473602885847
2.4668 0.02208403272524128366 -3.4508970051165955 -0.3620034275918580
2.4722 0.03508789869364334346 -2.9888582454583128 -0.3610407290605271
2.4777 0.05010037973321744553 -2.5701000589646616 -0.4236266324500422
2.4832 0.07546106162419437269 -2.1909305194968978 -0.3932079763468139
2.4887 0.10566081921335228333 -1.8479742024773720 -0.3995469315017348
2.4943 0.14361904417665402600 -1.5381441433372820 -0.4024468682093525
2.4997 0.18228565094368398558 -1.2586163872155176 -0.4435639244048850
2.5053 0.23765136209249154708 -1.0068068795136893 -0.4301436649184729
2.5107 0.28673363464461137928 -0.7803504722166570 -0.4688511242430340
2.5162 0.34681269138790865592 -0.5770818435151942 -0.4818885955326172
2.5217 0.41221841130467989922 -0.3950181485240172 -0.4911837970490370
2.5272 0.49175343494728956939 -0.2323432370243825 -0.4774345995634355
2.5328 0.57385979253872299033 -0.0873932904138344 -0.4679768859558348
2.5382 0.63331326534998699795 0.0413562553833009 -0.4981463446705311
2.5438 0.68195394924400065673 0.1553026212203319 -0.5380957677414324
2.5492 0.77079300055806543313 0.2557265386896543 -0.5160619619225957
2.5547 0.81950268267978698677 0.3438021446478106 -0.5428597518946343
2.5602 0.90254894946014174728 0.4206060047418618 -0.5231383573588040
2.5657 0.92386786850531821269 0.4871253458633236 -0.5663115628822919
2.5713 0.98625146605083746643 0.5442655697985208 -0.5581094901316027
2.5767 1.01890296066121011087 0.5928571134527882 -0.5741305937162338
2.5823 1.06342368371917417313 0.6336617148205905 -0.5721681212867119
2.5877 1.10651691011219965866 0.6673781382821460 -0.5661609753665032
2.5932 1.09015819698706817320 0.6946474077678320 -0.6083245872073019
2.5987 1.10470149007893359006 0.7160575917858936 -0.6164824380367835
2.6042 1.12107400284996683304 0.7321481802080430 -0.6178610232657238
2.6098 1.16149623118735911831 0.7434140890047374 -0.5937050605622525
2.6152 1.13325908985036272192 0.7503093257778648 -0.6252116939252265
2.6208 1.11792768366937722568 0.7532503459165816 -0.6417736569346277
2.6262 1.15187941154849160519 0.7526191264699122 -0.6112242471505498
2.6318 1.10502194851380508567 0.7487659823585635 -0.6489007846776914
2.6372 1.08739060141171806073 0.7420121473121386 -0.6582312647946119
2.6427 1.07326896415546779728 0.7326521398933068 -0.6619430420871746
2.6482 1.04473436379387574213 0.7209559331367452 -0.6771932773600221
2.6537 1.03745275083775267966 0.7071709446689278 -0.6704025139444530
2.6593 1.00324496287013098517 0.6915238626683187 -0.6882841533282632
2.6647 1.03519880873488712147 0.6742223216593173 -0.6396288276538969
2.6703 0.91003142392407254668 0.6554564408933943 -0.7497325891761488
2.6757 0.94939721273039656690 0.6354002369456349 -0.6873282456370708
2.6812 0.92531376469818316099 0.6142129211327152 -0.6918353150403467
2.6867 0.88407429068778586867 0.5920400914299737 -0.7152542720659896
2.6922 0.85046908724208702957 0.5690148277211997 -0.7309820420981233
2.6978 0.86190439350199576918 0.5452586984473893 -0.6938696253277472
2.7032 0.80947954014555911773 0.5208826860228122 -0.7322464668878812
2.7088 0.78378306688021925908 0.4959880377513080 -0.7396110350795417
2.7142 0.75385316902647125925 0.4706670483977249 -0.7532247143745932
2.7197 0.74578957615710328444 0.4450037800424691 -0.7383155681044271
2.7252 0.69912070827937444761 0.4190747243675910 -0.7770065889296616
2.7307 0.68467401270683669878 0.3929494120853478 -0.7717618599373133
2.7363 0.66188926464795438953 0.3666909738214525 -0.7793479848041165
2.7417 0.65350981322549828167 0.3403566564017109 -0.7657543860199243
2.7473 0.64410612144577672478 0.3139982981586249 -0.7538900797582504
2.7527 0.62297273096850591667 0.2876627665719527 -0.7609152982406354
2.7582 0.58469711415910152752 0.2613923612803659 -0.7980536806854962
2.7637 0.56160417401704199047 0.2352251852489364 -0.8121831791805643
2.7692 0.55614411427023235923 0.2091954866461831 -0.7959233066360648
2.7748 0.54364010212909286146 0.1833339737734987 -0.7928018018068835
2.7802 0.53012258268851142340 0.1576681051968314 -0.7923151162842371
2.7858 0.52367048175760377848 0.1322223570539509 -0.7791150011327775
2.7912 0.49785747815212449963 0.1070184693492902 -0.8044599007160528
2.7967 0.50049014385991252851 0.0820756729003849 -0.7742430459087355
2.8022 0.47227446863876720862 0.0574108984648118 -0.8076058595144699
2.8077 0.47251059590667371380 0.0330389694524065 -0.7827340765528776
2.8133 0.44316948292809299481 0.0089727795141281 -0.8227757816430652
2.8187 0.43679404669455806909 -0.0147765438051688 -0.8135169402014291
2.8243 0.42328112713559978841 -0.0381994882582324 -0.8215192292710565
2.8297 0.40901842683633277131 -0.0612880179267152 -0.8327070526379269
2.8352 0.40809998376180478541 -0.0840354451682304 -0.8122076311918932
2.8407 0.38945819594859548696 -0.1064363126285452 -0.8365624342775172
2.8462 0.39008377987915715535 -0.1284862845360537 -0.8129074581899800
2.8518 0.38136853708179818678 -0.1501820465575829 -0.8138070358917228
2.8572 0.37893059970533876646 -0.1715212135516055 -0.7988809913494981
2.8628 0.37237423478600190085 -0.1925022446073317 -0.7953536782988195
2.8682 0.35331692431303068913 -0.2131243648060934 -0.8272654574399376
2.8737 0.34406196204616718015 -0.2333874931858340 -0.8335460224157352
2.8792 0.33248559274284900100 -0.2532921764299515 -0.8478665734917473
2.8847 0.32669127491539984298 -0.2728395278392836 -0.8459001396099380
2.8902 0.32388688028549733611 -0.2920311711802821 -0.8353297878926165
2.8957 0.32403254321050733999 -0.3108691890340726 -0.8160421371919572
2.9013 0.31308175783775155088 -0.3293560753002831 -0.8319348401009827
2.9067 0.29355065953501480180 -0.3474946915361418 -0.8782103581830364
2.9123 0.29848173287004420295 -0.3652882268362305 -0.8437583176010890
2.9177 0.28860578655445978669 -0.3827401609807768 -0.8599534214313433
2.9232 0.28688389745146142262 -0.3998542306014903 -0.8488234529654479
2.9287 0.27826218558489818067 -0.4166343981330778 -0.8625570979959016
2.9342 0.27439061836756334367 -0.4330848233364185 -0.8601177500010494
2.9398 0.27631183568373063331 -0.4492098371957784 -0.8370153744236215
2.9452 0.27201707933689606156 -0.4650139180074446 -0.8368765049702451
2.9508 0.26596670142022205141 -0.4805016694912275 -0.8438824911759540
2.9562 0.25476292254613802646 -0.4956778007689679 -0.8717440810136043
2.9617 0.25868508846373794441 -0.5105471080661970 -0.8415967236490862
2.9672 0.25665654057124986931 -0.5251144580038821 -0.8349020478967041
2.9727 0.25519837802721567765 -0.5393847723573877 -0.8263293108670406
2.9783 0.24321875241571602744 -0.5533630141690671 -0.8604310107211313
2.9837 0.23532995505603748754 -0.5670541751094563 -0.8797125104365461
2.9893 0.23849774035148851858 -0.5804632639900715 -0.8529321791257911
2.9947 0.23703191133771769894 -0.5935952963380416 -0.8459652035784678
3.0002 0.24904680271000861902 -0.6064552849496903 -0.7836591525397147
3.0057 0.24572722131375973609 -0.6190482313463498 -0.7844849833877147
3.0112 0.22675270871395092342 -0.6313791180615224 -0.8525161261799569
3.0168 0.23003549105546128306 -0.6434529016938664 -0.8260687713326864
3.0222 0.22157630834732869318 -0.6552745066653449 -0.8517137349491692
3.0278 0.21881177936005841156 -0.6668488196285685 -0.8526945540571509
3.0332 0.22822160431561688831 -0.6781806844714369 -0.7992574888399040
3.0387 0.22065633197885231587 -0.6892748978712485 -0.8218739488714263
3.0442 0.21930396671719307178 -0.7001362053539064 -0.8171603302822799
3.0497 0.21897430851849034039 -0.7107692978173132 -0.8080315709309533
3.0553 0.21560566171592099316 -0.7211788084810655 -0.8131253715330977
3.0607 0.21139216994830392626 -0.7313693102274256 -0.8226709350381033
3.0663 0.21615764753700675294 -0.7413453133012454 -0.7904019744991390
3.0717 0.20873957141919813330 -0.7511112633388677 -0.8155566104335130
3.0772 0.21305272729340191118 -0.7606715396984164 -0.7855440582303329
3.0827 0.21083711753932302124 -0.7700304540658600 -0.7866389443406760
3.0882 0.20028958847475036853 -0.7791922493132775 -0.8287987680048392
3.0938 0.20846817839049874843 -0.7881610985874834 -0.7798077724319668
3.0992 0.20973621248504689674 -0.7969411046088521 -0.7649635642732682
3.1048 0.21016706808428273212 -0.8055362991617502 -0.7543162030887592
3.1102 0.20631083380642339931 -0.8139506427593381 -0.7644207027090164
3.1157 0.20521606192793626078 -0.8221880244669179 -0.7615038697792803
3.1212 0.20074804336504092905 -0.8302522618691270 -0.7754524109585894
3.1267 0.20583091280086804331 -0.8381471011674894 -0.7425531577216667
3.1322 0.20205440980827696351 -0.8458762173958350 -0.7533420449682540
3.1377 0.20276585819989748072 -0.8534432147420745 -0.7422601587673465
3.1433 0.20294218700385410759 -0.8608516269657445 -0.7339825066203194
3.1487 0.20686895280329897773 -0.8681049179015150 -0.7075648465388344
3.1543 0.20497993466002878415 -0.8752064820396861 -0.7096367023017507
3.1597 0.19862596454175682203 -0.8821596451753457 -0.7341721528672687
3.1652 0.19715246905824934665 -0.8889676651185816 -0.7348102298635888
3.1707 0.20288852171569468630 -0.8956337324587076 -0.6994648724318644
3.1762 0.21979002089853807989 -0.9021609713760426 -0.6129216674927995
3.1818 0.20832404875943771883 -0.9085524404953280 -0.6601080443663079
3.1872 0.20614370476615109795 -0.9148111337753018 -0.6643706236720204
3.1928 0.20189188064984603388 -0.9209399814294589 -0.6790829877535348
3.1982 0.20271679279357909809 -0.9269418508733800 -0.6690035325293751
3.2037 0.21128637266592850685 -0.9328195476944531 -0.6217213015711297
3.2092 0.20781959505072342131 -0.9385758166401177 -0.6325090904771911
3.2147 0.20739640592122343676 -0.9442133426211197 -0.6289099699287448
3.2203 0.20883463564394191825 -0.9497347517265700 -0.6164778054827753
3.2257 0.21634010951675450296 -0.9551426122478521 -0.5757609163070938
