xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -13.5326358218205378 0.1445435919131111
2.4117 0.00000000000000000000 nan nan
2.4173 0.00000459988184237513 -11.0274298243002118 -1.2620501169391058
2.4227 0.00003833234868645941 -9.9393328575268907 -0.2298835475123351
2.4283 0.00008586446105766902 -8.9483161361142489 -0.4144244030580282
2.4337 0.00025912667712046607 -8.0459828181161832 -0.2122106968681674
2.4392 0.00049985382687143241 -7.2246799853974268 -0.3765148631432877
2.4447 0.00109783846638020232 -6.4774300030909533 -0.3369820598558224
2.4502 0.00225087551486890733 -5.7978685081379302 -0.2985675125950298
2.4558 0.00392523250549346291 -5.1801883562708992 -0.3601413361629140
2.4612 0.00681855818434743462 -4.6190889278103988 -0.3690183115863253
2.4668 0.01185542880174612901 -4.1097302557899473 -0.3252391337894291
2.4722 0.01798860459157749364 -3.6476914961316647 -0.3703253036786522
2.4777 0.02680811137736333755 -3.2289333096380135 -0.3901174642861669
2.4832 0.03897019896861032145 -2.8497637701702501 -0.3951942837876126
2.4887 0.05471866110296462471 -2.5068074531507243 -0.3987430209640439
2.4943 0.07418229447201316051 -2.1969773940106343 -0.4042523822477695
2.4997 0.09551654645696174006 -1.9174496378888697 -0.4310061472851512
2.5053 0.12495425695423321988 -1.6656401301870414 -0.4141674228329082
2.5107 0.15274060987009044355 -1.4391837228900091 -0.4398304337755794
2.5162 0.18324702624874097956 -1.2359150941885462 -0.4610050719962056
2.5217 0.22017794426724418555 -1.0538513991973693 -0.4594678227868592
2.5272 0.25531337507327428460 -0.8911764876977346 -0.4740870787763731
2.5328 0.29998436093855490592 -0.7462265410871864 -0.4577983948023929
2.5382 0.34100150732703810030 -0.6174769952900512 -0.4583913861044440
2.5438 0.36741096227807762409 -0.5035306294530202 -0.4977436397460837
2.5492 0.40058684341925421268 -0.4031067119836977 -0.5117179864946195
2.5547 0.45066269044932766308 -0.3150311060255415 -0.4820050280281867
2.5602 0.45404513689742292959 -0.2382272459314903 -0.5513314194722819
2.5657 0.49006374501718841241 -0.1717079048100285 -0.5415118996568369
2.5713 0.52771377789705231631 -0.1145676808748313 -0.5246335486996829
2.5767 0.53697793992754327963 -0.0659761372205638 -0.5558221283059400
2.5823 0.54763739945000800002 -0.0251715358527616 -0.5769703550238279
2.5877 0.57393799053002603205 0.0085448876087939 -0.5637788065425671
2.5932 0.58732058010308085816 0.0358141570944799 -0.5679986322702504
2.5987 0.59764578154504233165 0.0572243411125415 -0.5719813801992764
2.6042 0.58262716733004249470 0.0733149295346909 -0.6135227338908419
2.6098 0.60794645028383864638 0.0845808383313853 -0.5822493144172576
2.6152 0.59616768617965842925 0.0914760751045127 -0.6087093739431010
2.6208 0.58920806495242183942 0.0944170952432295 -0.6233930017597258
2.6262 0.59837716275802399490 0.0937858757965602 -0.6073198926868881
2.6318 0.57293061640659648237 0.0899327316852114 -0.6469233895800316
2.6372 0.59025683801245742988 0.0831788966387865 -0.6103764147796575
2.6427 0.56410344315128768677 0.0738188892199547 -0.6463365236788531
2.6482 0.54975641168534561398 0.0621226824633931 -0.6604026691676284
2.6537 0.53327503504448647842 0.0483376939955757 -0.6770556686842337
2.6593 0.53450473679034948837 0.0326906119949666 -0.6591052984552017
2.6647 0.51539376102921707901 0.0153890709859652 -0.6782131569274568
2.6703 0.49829906680899271887 -0.0033768097799578 -0.6931780366659364
2.6757 0.49465136050798824696 -0.0234330137277172 -0.6804690730432248
2.6812 0.49240355158101117850 -0.0446203295406369 -0.6638363423606842
2.6867 0.47954074865577500653 -0.0667931592433784 -0.6681332474706755
2.6922 0.45593262174674442644 -0.0898184229521524 -0.6955918167603983
2.6978 0.43980850259526227397 -0.1135745522259628 -0.7078413159545822
2.7032 0.43550454648474512531 -0.1379505646505399 -0.6932994784041067
2.7088 0.42021913912252245593 -0.1628452129220441 -0.7041337310364736
2.7142 0.39433713728941000021 -0.1881662022756272 -0.7423828548931155
2.7197 0.39519271531209260173 -0.2138294706308830 -0.7145522755621750
2.7252 0.37293235378287736825 -0.2397585263057611 -0.7465997066302198
2.7307 0.37141899265673689046 -0.2658838385880042 -0.7245406547735077
2.7363 0.35939030163891794167 -0.2921422768518995 -0.7312040130115494
2.7417 0.35258247651219920549 -0.3184765942716412 -0.7239941139051369
2.7473 0.34702428595265844002 -0.3448349525147272 -0.7135255606334285
2.7527 0.32465966043501753857 -0.3711704841013994 -0.7538073599080986
2.7582 0.31393273597859150392 -0.3974408893929862 -0.7611356432572463
2.7637 0.30209570670420660132 -0.4236080654244156 -0.7734033367715194
2.7692 0.30864747174170004129 -0.4496377640271689 -0.7259177574925293
2.7748 0.28926816953976153268 -0.4754992768998534 -0.7649018219406805
2.7802 0.28595932120114508912 -0.5011651454765207 -0.7507405663643458
2.7858 0.27047458562575338314 -0.5266108936194012 -0.7809662448144765
2.7912 0.26855183501563867354 -0.5518147813240619 -0.7628965482797241
2.7967 0.25833703073766517422 -0.5767575777729672 -0.7767326480934584
2.8022 0.24858221464392912803 -0.6014223522085402 -0.7905592923160598
2.8077 0.24986098179610904957 -0.6257942812209456 -0.7610563073803365
2.8133 0.24093721102189646910 -0.6498604711592240 -0.7733584434562968
2.8187 0.23257462583245444576 -0.6736097944785209 -0.7849343396540955
2.8243 0.22429790510406924509 -0.6970327389315845 -0.7977474382734477
2.8297 0.22652731450367494248 -0.7201212686000673 -0.7647684788946236
2.8352 0.21400030295293162586 -0.7428686958415824 -0.7989091524518004
2.8407 0.20909529561500972417 -0.7652695633018973 -0.7996956077531185
2.8462 0.19962107231365833204 -0.7873195352094058 -0.8240148127540554
2.8518 0.20109456779716702868 -0.8090152972309350 -0.7949646977831517
2.8572 0.19841283668306078369 -0.8303544642249576 -0.7870509209759362
2.8628 0.18910880900987778186 -0.8513354952806838 -0.8140972252517149
2.8682 0.18811676782587113954 -0.8719576154794455 -0.7987347880221440
2.8737 0.17901360165980484407 -0.8922207438591860 -0.8280727452427723
2.8792 0.17447965145716837210 -0.9121254271033036 -0.8338217275965313
2.8847 0.17384026788107798112 -0.9316727785126356 -0.8179456235591115
2.8902 0.16349820020546540489 -0.9508644218536342 -0.8600888747694251
2.8957 0.16887392878525697704 -0.9697024397074246 -0.8089003862549892
2.9013 0.16656938798222570286 -0.9881893259736352 -0.8041539857639390
2.9067 0.15772841508117554921 -1.0063279422094937 -0.8405526746266960
2.9123 0.15784801200907666585 -1.0241214775095826 -0.8220011807253926
2.9177 0.15717489596614278580 -1.0415734116541289 -0.8088226949573509
2.9232 0.14221301362683502756 -1.0586874812748424 -0.8917417681624056
2.9287 0.15112605134341511315 -1.0754676488064299 -0.8141733644846998
2.9342 0.14499287555357834312 -1.0919180740097705 -0.8391525978721650
2.9398 0.14712568743449444542 -1.1080430878691305 -0.8084249530915228
2.9452 0.13909889361954452802 -1.1238471686807967 -0.8487229652530035
2.9508 0.14237247619737039561 -1.1393349201645795 -0.8099736636524864
2.9562 0.13470293987217857312 -1.1545110514423200 -0.8501723190299781
2.9617 0.13840277816739809946 -1.1693803587395490 -0.8082068037966290
2.9672 0.13969994484694925330 -1.1839477086772341 -0.7843106988384194
2.9727 0.13194761064859431010 -1.1982180230307398 -0.8271323011721221
2.9783 0.13360050152395613887 -1.2121962648424192 -0.8007049991223911
2.9837 0.12830603752337838008 -1.2258874257828083 -0.8274495248253890
2.9893 0.13444227990111121129 -1.2392965146634236 -0.7673238031028411
2.9947 0.12484539308396333523 -1.2524285470113936 -0.8282506155335914
3.0002 0.12862342937050333380 -1.2652885356230423 -0.7855777601987484
3.0057 0.12280764542778936643 -1.2778814820197018 -0.8192545240034632
3.0112 0.12282451166121133301 -1.2902123687348745 -0.8067863080912638
3.0168 0.11650120742188958822 -1.3022861523672185 -0.8475674895264795
3.0222 0.11730312015641113088 -1.3141077573386970 -0.8288861665388771
3.0278 0.12009524843473413924 -1.3256820703019205 -0.7937880437846399
3.0332 0.11877814893386676176 -1.3370139351447889 -0.7934838853593904
3.0387 0.11895141114992939524 -1.3481081485446005 -0.7809320303715546
3.0442 0.11655640600399876095 -1.3589694560272585 -0.7904104954142810
3.0497 0.11507677734470025954 -1.3696025484906653 -0.7925531958090244
3.0553 0.11553676552893761553 -1.3800120591544176 -0.7781544242498875
3.0607 0.11224325012979557981 -1.3902025609007778 -0.7968843257410070
3.0663 0.11918600512389075641 -1.4001785639745976 -0.7268913739477627
3.0717 0.11420893297043832604 -1.4099445140122198 -0.7597812486492472
3.0772 0.11939453310074527037 -1.4195047903717684 -0.7058170751260162
3.0827 0.11178939512134718204 -1.4288637047392121 -0.7622748738229257
3.0882 0.11022850188283346562 -1.4380254999866295 -0.7671742779424187
3.0938 0.11330122295354215500 -1.4469943492608355 -0.7307109678043582
3.0992 0.10752070477162017914 -1.4557743552822042 -0.7742974921510013
3.1048 0.11211752002610321510 -1.4643695498351024 -0.7238381220203043
3.1102 0.10939898985725830804 -1.4727838934326902 -0.7399697290844665
3.1157 0.10699018506579936749 -1.4810212751402698 -0.7539969019442792
3.1212 0.11121747647894497657 -1.4890855125424791 -0.7071822343914802
3.1267 0.10984977827781081117 -1.4969803518408415 -0.7116611467213541
3.1322 0.11057042643311751351 -1.5047094680691870 -0.6973931496859871
3.1377 0.10517936491385079800 -1.5122764654154266 -0.7398116835122490
3.1433 0.10943118903015496002 -1.5196848776390965 -0.6927744603027539
3.1487 0.11039256433521169032 -1.5269381685748671 -0.6767743308686514
3.1543 0.11290563311509768663 -1.5340397327130382 -0.6471631816274686
3.1597 0.10810642305954996922 -1.5409928958486978 -0.6836462424962726
3.1652 0.10717724692739008518 -1.5478009157919337 -0.6854703858931284
3.1707 0.11052136102679870067 -1.5544669831320597 -0.6480794811149988
3.1762 0.10936679068436147566 -1.5609942220493946 -0.6520537716719750
3.1818 0.11336715459328265687 -1.5673856911686801 -0.6097378805087053
3.1872 0.11071608935812536634 -1.5736443844486538 -0.6271417233915300
3.1928 0.11008590554572045273 -1.5797732321028111 -0.6267210263705603
3.1982 0.11149346938948774544 -1.5857751015467321 -0.6080141587484180
3.2037 0.11074828853102260118 -1.5916527983678050 -0.6088425252529839
3.2092 0.10869520793537458536 -1.5974090673134698 -0.6217985037444302
3.2147 0.11177866206371486757 -1.6030465932944717 -0.5881880012887000
3.2203 0.11432852989833944268 -1.6085680023999220 -0.5601111315179037
3.2257 0.11376121113777987182 -1.6139758629212042 -0.5596778036335270
