xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -12.8792481830589196 -0.5088440468485071
2.4117 0.00000613317578983350 -11.5684361835885454 -0.4333616851989905
2.4173 0.00002146611526441726 -10.3740421855385936 -0.3749927147535743
2.4227 0.00005059870026612643 -9.2859452187652725 -0.6056394496756727
2.4283 0.00015332939474583751 -8.2949284973526325 -0.4879935465667025
2.4337 0.00030972537738659269 -7.3925951793545650 -0.6872293531516540
2.4392 0.00076664697372919130 -6.5712923466358095 -0.6021917848494205
2.4447 0.00156702641430246799 -5.8240423643293360 -0.6345330948144356
2.4502 0.00293472461543534688 -5.1444808693763129 -0.6866607885182088
2.4558 0.00534046281899755188 -4.5268007175092819 -0.7056422420321375
2.4612 0.00911543251763963745 -3.9657012890487815 -0.7320851317338075
2.4668 0.01517961007983393076 -3.4563426170283300 -0.7314595767566781
2.4722 0.02445603846196073641 -2.9943038573700473 -0.7165742643244033
2.4777 0.03619493692370886334 -2.5755456708763962 -0.7432903630418379
2.4832 0.05193726588227374347 -2.1963761314086323 -0.7613425826498506
2.4887 0.06924355466724668728 -1.8534198143891065 -0.8167053972543399
2.4943 0.09783795349341514735 -1.5435897552490165 -0.7808529494432102
2.4997 0.12765592088965646567 -1.2640619991272521 -0.7943547534619937
2.5053 0.16086400120372881806 -1.0122524914254238 -0.8149434925636510
2.5107 0.20009639343737051220 -0.7857960841283915 -0.8231599772277354
2.5162 0.24128220216007373322 -0.5825274554269287 -0.8392606117875722
2.5217 0.28765361101308623004 -0.4004637604357517 -0.8455345018200100
2.5272 0.33536358548223060838 -0.2377888489361171 -0.8547511569678303
2.5328 0.36037620964713362737 -0.0928389023255689 -0.9277678640692029
2.5382 0.42885158404671774868 0.0359106434715664 -0.8825550213159968
2.5438 0.43868919801361749844 0.1498570093085974 -0.9738211031397008
2.5492 0.49178103423834368391 0.2502809267779198 -0.9600026406940347
2.5547 0.54268485999983973045 0.3383565327360760 -0.9495830285875837
2.5602 0.58768397076864464790 0.4151603928301273 -0.9467263330787269
2.5657 0.60881736124599805660 0.4816797339515890 -0.9779166896345153
2.5713 0.64883479997960891161 0.5388199578867863 -0.9713970980529989
2.5767 0.64837021191361066119 0.5874115015410537 -1.0207049326275182
2.5823 0.70780375190361288773 0.6282161029088560 -0.9738045131973909
2.5877 0.70658324992145993271 0.6619325263704114 -1.0092467758861436
2.5932 0.70150344707362743968 0.6892017958560974 -1.0437312614465981
2.5987 0.72117254183125834022 0.7106119798741590 -1.0374888411425816
2.6042 0.72452892228214516024 0.7267025682963084 -1.0489361659802798
2.6098 0.68962195227523803709 0.7379684770930028 -1.1095802038865639
2.6152 0.72689939472475262328 0.7448637138661303 -1.0638309090382381
2.6208 0.69184982838066277910 0.7478047340048470 -1.1161910919302140
2.6262 0.70884792508184835125 0.7471735145581777 -1.0912877821420668
2.6318 0.70993503049057549159 0.7433203704468290 -1.0859021899318686
2.6372 0.70724409961297074467 0.7365665354004041 -1.0829459469532745
2.6427 0.66181413324450422131 0.7272065279815723 -1.1399770559403963
2.6482 0.64055654595745692426 0.7155103212250107 -1.1609281986805855
2.6537 0.65197651927792898974 0.7017253327571933 -1.1294720638385842
2.6593 0.64835181238612338284 0.6860782507565841 -1.1194000603654208
2.6647 0.60720586930730136022 0.6687767097475827 -1.1676640965103968
2.6703 0.60012358456405257012 0.6500108289816597 -1.1606304996840178
2.6757 0.56929670975129265109 0.6299546250339003 -1.1933081475394425
2.6812 0.55464148620174769100 0.6087673092209807 -1.1982006539933807
2.6867 0.54116229911001301200 0.5865944795182392 -1.2006305262894810
2.6922 0.53015324856746026683 0.5635692158094652 -1.1981583818002397
2.6978 0.50582754009101582593 0.5398130865356547 -1.2213725841856764
2.7032 0.48854885059710029260 0.5154370741110776 -1.2317528853878523
2.7088 0.45865115191559047148 0.4905424258395734 -1.2700078013340630
2.7142 0.46760098868691113427 0.4652214364859903 -1.2253613714864118
2.7197 0.45208405393862255428 0.4395581681307346 -1.2334453245278652
2.7252 0.45337355414843683032 0.4136291124558564 -1.2046679829253459
2.7307 0.42300206763716169389 0.3875038001736133 -1.2478820120903036
2.7363 0.40472980366528782392 0.3612453619097180 -1.2657809478736048
2.7417 0.39678274113560935143 0.3349110444899763 -1.2592774441292880
2.7473 0.39886648761020337961 0.3085526862468904 -1.2276812218543851
2.7527 0.35624398245873145630 0.2822171546602181 -1.3143565935460670
2.7582 0.36567067364770949878 0.2559467493686314 -1.2619688987880726
2.7637 0.33523632208459180903 0.2297795733372019 -1.3226991301409647
2.7692 0.31993098190105306866 0.2037498747344486 -1.3433998627446351
2.7748 0.31102561065420841757 0.1778883618617642 -1.3457683826847453
2.7802 0.30079854002465544749 0.1522224932850968 -1.3535370338447661
2.7858 0.30600560627022788118 0.1267767451422164 -1.3109286011952672
2.7912 0.28620311493879097009 0.1015728574375556 -1.3526263855732334
2.7967 0.28532760409479063224 0.0766300609886503 -1.3307473318057852
2.8022 0.28193749117695920958 0.0519652865530773 -1.3180351816609146
2.8077 0.26718413681450597918 0.0275933575406719 -1.3474105648318644
2.8133 0.26507585763674984536 0.0035271676023936 -1.3312664063285022
2.8187 0.26375262496008988755 -0.0202221557169033 -1.3125214860691656
2.8243 0.25048963231456727874 -0.0436451001699669 -1.3406926471095555
2.8297 0.22916304679935714517 -0.0667336298384498 -1.4065879041804488
2.8352 0.22143984518600359768 -0.0894810570799649 -1.4181232485970117
2.8407 0.23991757054683648942 -0.1118819245402798 -1.3155779461492532
2.8462 0.20945408639871607170 -0.1339318964477882 -1.4293188251921358
2.8518 0.20999227257427330318 -0.1556276584693175 -1.4050568877377521
2.8572 0.20804192267310497866 -0.1769668254633401 -1.3930488428132113
2.8628 0.20437121696288584882 -0.1979478565190662 -1.3898693912562117
2.8682 0.19087516363735068659 -0.2185699767178280 -1.4375656814247633
2.8737 0.20053644880029108943 -0.2388331050975685 -1.3679261541320222
2.8792 0.18456872563145115818 -0.2587377883416860 -1.4309955998720900
2.8847 0.19551031124052026255 -0.2782851397510181 -1.3538570182782950
2.8902 0.18567116397967392549 -0.2974767830920166 -1.3863013224125977
2.8957 0.17595928011646641553 -0.3163148009458071 -1.4211878727413430
2.9013 0.18075695687806547785 -0.3348016872120176 -1.3758002425199731
2.9067 0.17541956064696026529 -0.3529403034478763 -1.3876343815919734
2.9123 0.16317620847649783045 -0.3707338387479651 -1.4421907897253141
2.9177 0.16481989958817602759 -0.3881857728925113 -1.4147161459756876
2.9232 0.15320673123011840921 -0.4052998425132248 -1.4706672425942364
2.9287 0.15955763476049356075 -0.4220800100448123 -1.4132700655215602
2.9342 0.15609852361502646323 -0.4385304352481530 -1.4187374742007806
2.9398 0.14914810215119247983 -0.4546554491075130 -1.4481600434253123
2.9452 0.15624725312792964171 -0.4704595299191792 -1.3858560405822269
2.9508 0.14742007987240746125 -0.4859472814029621 -1.4285218000164734
2.9562 0.14575185605757115526 -0.5011234126807025 -1.4247263066231262
2.9617 0.14143410030152603341 -0.5159927199779315 -1.4399286726539031
2.9672 0.13716694324574515984 -0.5305600699156167 -1.4559964612471559
2.9727 0.13989773976617120299 -0.5448303842691222 -1.4220131692394866
2.9783 0.13746593556550215642 -0.5588086260808016 -1.4255705078294676
2.9837 0.13683881834099070884 -0.5724997870211909 -1.4164517672221306
2.9893 0.12593249849271048735 -0.5859088759018061 -1.4861003659297611
2.9947 0.14123937197019820200 -0.5990409082497762 -1.3582582462255459
3.0002 0.12537744608373224686 -0.6119008968614248 -1.4645256258894934
3.0057 0.12796411297309553956 -0.6244938432580843 -1.4315115785124131
3.0112 0.12970593489740908644 -0.6368247299732569 -1.4056607000794910
3.0168 0.12601222977797932323 -0.6488985136056009 -1.4224778014052484
3.0222 0.13102916757406704584 -0.6607201185770795 -1.3716152087503064
3.0278 0.12710546836251912506 -0.6722944315403030 -1.3904436460765845
3.0332 0.12715606706278401172 -0.6836262963831714 -1.3787137760785264
3.0387 0.11602895288607281699 -0.6947205097829831 -1.4591950153906956
3.0442 0.12365249039284022248 -0.7055818172656410 -1.3846983272900215
3.0497 0.11633867826345986596 -0.7162149097290478 -1.4350347918161013
3.0553 0.12625755680957378990 -0.7266244203928001 -1.3428069363077457
3.0607 0.11784130633196797378 -0.7368149221391601 -1.4016014991087715
3.0663 0.11815716488514567406 -0.7467909252129800 -1.3889487096969093
3.0717 0.11728472062904117534 -0.7565568752506022 -1.3865939154734896
3.0772 0.11771250964038251774 -0.7661171516101509 -1.3733928346381119
3.0827 0.11390074088699832233 -0.7754760659775946 -1.3969518378579144
3.0882 0.11615928287160667831 -0.7846378612250120 -1.3681550403256717
3.0938 0.11771710952222511071 -0.7936067104992179 -1.3458641992568048
3.0992 0.11886554668887210073 -0.8023867165205867 -1.3273755678801282
3.1048 0.12007991549525938446 -0.8109819110734847 -1.3086158843207074
3.1102 0.11684006538427826882 -0.8193962546710727 -1.3275529871864233
3.1157 0.11336868788723036827 -0.8276336363786524 -1.3494764103621284
3.1212 0.11069155665496686891 -0.8356978737808616 -1.3653098407084210
3.1267 0.11172806336344874578 -0.8435927130792239 -1.3480946526770192
3.1322 0.11308502850695123509 -0.8513218293075695 -1.3282934492585408
3.1377 0.10778903121242568164 -0.8588888266538091 -1.3686905503066431
3.1433 0.10892213543959820832 -0.8662972388774790 -1.3508247669128961
3.1487 0.10797455978006871569 -0.8735505298132495 -1.3523091073846714
3.1543 0.11106721367209400342 -0.8806520939514206 -1.3169676383994127
3.1597 0.11708385912192455225 -0.8876052570870803 -1.2572595992042306
3.1652 0.11549843318025133920 -0.8944132770303161 -1.2640850376209349
3.1707 0.12131728371085911955 -0.9010793443704421 -1.2082666415007561
3.1762 0.12388861766074805992 -0.9076065832877771 -1.1807657784241985
3.1818 0.12021944524447843172 -0.9139980524070626 -1.2044384434774633
3.1872 0.11908020784151607252 -0.9202567456870363 -1.2077012517550605
3.1928 0.11242111222770140300 -0.9263855933411934 -1.2591179346121177
3.1982 0.12543877784163007250 -0.9323874627851145 -1.1435500026140870
3.2037 0.11577135950289860200 -0.9382651596061876 -1.2178729120908831
3.2092 0.12147214639955271342 -0.9440214285518522 -1.1640488616712685
3.2147 0.12694907237987657078 -0.9496589545328542 -1.1143103232975122
3.2203 0.11548770012261920515 -0.9551803636383045 -1.2034108834975628
3.2257 0.12026544406290246014 -0.9605882241595867 -1.1574657211279560
3.2313 0.12458779970078975863 -0.9658850476204615 -1.1168595455263790
