xbins rho muloc c1
3.2422 0.22666837754684057704 -0.3231776087595315 -1.1610896127482817
3.2477 0.24260696813068027833 -0.3281558380204284 -1.0881567221491606
3.2532 0.22298233889714741407 -0.3330325293278726 -1.1676301791010941
3.2588 0.23844867494517285600 -0.3378099258769732 -1.0957912653267883
3.2642 0.24130520156928703113 -0.3424902202839544 -1.0792025298582277
3.2698 0.24136346673928937845 -0.3470755556026868 -1.0743757652771009
3.2752 0.24170999117141678258 -0.3515680263332613 -1.0684486287171813
3.2807 0.24110740665006355488 -0.3559696794215562 -1.0665430946044849
3.2862 0.22413997582747974269 -0.3602825152488285 -1.1352020149550659
3.2917 0.26103102820335227774 -0.3645084886104921 -0.9786075081096759
3.2973 0.24335368228309178784 -0.3686495096833335 -1.0445899014999953
3.3027 0.26533651760781790108 -0.3727074449805067 -0.9540489358628792
3.3083 0.25887828350111719011 -0.3766841182937407 -0.9747131573211026
3.3137 0.26894895814802999290 -0.3805813116222542 -0.9326523524238175
3.3192 0.27646976496032066306 -0.3844007660879652 -0.9012530470597673
3.3247 0.26730526703635243413 -0.3881441828366209 -0.9312197686068502
3.3302 0.28731475305069609227 -0.3918132239245582 -0.8553637397095801
3.3357 0.28418223351603766336 -0.3954095131908429 -0.8627300661005409
3.3412 0.28156336745377658071 -0.3989346371145859 -0.8684631132127199
3.3468 0.29246048753836978440 -0.4023901456572977 -0.8270355611166810
3.3522 0.28829146129523181008 -0.4057775530901521 -0.8380057391151897
3.3577 0.30510862931096471851 -0.4090983388061054 -0.7779890653038395
3.3632 0.29769361978104946775 -0.4123539481168170 -0.7993364947795014
3.3687 0.31483431281969653792 -0.4155457930343741 -0.7401629765525312
3.3742 0.32099662119453759024 -0.4186752530378370 -0.7176494287433963
3.3797 0.32220792341302961770 -0.4217436758246503 -0.7108145411185032
3.3853 0.32882408679631519588 -0.4247523780469974 -0.6874799837564636
3.3907 0.33538658489144296260 -0.4277026460331780 -0.6647687817019152
3.3963 0.33522405573301139459 -0.4305957364941279 -0.6623604111418082
3.4017 0.33879356404269694858 -0.4334328772151977 -0.6489314355015360
3.4072 0.33559357957434859943 -0.4362152677333436 -0.6556391680236427
3.4127 0.36263475163174052618 -0.4389440799998715 -0.5754150651222253
3.4182 0.36574120516929331526 -0.4416204590289095 -0.5642088263590737
3.4238 0.37691738475232566818 -0.4442455235317853 -0.5314837306047053
3.4292 0.37349660595554162734 -0.4468203665374863 -0.5380259950468245
3.4348 0.36752135944229419318 -0.4493460559994087 -0.5516277850873801
3.4402 0.38373440964272881315 -0.4518236353885828 -0.5059809718555854
3.4457 0.40321490924519998167 -0.4542541242735929 -0.4540314613403858
3.4512 0.40744833383413414651 -0.4566385188873932 -0.4412026235892159
3.4567 0.40589510706535886220 -0.4589777926812412 -0.4426827170609524
3.4623 0.44102593798954614623 -0.4612728968659671 -0.3573786920961092
3.4677 0.41737181226209035811 -0.4635247609407938 -0.4102530573937763
3.4733 0.42657924241658445874 -0.4657342932099425 -0.3862228391077646
3.4787 0.44131573054561712421 -0.4679023812872341 -0.3500923361321617
3.4842 0.42687363485449564271 -0.4700298925889258 -0.3812373540715236
3.4897 0.42084318975913720395 -0.4721176748149974 -0.3933773107501757
3.4952 0.46424460823592000880 -0.4741665564191179 -0.2931771363213510
3.5008 0.44791042781363704650 -0.4761773470675204 -0.3269846574058700
3.5062 0.45888114600771046092 -0.4781508380869992 -0.3008132055253154
3.5118 0.47535638947315916880 -0.4800878029022670 -0.2636026597470781
3.5172 0.47837697854965710587 -0.4819889974628769 -0.2553672018014775
3.5227 0.49518494680170238587 -0.4838551606599433 -0.2189687956333451
3.5282 0.48705082241043134994 -0.4856870147328710 -0.2336997884793047
3.5337 0.49898291590955989872 -0.4874852656663084 -0.2076981548045861
3.5393 0.50663405270738159913 -0.4892506035775432 -0.1907157219606804
3.5447 0.50455183952673188230 -0.4909837030945436 -0.1931009871077097
3.5503 0.49503315070090309069 -0.4926852237248598 -0.2104453238181163
3.5557 0.50827927711300768809 -0.4943558102155838 -0.1823684141532195
3.5612 0.52708819396648609601 -0.4959960929045760 -0.1443913005577624
3.5667 0.52287316890492452348 -0.4976066880631520 -0.1508096631375582
3.5722 0.51064514967393426215 -0.4991881982304283 -0.1728921551102521
3.5777 0.51578475098581699765 -0.5007412125395198 -0.1613245372443006
3.5832 0.55153196607646703953 -0.5022663070357742 -0.0927891728718573
3.5888 0.52107001522271101379 -0.5037640449872369 -0.1481068150465394
3.5942 0.54351590531931337491 -0.5052349771875186 -0.1044613310446029
3.5997 0.53867682962128871083 -0.5066796422512563 -0.1119598196247227
3.6052 0.53326890186869679855 -0.5080985669023336 -0.1206309088142287
3.6107 0.53978080126344940570 -0.5094922662550391 -0.1070998791642637
3.6162 0.51516683352499281767 -0.5108612440883307 -0.1524032380978672
3.6217 0.54773859685058712277 -0.5122059931133679 -0.0897511257740438
3.6273 0.55297172909309699751 -0.5135269952344816 -0.0789214063294283
3.6327 0.54759600051341328353 -0.5148247218037318 -0.0873927674551126
3.6382 0.54776619614155075411 -0.5160996338692178 -0.0858070985823772
3.6437 0.52865675367473974333 -0.5173521824172851 -0.1200637341444741
3.6492 0.52483118527582872659 -0.5185828086087839 -0.1260958113461766
3.6547 0.56061059953916958509 -0.5197919440095234 -0.0589367889301785
3.6602 0.54568091637313620446 -0.5209800108150620 -0.0847408654987252
3.6658 0.54540952334437731164 -0.5221474220699783 -0.0840709254423029
3.6712 0.53566697360250237203 -0.5232945818817527 -0.1009480470333192
3.6768 0.53694114087279587455 -0.5244218856293996 -0.0974449121644225
3.6822 0.52358768388443899244 -0.5255297201669740 -0.1215210470491147
3.6877 0.52012550615107511209 -0.5266184640220856 -0.1270666745238939
3.6932 0.49914084518614593167 -0.5276884875895401 -0.1671784805854376
3.6987 0.50368552844641800714 -0.5287401533202313 -0.1570630038244829
3.7043 0.51667406147534589156 -0.5297738159054033 -0.1305692294010470
3.7097 0.53389141921136618052 -0.5307898224563949 -0.0967729730510482
3.7153 0.51858607902782416499 -0.5317885126799853 -0.1248607369288297
3.7207 0.49300766939631218699 -0.5327702190494437 -0.1744603294261939
3.7262 0.51598407919898958696 -0.5337352669713974 -0.1279441012707037
3.7317 0.48084558180506592473 -0.5346839749486194 -0.1975251212190677
3.7372 0.50196670593131498261 -0.5356166547388382 -0.1536048295970129
3.7428 0.49550387194277395464 -0.5365336115096724 -0.1656464995194836
3.7482 0.50769202553112879883 -0.5374351439897834 -0.1404451202115469
3.7538 0.48678709585146795469 -0.5383215446163461 -0.1816068817149649
3.7592 0.48671503103594004891 -0.5391930996789260 -0.1808833793657157
3.7647 0.51273196273642673848 -0.5400500894598560 -0.1279519706894081
3.7702 0.47386296116833437342 -0.5408927883712004 -0.2059443221758452
3.7757 0.45504024466932435633 -0.5417214650883901 -0.2456479490315605
3.7812 0.43891612551783998342 -0.5425363826806184 -0.2809105595261834
3.7867 0.45813443185529673096 -0.5433377987380708 -0.2372548198635448
3.7923 0.46161807570392365818 -0.5441259654960764 -0.2288914402548627
3.7977 0.44794876016232459959 -0.5449011299562546 -0.2581752977898433
3.8032 0.44085420906743028047 -0.5456635340047330 -0.2733775158718669
3.8087 0.46176220533498513188 -0.5464134145275110 -0.2262918129471716
3.8142 0.42768474735270312070 -0.5471510035230412 -0.3022179228852777
3.8197 0.45728805359629848271 -0.5478765282120988 -0.2345652442253090
3.8252 0.41901243678587229979 -0.5485902111450056 -0.3212644662889765
3.8308 0.42280580601188610945 -0.5492922703062789 -0.3115500224848333
3.8362 0.43998483139921962248 -0.5499829192167651 -0.2710321075399930
3.8417 0.42453996146646200138 -0.5506623670333266 -0.3060867728979051
3.8472 0.43571307446159940335 -0.5513308186461390 -0.2794405197179162
3.8527 0.42995248910099503892 -0.5519884747736621 -0.2920920920881900
3.8582 0.39944607272234544659 -0.5526355320553414 -0.3650409777598177
3.8637 0.40297724868334156012 -0.5532721831420970 -0.3556029903670395
3.8693 0.41047812267431327271 -0.5538986167846564 -0.3365340290630398
3.8747 0.41116350506882820559 -0.5545150179197844 -0.3342493031246354
3.8802 0.42347585546692784186 -0.5551215677544651 -0.3041372106452700
3.8857 0.39298783861564556830 -0.5557184438480820 -0.3782581687419575
3.8912 0.40872710098631587217 -0.5563058201926533 -0.3384017601991410
3.8967 0.38259670553371338819 -0.5568838672911659 -0.4038899654544752
3.9022 0.38431706134276472087 -0.5574527522340572 -0.3988346342669273
3.9078 0.38251544095449918625 -0.5580126387738921 -0.4029736192479462
3.9132 0.38438759286434659446 -0.5585636873982780 -0.3975401916362336
3.9188 0.39306143672512289244 -0.5591060554010645 -0.3746832963848467
3.9242 0.38132407155732156445 -0.5596398969518676 -0.4044657869277479
3.9297 0.38500244373727765534 -0.5601653631639626 -0.3943402341809823
3.9352 0.39393081439333316185 -0.5606826021605852 -0.3708973809292136
3.9407 0.35788154039461828049 -0.5611917591396790 -0.4663614809513069
3.9463 0.37364840205634025638 -0.5616929764371319 -0.4227470487566268
3.9517 0.38304749395426840319 -0.5621863935885341 -0.3974098987984257
3.9573 0.37435218397822439540 -0.5626721473894978 -0.4198861088786706
3.9627 0.36543301308585446341 -0.5631503719545723 -0.4435219193655018
3.9682 0.36617359406247562692 -0.5636211987747912 -0.4410265585338644
3.9737 0.35110284785289891385 -0.5640847567738825 -0.4825913278366332
3.9792 0.35888738122414992615 -0.5645411723631772 -0.4602054686707222
3.9848 0.36308554005229271011 -0.5649905694952482 -0.4481262554555783
3.9902 0.35688489932876993338 -0.5654330697163086 -0.4649088903155212
3.9958 0.35478122003285539332 -0.5658687922174033 -0.4703851688664702
4.0012 0.36144951541035530429 -0.5662978538844198 -0.4513350463346856
4.0068 0.33394682187477925384 -0.5667203693469507 -0.5300531452784645
4.0122 0.35121017842922225283 -0.5671364510260332 -0.4792339847551360
4.0177 0.34529626367387256103 -0.5675462091807951 -0.4958062859855924
4.0232 0.36817147607601463655 -0.5679497519540331 -0.4312567297904956
4.0287 0.36074726678241830768 -0.5683471854167480 -0.4512304724268233
4.0343 0.34179115370997925627 -0.5687386136116672 -0.5048167765043692
4.0397 0.33939921515194293455 -0.5691241385957723 -0.5114541000463583
4.0452 0.34025479317462375972 -0.5695038604818612 -0.5085566898537472
4.0507 0.33727866962260605321 -0.5698778774791664 -0.5169679000279361
4.0563 0.35988555558394708100 -0.5702462859330522 -0.4517229132959160
4.0617 0.33839644091030418593 -0.5706091803638126 -0.5129279883461030
4.0672 0.32591236159009190354 -0.5709666535045941 -0.5501601097302025
4.0727 0.35701829590219874566 -0.5713187963384613 -0.4586494531514563
4.0782 0.33856970312636730513 -0.5716656981346279 -0.5113595920378674
4.0838 0.33893769367375825574 -0.5720074464838732 -0.5099315364827769
4.0892 0.34138483081390236240 -0.5723441273331634 -0.5024007745724896
4.0947 0.32114535070744038014 -0.5726758250194961 -0.5631856273761175
4.1002 0.34945762344727504534 -0.5730026223029878 -0.4783703514344448
4.1057 0.33419674878821409303 -0.5733246003992220 -0.5227007908106117
4.1113 0.33158708248963758569 -0.5736418390108755 -0.5302229725664860
4.1167 0.34340571223665466993 -0.5739544163586405 -0.4948882799459526
4.1222 0.33924281916930321135 -0.5742624092114587 -0.5067767380614342
4.1277 0.34182335288287685193 -0.5745658929160846 -0.4988952944801122
4.1333 0.33479320013377505960 -0.5748649414259932 -0.5193773093807259
4.1387 0.32039250337923685930 -0.5751596273296484 -0.5630488344247837
4.1442 0.33729093597418646766 -0.5754500218781466 -0.5113593876945575
4.1497 0.33610723304674633427 -0.5757361950122507 -0.5145888289504658
4.1552 0.33585423954541837599 -0.5760182153888289 -0.5150598086299953
4.1608 0.33827224410055939385 -0.5762961504067121 -0.5076081013791327
4.1662 0.35174376472293705786 -0.5765700662319837 -0.4682822433578675
4.1717 0.32846836260050615852 -0.5768400278227162 -0.5364747265469920
4.1772 0.35924923859575191853 -0.5771060989531651 -0.4466327744993572
4.1827 0.32312483319361012812 -0.5773683422374363 -0.5523482077108133
4.1883 0.33557824663487384464 -0.5776268191526353 -0.5142733066612892
4.1937 0.34433948825065718857 -0.5778815900615144 -0.4882456337479457
4.1992 0.34717148217161480916 -0.5781327142346274 -0.4798037219372019
4.2047 0.34471821185568018997 -0.5783802498720025 -0.4866477230529511
4.2103 0.33432554547979964621 -0.5786242541243467 -0.5170158195148289
4.2157 0.33194587327334401650 -0.5788647831137917 -0.5239185725522731
4.2212 0.33853290407162794917 -0.5791018919541923 -0.5040320938705848
4.2268 0.36584086927587666782 -0.5793356347709855 -0.4262211887547371
4.2322 0.35687569956508424784 -0.5795660647206248 -0.4508016736007338
4.2378 0.34537599495914073078 -0.5797932340095950 -0.4833283809248858
4.2432 0.33850223819268110415 -0.5800171939130204 -0.5032073806480083
4.2487 0.35219455314349168429 -0.5802379947928741 -0.4633335534838500
4.2542 0.35962949549471928679 -0.5804556861157979 -0.4422252705660654
4.2598 0.35518140975314127505 -0.5806703164705425 -0.4544562901699263
4.2652 0.36085613065269045441 -0.5808819335850355 -0.4383939965463743
4.2707 0.35002034232599471553 -0.5810905843430867 -0.4686734209131334
4.2762 0.36573660528745277620 -0.5812963148007390 -0.4245455475424843
4.2817 0.36852413368393177606 -0.5814991702022716 -0.4167499076153628
4.2873 0.36860999814498890403 -0.5816991949958655 -0.4163169144711312
4.2927 0.35597105613608370778 -0.5818964328489377 -0.4510094215749650
4.2982 0.36122872108191989016 -0.5820909266631515 -0.4361530182066882
4.3037 0.38482304834542446770 -0.5822827185891115 -0.3726889464476558
4.3092 0.37236503502231854679 -0.5824718500407484 -0.4054087788640167
4.3148 0.34504633676043511281 -0.5826583617094032 -0.4814181998095441
4.3202 0.37136379407462827285 -0.5828422935776149 -0.4077308262281181
4.3257 0.36105852545375133333 -0.5830236849326205 -0.4356915284862204
4.3312 0.35158123556450782132 -0.5832025743795733 -0.4621119089173290
4.3368 0.35247974581772073543 -0.5833789998544845 -0.4593831171992746
4.3422 0.36387518643523603101 -0.5835529986368955 -0.4273913659189232
4.3477 0.38257523941844856497 -0.5837246073622878 -0.3771053333350680
4.3532 0.37141899265673683495 -0.5838938620342345 -0.4065306313272775
4.3587 0.37489650332957469292 -0.5840607980362996 -0.3970444841891192
4.3643 0.38689299517449382559 -0.5842254501436920 -0.3653816722984760
4.3697 0.37842001282083553848 -0.5843878525346784 -0.3873627026639344
4.3752 0.39263211441983597583 -0.5845480388017610 -0.3503341623460682
4.3807 0.37589927757121222029 -0.5847060419626243 -0.3937280083155204
4.3862 0.37633473305228942740 -0.5848618944708583 -0.3924143896771496
4.3918 0.38351821519613782385 -0.5850156282264604 -0.3733525338243354
4.3972 0.38367767776667188739 -0.5851672745861224 -0.3727851851015791
4.4027 0.38842475582800772838 -0.5853168643733073 -0.3603389422516544
4.4082 0.38098061371309160927 -0.5854644278881205 -0.3795423599046853
4.4138 0.38265037082187480788 -0.5856099949169787 -0.3750235817207789
4.4192 0.38509904125596650104 -0.5857535947420832 -0.3685011330198839
4.4247 0.38753697863242630994 -0.5858952561506994 -0.3620487498622253
4.4302 0.39100068965973772128 -0.5860350074442487 -0.3530109477184318
4.4357 0.38826835984536622881 -0.5861728764472168 -0.3598856529046476
4.4413 0.39133494774028454444 -0.5863088905158793 -0.3518825513537673
4.4467 0.40683194966725683139 -0.5864430765468539 -0.3129120023398483
4.4522 0.38364087871193558454 -0.5865754609854786 -0.3714729146798930
4.4577 0.40299104832887178151 -0.5867060698340211 -0.3221348600315808
4.4632 0.39242358644298058756 -0.5868349286597233 -0.3485785162750892
4.4688 0.41240240657837340388 -0.5869620626026850 -0.2987936287096065
4.4742 0.41466248185693066475 -0.5870874963835884 -0.2932028900033520
4.4797 0.41522366744170097208 -0.5872112543112682 -0.2917266919348576
4.4852 0.41370417313976848295 -0.5873333602901315 -0.2952707579180875
4.4908 0.41672169562836824941 -0.5874538378274281 -0.2878828387387977
4.4962 0.40847104089709057595 -0.5875727100403771 -0.3077615484714022
4.5017 0.41480967807588575713 -0.5876899996631507 -0.2922454713267203
4.5072 0.41109450684119303032 -0.5878057290537202 -0.3011264182126342
4.5127 0.39673827561113172990 -0.5879199202005654 -0.3365585508863470
4.5183 0.42896811438672505234 -0.5880325947292515 -0.2583400935260102
4.5237 0.42723702552004433342 -0.5881437739088761 -0.2622725509581000
4.5292 0.42404930740327623218 -0.5882534786583881 -0.2696520608076078
4.5347 0.40872250110447316818 -0.5883617295527828 -0.3063571050663816
4.5403 0.43049374186444783197 -0.5884685468291746 -0.2543539452910760
4.5457 0.43278754960984711087 -0.5885739503927501 -0.2489343685461101
4.5512 0.42545993783494007179 -0.5886779598226044 -0.2659065287281669
4.5567 0.40093336785138056211 -0.5887805943774637 -0.3251794360641812
4.5622 0.41119877082962064119 -0.5888818730012942 -0.2997966810719315
4.5678 0.41529573225723154239 -0.5889818143288030 -0.2897825903582993
4.5732 0.45415553406163949868 -0.5890804366908304 -0.2002351168803030
4.5787 0.43060107244076878397 -0.5891777581196377 -0.2533954453622569
4.5842 0.42671570557790777789 -0.5892737963540915 -0.2623634860387861
4.5897 0.41809859359318668481 -0.5893685688447479 -0.2826694355853907
4.5953 0.41437422259480893860 -0.5894620927588371 -0.2915237013758917
4.6007 0.41009786577534418361 -0.5895543849851516 -0.3018050657691969
4.6062 0.43386545525490999298 -0.5896454621388402 -0.2453753417396023
4.6117 0.42336239171481238053 -0.5897353405661087 -0.2697914081412314
4.6173 0.40833764432366154162 -0.5898240363488294 -0.3058368508509859
4.6227 0.41391116782267589613 -0.5899115653090631 -0.2921923333479260
4.6282 0.41018986341219110248 -0.5899979430134921 -0.3011372019662869
4.6337 0.42861545677880980021 -0.5900831847777692 -0.2571119484021651
4.6392 0.42323972819901667375 -0.5901673056707829 -0.2696492214667517
4.6448 0.42352032099140357602 -0.5902503205188397 -0.2689034620715813
4.6502 0.43096292981237038777 -0.5903322439097678 -0.2514009583837472
4.6557 0.42146877368970186994 -0.5904130901969405 -0.2735964978605739
4.6612 0.43508289064919292155 -0.5904928735032244 -0.2417258393266513
4.6667 0.41528653249354663402 -0.5905716077248501 -0.2882149495269668
4.6723 0.41406603051136814386 -0.5906493065352107 -0.2910805173506139
4.6777 0.41438955553428247214 -0.5907259833885878 -0.2902228087924361
4.6832 0.43407551652571402245 -0.5908016515238049 -0.2437351072830596
4.6887 0.41120183741751464845 -0.5908763239678129 -0.2977947724555442
4.6943 0.42390671106616178987 -0.5909500135392071 -0.2672918554895320
4.6997 0.43107026038869350471 -0.5910227328516771 -0.2504614521694224
4.7052 0.41213868001941161845 -0.5910944943173915 -0.2953008899640963
4.7107 0.44235377054804403407 -0.5911653101503180 -0.2244800210367651
4.7162 0.42052119803017201649 -0.5912351923694821 -0.2750251969835337
4.7218 0.41523440049933091345 -0.5913041528021618 -0.2876079449200111
4.7272 0.39010984587626290621 -0.5913722030870241 -0.3499547203360700
4.7327 0.42875345323408198261 -0.5914393546772014 -0.2554338716669421
4.7382 0.40323024218467312663 -0.5915056188433100 -0.3167419407760979
4.7438 0.43873519683204054154 -0.5915710066764110 -0.2322882375089899
4.7492 0.40659735569329485960 -0.5916355290909172 -0.3082963521777994
4.7547 0.43115305826185496008 -0.5916991968274437 -0.2495929315150089
4.7602 0.40907975859423034715 -0.5917620204556052 -0.3020831127076229
4.7657 0.40887123061737706831 -0.5918240103767617 -0.3025310017012702
4.7713 0.40292051680728713237 -0.5918851768267116 -0.3171307884269302
4.7767 0.41292372652051301252 -0.5919455298783348 -0.2925468547469012
4.7822 0.40980500663137742201 -0.5920050794441861 -0.3000687465521023
4.7877 0.42068526048255161509 -0.5920638352790404 -0.2738064894167214
4.7932 0.41229507600205200779 -0.5921218069823894 -0.2938941751133578
4.7988 0.41187802004834478398 -0.5921790040008927 -0.2948490373122780
4.8042 0.39830990190727660893 -0.5922354356307825 -0.3282894930477734
4.8097 0.40060984282846456850 -0.5922911110202227 -0.3224761748162016
4.8152 0.42688590120607783351 -0.5923460391716256 -0.2588924725791333
4.8208 0.40819964786838908166 -0.5924002289439235 -0.3035986623076499
4.8262 0.41058391995668830354 -0.5924536890547994 -0.2977212484165076
4.8317 0.40746366677361034458 -0.5925064280828751 -0.3052970834852026
4.8372 0.39671680949586696219 -0.5925584544698590 -0.3319741245701636
4.8427 0.40169694823721308063 -0.5926097765226533 -0.3194475582423161
4.8483 0.38994578342388597214 -0.5926604024154233 -0.3490871639685921
4.8537 0.38342008438350072552 -0.5927103401916256 -0.3659137246175184
4.8592 0.43526228604104727493 -0.5927595977660017 -0.2390468754164340
4.8647 0.37328654468474120609 -0.5928081829265316 -0.3926007550259271
4.8702 0.37826515013214107030 -0.5928561033363525 -0.3793037705549971
4.8758 0.40145928767535971060 -0.5929033665356420 -0.3197457847605656
4.8812 0.38809356433535585618 -0.5929499799434648 -0.3535588432920116
4.8867 0.38987525190230182259 -0.5929959508595860 -0.3489325070843677
4.8922 0.38235444509001437208 -0.5930412864662513 -0.3683659473837635
4.8978 0.39633195271505494706 -0.5930859938299319 -0.3324171606131741
4.9032 0.40340197110678904791 -0.5931300799030387 -0.3146916873369409
4.9087 0.38560656155257655442 -0.5931735515256040 -0.3597641483903968
4.9142 0.38716285490924795543 -0.5932164154269316 -0.3556934453236977
4.9197 0.41285932817471931999 -0.5932586782272159 -0.2913896755610057
4.9253 0.40374082906917863056 -0.5933003464391315 -0.3136817726438580
4.9307 0.41057012031116157935 -0.5933414264693924 -0.2968671213718364
4.9362 0.37454231242771135468 -0.5933819246202822 -0.3886685740011568
4.9417 0.36321127015598664300 -0.5934218470911556 -0.4193487554801074
4.9472 0.39779624843487726427 -0.5934611999799128 -0.3283541434089310
4.9527 0.38212291770394862800 -0.5934999892844434 -0.3685129587551933
4.9582 0.37679012135468586964 -0.5935382209040472 -0.3825287329311146
4.9637 0.37886006818375472793 -0.5935759006408247 -0.3770124546703498
4.9692 0.38287423173820306355 -0.5936130342010436 -0.3664356861905249
4.9748 0.34497427194490559721 -0.5936496271964787 -0.4706358116078203
4.9802 0.39643315011558588612 -0.5936856851457268 -0.3315621669367700
4.9857 0.37228223714915620324 -0.5937212134754964 -0.3943817968885120
4.9912 0.37713204590496907098 -0.5937562175218735 -0.3814036809471641
4.9967 0.38830975878194706752 -0.5937907025315629 -0.3521612079609053
5.0023 0.36534408203690210692 -0.5938246736631062 -0.4130910052781313
5.0077 0.38486751386990158963 -0.5938581359880770 -0.3609979877475249
5.0132 0.37628720093991979700 -0.5938910944922522 -0.3835115003843860
5.0187 0.36738796286886421516 -0.5939235540767621 -0.4074133156745033
5.0243 0.37680392100021237178 -0.5939555195592181 -0.3820748107233345
5.0297 0.37676405535757795384 -0.5939869956748183 -0.3821491396417123
5.0352 0.37675638888784168667 -0.5940179870774321 -0.3821384966444936
5.0407 0.37485970427483444878 -0.5940484983406650 -0.3871549466059065
5.0462 0.37633933293413146526 -0.5940785339589000 -0.3831855274168617
5.0518 0.38874981414486908804 -0.5941080983483223 -0.3507111952244232
5.0572 0.38003150475961278154 -0.5941371958479216 -0.3733639265882622
5.0627 0.38859341816222675581 -0.5941658307204751 -0.3510558487694626
5.0682 0.39000404859389053991 -0.5941940071535128 -0.3474041517488388
5.0737 0.37914066097614063100 -0.5942217292602618 -0.3756262763535888
5.0793 0.36762562343072252569 -0.5942490010805737 -0.4064411851955270
5.0847 0.37750156974630483253 -0.5942758265818321 -0.3799047254515140
5.0902 0.38011430263277629082 -0.5943022096598435 -0.3729810654299872
5.0957 0.37488423697799400092 -0.5943281541397094 -0.3868098479221159
5.1013 0.37713511249286379989 -0.5943536637766815 -0.3807981033880546
5.1067 0.36663051565882109895 -0.5943787422569992 -0.4090219651252204
5.1122 0.35761168065986526088 -0.5944033931987104 -0.4339041789798711
5.1177 0.37794469169712330281 -0.5944276201524761 -0.3785797921772129
5.1232 0.36719170124358896379 -0.5944514266023572 -0.4074197939879892
5.1288 0.37107400151855773895 -0.5944748159665868 -0.3968789552890256
5.1342 0.36586846856693366892 -0.5944977915983254 -0.4109835940734772
5.1397 0.36235875872119843732 -0.5945203567864008 -0.4206001549408673
5.1452 0.38664153496711206603 -0.5945425147560323 -0.3557147666808312
5.1507 0.37045455076378230874 -0.5945642686695398 -0.3984602431043225
5.1562 0.38673659919185432443 -0.5945856216270384 -0.3554258182970587
5.1617 0.37774689677790013187 -0.5946065766671171 -0.3789243162114004
5.1672 0.38246330896028490898 -0.5946271367675037 -0.3664954178359083
5.1727 0.37347973972212061833 -0.5946473048457149 -0.3902442154200492
5.1783 0.39360882266436647559 -0.5946670837596929 -0.3377306149897559
5.1837 0.39152967607161204278 -0.5946864763084272 -0.3430074891663982
5.1892 0.36456363541764530423 -0.5947054852325628 -0.4143486747741998
5.1947 0.39781771455014131034 -0.5947241132149951 -0.3270372690412695
5.2002 0.38660933579421441486 -0.5947423628814512 -0.3555982011591151
5.2058 0.38756611121742934323 -0.5947602368010578 -0.3531085983464730
5.2112 0.38497944432806624482 -0.5947777374868963 -0.3597875999884977
5.2167 0.37155085593621772766 -0.5947948673965449 -0.3952746632942339
5.2222 0.38311649218190346744 -0.5948116289326077 -0.3646045499823797
5.2277 0.37578121393725627541 -0.5948280244432319 -0.3839201583320589
5.2332 0.40050557884003934461 -0.5948440562226115 -0.3201835266601405
5.2387 0.38469118506594207618 -0.5948597265114798 -0.3604546567624500
5.2442 0.39392468121754276034 -0.5948750374975896 -0.3367205148833411
5.2497 0.38094381465835086553 -0.5948899913161807 -0.3702133915020610
5.2553 0.40065430835294113532 -0.5949045900504362 -0.3197517073573740
5.2607 0.37969418009117461565 -0.5949188357319272 -0.3734703037802399
5.2662 0.39332669657803320806 -0.5949327303410454 -0.3381819930985386
5.2717 0.40046877978529932252 -0.5949462758074252 -0.3201731928001809
5.2772 0.38502237655859455900 -0.5949594740103532 -0.3594943514415411
5.2828 0.37777296277500582722 -0.5949723267791677 -0.3784895646117347
5.2882 0.37641293104360989963 -0.5949848358936467 -0.3820836814413066
5.2937 0.39308290284038993612 -0.5949970030843846 -0.3387377375717581
5.2992 0.37743870469446078042 -0.5950088300331592 -0.3793382651139078
5.3048 0.37475697358035336970 -0.5950203183732863 -0.3864572151792596
5.3102 0.39641628388216432199 -0.5950314696899652 -0.3302589282598827
5.3157 0.39304457049170321570 -0.5950422855206133 -0.3387899771024303
5.3212 0.38983538625967023572 -0.5950527673551895 -0.3469779481205079
5.3267 0.40689174813120476681 -0.5950629166365086 -0.3041451873882907
5.3323 0.39395534709649221439 -0.5950727347605442 -0.3364449735886484
5.3377 0.39140087938002610102 -0.5950822230767228 -0.3429407541906581
5.3432 0.38849222076169503959 -0.5950913828882065 -0.3503907502661278
5.3487 0.39110802023606106026 -0.5951002154521668 -0.3436712751107999
5.3542 0.40651302452618426342 -0.5951087219800482 -0.3050305878726945
5.3598 0.40359669943811593562 -0.5951169036378214 -0.3122222647027700
5.3652 0.40404902115261753792 -0.5951247615462284 -0.3110943073491216
5.3707 0.38835269101247543722 -0.5951322967810159 -0.3507090580110102
5.3762 0.38591168704812034429 -0.5951395103731604 -0.3570072153513539
5.3818 0.41864597953242865813 -0.5951464033090839 -0.2755832304786653
5.3872 0.41095497709197476022 -0.5951529765308594 -0.2941186387438942
5.3927 0.39725346237747755085 -0.5951592309364078 -0.3280215268016192
5.3982 0.39570943537238406629 -0.5951651673796845 -0.3319099187332024
5.4037 0.40012378864711917181 -0.5951707866708579 -0.3208105214619630
5.4093 0.39284370898458492727 -0.5951760895764775 -0.3391673436969945
5.4147 0.41313532108526113129 -0.5951810768196343 -0.2887990089088361
5.4202 0.38456085508040849241 -0.5951857490801101 -0.3604674827895434
5.4257 0.39545184198921162766 -0.5951901069945200 -0.3325361570757458
5.4312 0.38989978460546070860 -0.5951941511564437 -0.3466713842726349
