xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000766646973729188 -11.1985238500690691 -0.5801304674042580
2.4117 0.00001993282131695889 -9.8877118505986950 -0.9354310218471955
2.4173 0.00007513140342546043 -8.6933178525487431 -0.8029540792480567
2.4227 0.00014259633711362880 -7.6052208857754229 -1.2502718509787494
2.4283 0.00041092277791884607 -6.6142041643627820 -1.1829010850337847
2.4337 0.00098130812637336508 -5.7118708463647154 -1.2147532071889886
2.4392 0.00210214600196544392 -4.8905680136459599 -1.2742285366991473
2.4447 0.00418435918261392953 -4.1433180313394864 -1.3330836778595962
2.4502 0.00828132061022273346 -3.4637565363864633 -1.3299962929280662
2.4558 0.01391464257318150016 -2.8460763845194323 -1.4287371862551765
2.4612 0.02469369902381698262 -2.2849769560589319 -1.4162302120832018
2.4668 0.04482278196606209741 -1.7756182840384804 -1.3294204587500880
2.4722 0.06358723329506955901 -1.3135795243801978 -1.4417630387599520
2.4777 0.09543221528985201818 -0.8948213378865463 -1.4545177331681596
2.4832 0.13400529112608489113 -0.5156517984187827 -1.4942241953764364
2.4887 0.18829769651167205247 -0.1726954813992568 -1.4970355950712202
2.4943 0.25179139887595952674 0.1371345777408332 -1.5162888942507093
2.4997 0.34048632056069144669 0.4166623338625975 -1.4940426626269696
2.5053 0.39162627359030122154 0.6684718415644259 -1.6059191192136126
2.5107 0.52767697884231190564 0.8949282488614583 -1.5341992138482268
2.5162 0.58066455107747738662 1.0981968775629209 -1.6417789311871316
2.5217 0.66511224852565886678 1.2802605725540981 -1.6880600303491893
2.5272 0.83899238204543313824 1.4429354840537325 -1.6184891364127061
2.5328 0.95168488729955003080 1.5878854306642807 -1.6374067303836541
2.5382 1.06159599733371257102 1.7166349764614162 -1.6568615428417510
2.5438 1.14606516089910437373 1.8305813422984469 -1.6942468661990326
2.5492 1.29648896361527143917 1.9310052597677694 -1.6713454462522535
2.5547 1.41002631383777599083 2.0190808657259258 -1.6754724992136922
2.5602 1.38466716524038258029 2.0958847258199769 -1.7704249289665497
2.5657 1.43412509481030814307 2.1624040669414386 -1.8018490936940585
2.5713 1.49253746103199702588 2.2195442908766361 -1.8190666253880776
2.5767 1.56133176057099731793 2.2681358345309035 -1.8225966847840769
2.5823 1.62793651635594094351 2.3089404358987058 -1.8216271639460349
2.5877 1.65946870638522936403 2.3426568593602610 -1.8361593646152281
2.5932 1.56067397746927083446 2.3699261288459472 -1.9248083640462685
2.5987 1.65810560806617335317 2.3913363128640088 -1.8856605621202016
2.6042 1.74212398320808792285 2.4074269012861582 -1.8523218524791685
2.6098 1.62052304012186532134 2.4186928100828524 -1.9359438486752567
2.6152 1.65974316600066851279 2.4255880468559798 -1.9189251757344956
2.6208 1.62268958446909183913 2.4285290669946966 -1.9444440570942718
2.6262 1.60182145384295138157 2.4278978475480275 -1.9567564571462133
2.6318 1.57615564645730277249 2.4240447034366785 -1.9690559564350316
2.6372 1.53811155703240953763 2.4172908683902539 -1.9867354661060372
2.6427 1.54170406475157228954 2.4079308609714221 -1.9750425207521329
2.6482 1.43036392475652451850 2.3962346542148603 -2.0383057494841226
2.6537 1.46027542308412927596 2.3824496657470431 -2.0038246018701735
2.6593 1.33421566119366152847 2.3668025837464337 -2.0784589842566747
2.6647 1.37113124627279625578 2.3495010427374323 -2.0338649164161366
2.6703 1.18757449464609621259 2.3307351619715093 -2.1588221746788858
2.6757 1.23112464263443976975 2.3106789580237499 -2.1027508627916727
2.6812 1.24265961300211635887 2.2894916422108302 -2.0722377103039076
2.6867 1.08976874032444581708 2.2673188125080888 -2.1813533036171382
2.6922 1.12147265927585881862 2.2442935487993148 -2.1296508528291356
2.6978 1.10069652628915948256 2.2205374195255043 -2.1245942343939141
2.7032 1.11767929005082033989 2.1961614071009272 -2.0849069339400002
2.7088 0.99705505520536497066 2.1712667588294230 -2.1742160485063686
2.7142 0.93604375574244846892 2.1459457694758401 -2.2120388254849335
2.7197 1.02819165539534074227 2.1202825011205841 -2.0924809162550191
2.7252 0.91565247953534267822 2.0943534454457060 -2.1824718208935416
2.7307 0.77824787573065745683 2.0682281331634629 -2.3189383323738237
2.7363 0.85435445410459953663 2.0419696948995676 -2.1993788145585125
2.7417 0.75387156855396320054 2.0156353774798261 -2.2981686364452099
2.7473 0.75002760062826301368 1.9892770192367402 -2.2769222915279714
2.7527 0.72589508718892814532 1.9629414876500677 -2.2832912702539274
2.7582 0.75142903129582128141 1.9366710823584810 -2.2224495926737262
2.7637 0.63342366251401016619 1.9105039063270515 -2.3671196939706265
2.7692 0.65030522887511876817 1.8844742077242982 -2.3147876511514935
2.7748 0.61588737963770223693 1.8586126948516140 -2.3433038522782774
2.7802 0.60279611591435988682 1.8329468262749464 -2.3391230819323368
2.7858 0.58872354406500337909 1.8075010781320660 -2.3372996485639126
2.7912 0.53052430570274478061 1.7822971904274052 -2.4161866958117542
2.7967 0.49418983902980367917 1.7573543939784999 -2.4621899400590102
2.8022 0.54534052511669772745 1.7326896195429269 -2.3390344822506353
2.8077 0.57895492832615813583 1.7083176905305217 -2.2548483389659371
2.8133 0.46173460604392901896 1.6842515005922434 -2.4570164993422012
2.8187 0.47023978757048640054 1.6605021772729462 -2.4150147053315871
2.8243 0.43101966168842670291 1.6370792328198829 -2.4786808039721251
2.8297 0.43607493183320045205 1.6139907031514000 -2.4439318915483317
2.8352 0.41718935028234588325 1.5912432759098847 -2.4654583587394749
2.8407 0.41191021922123888244 1.5688424084495698 -2.4557922763405537
2.8462 0.41347264575370329398 1.5467924365420616 -2.4299563562022151
2.8518 0.41640890366308258574 1.5250966745205323 -2.4011842345142744
2.8572 0.41124783623593963444 1.5037575075265095 -2.3923167458752719
2.8628 0.37007276057086607723 1.4827764764707836 -2.4768321189562350
2.8682 0.34751800660373999285 1.4621543562720216 -2.5190931540270762
2.8737 0.35341505512566812053 1.4418912278922811 -2.4820033470878684
2.8792 0.34620550698471502793 1.4219865446481637 -2.4827092740686778
2.8847 0.32867842387130696835 1.4024391932388316 -2.5151146344983495
2.8902 0.30263695946766205891 1.3832475498978329 -2.5784688953025254
2.8957 0.33349603345422534906 1.3644095320440426 -2.4625338394317104
2.9013 0.30017295609408850554 1.3459226457778319 -2.5493190959141296
2.9067 0.32085862473926896055 1.3277840295419734 -2.4645387037810673
2.9123 0.30284702073846236914 1.3099904942418847 -2.5045179772617905
2.9177 0.30185651284840270270 1.2925385600973383 -2.4903420576298458
2.9232 0.29966850238537817708 1.2754244904766248 -2.4805028978051213
2.9287 0.25927540663351189565 1.2586443229450373 -2.6085087591042813
2.9342 0.27942135580917881743 1.2421938977416966 -2.5172282982865850
2.9398 0.24693239035646319390 1.2260688838823368 -2.6247095869587294
2.9452 0.29136724895383331324 1.2102648030706704 -2.4434355866677615
2.9508 0.25746305318760875913 1.1947770515868876 -2.5516561035264385
2.9562 0.24056002071082280280 1.1796009203091473 -2.6043865745168060
2.9617 0.24794589765573088469 1.1647316130119183 -2.5592763242422407
2.9672 0.25716559416180562181 1.1501642630742330 -2.5081993293960441
2.9727 0.23487763334153755057 1.1358939487207276 -2.5845845583597598
2.9783 0.23293648320405546670 1.1219157069090482 -2.5789051737632240
2.9837 0.21423796351478405220 1.1082245459686588 -2.6488924486786534
2.9893 0.25310389849498693415 1.0948154570880435 -2.4687706656547679
2.9947 0.26958220854832870561 1.0816834247400735 -2.3925653188930500
3.0002 0.23049087935785700365 1.0688234361284250 -2.5363674224031207
3.0057 0.24542209581821641806 1.0562304897317654 -2.4610062004814175
3.0112 0.24473671342369907045 1.0438996030165928 -2.4514718883795448
3.0168 0.22176490350286820474 1.0318258193842489 -2.5379632708539508
3.0222 0.22174190409365326926 1.0200042144127703 -2.5262453820322204
3.0278 0.21667283430335421146 1.0084299014495466 -2.5377966405997787
3.0332 0.23098306671498952669 0.9970980366066783 -2.4625089120180252
3.0387 0.23646305928321179057 0.9860038232068666 -2.4279671039911097
3.0442 0.22406791101194831195 0.9751425157242087 -2.4709486146388215
3.0497 0.22188603372471440989 0.9645094232608019 -2.4701008137862259
3.0553 0.21096744752486096264 0.9540999125970496 -2.5101513471384216
3.0607 0.23965384398787417664 0.9439094108506896 -2.3724691243480054
3.0663 0.17726717985365122998 0.9339334077768697 -2.6640306016224748
3.0717 0.21675563217651239167 0.9241674577392476 -2.4531521367316049
3.0772 0.21245167606599762999 0.9146071813796988 -2.4636479046064461
3.0827 0.20441721578131222259 0.9052482670122551 -2.4928404652756782
3.0882 0.21252527417547711908 0.8960864717648377 -2.4447808321586200
3.0938 0.20761873354360832478 0.8871176224906318 -2.4591695156029316
3.0992 0.19705893812745281513 0.8783376164692631 -2.5025900331463751
3.1048 0.18667700480920615402 0.8697424219163650 -2.5481178244645317
3.1102 0.20038005281765131071 0.8613280783187770 -2.4688675298823917
3.1157 0.20907689608763793676 0.8530906966111973 -2.4181438674316151
3.1212 0.20670489035092021179 0.8450264592089882 -2.4214896126109484
3.1267 0.22192896595524205794 0.8371316199106258 -2.3425295413974077
3.1322 0.20630470063063449659 0.8294025036822802 -2.4078035774341213
3.1377 0.21497087802167461068 0.8218355063360406 -2.3590882174268168
3.1433 0.21372124345449547422 0.8144270941123707 -2.3575098078743073
3.1487 0.20177535030983684283 0.8071738031766003 -2.4077741308088747
3.1543 0.23403432167043433654 0.8000722390384291 -2.2523597396131407
3.1597 0.21066078873536614458 0.7931190759027695 -2.3506251513680443
3.1652 0.19969620371708243778 0.7863110559595337 -2.3972691046300740
3.1707 0.21198862129386508713 0.7796449886194077 -2.3308676675121327
3.1762 0.20708514724989063316 0.7731177497020727 -2.3477429806242354
3.1818 0.21687062922257457909 0.7667262805827872 -2.2951805625074622
3.1872 0.21211435139755535628 0.7604675873028134 -2.3110973436485645
3.1928 0.21409383388372490997 0.7543387396486563 -2.2956796236193195
3.1982 0.22728322841977099955 0.7483368702047350 -2.2298952071493785
3.2037 0.25168713488753408081 0.7424591733836621 -2.1220276644131011
3.2092 0.21048599322535554990 0.7367029044379974 -2.2950390730087387
3.2147 0.24811455998995252115 0.7310653784569956 -2.1249300824901249
3.2203 0.22007061369092265068 0.7255439693515453 -2.2393507821592200
3.2257 0.23157031829686422486 0.7201361088302630 -2.1830078096666345
3.2313 0.23541581951709636411 0.7148392853693881 -2.1612411690769080
3.2367 0.25733425649602409413 0.7096510431789397 -2.0670304733910623
3.2422 0.26826510904746270203 0.7045689811673251 -2.0203485557235608
