xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000000000000000000 nan nan
2.4117 0.00001533293947458375 -10.5310821062254334 -0.5544250306879484
2.4173 0.00001839952736950051 -9.3366881081754816 -1.5664974719439453
2.4227 0.00006746493368816857 -8.2485911414021604 -1.3553114545870049
2.4283 0.00020699468290688098 -7.2575744199895187 -1.2252430314794776
2.4337 0.00043545548107818023 -6.3552411019914530 -1.3838768897547640
2.4392 0.00122970174586162326 -5.5339382692726975 -1.1670453527682101
2.4447 0.00227387492408078319 -4.7866882869662231 -1.2995816008032657
2.4502 0.00432388893183264372 -4.1071267920132009 -1.3364732739620608
2.4558 0.00820312261890235664 -3.4894466401461695 -1.3137937498711989
2.4612 0.01362944989895441099 -2.9283472116856690 -1.3671751819803091
2.4668 0.02232782646288720280 -2.4189885396652175 -1.3829330152876271
2.4722 0.03523816150049454560 -1.9569497800069349 -1.3886758700827380
2.4777 0.05409767705424385620 -1.5381915935132835 -1.3787724385374693
2.4832 0.07180722214739923559 -1.1590220540455198 -1.4747481669298415
2.4887 0.10379020059745122651 -0.8160657370259941 -1.4493179822565505
2.4943 0.13607217136726060258 -0.5062356778859041 -1.4883341842985827
2.4997 0.17324994971130608379 -0.2267079217641397 -1.5263120094146585
2.5053 0.23300701472563528638 0.0251015859376886 -1.4817883056886989
2.5107 0.26137141945968500600 0.2515579932347210 -1.5933708134248843
2.5162 0.33085110139485784941 0.4548266219361837 -1.5609134714802777
2.5217 0.36847506827761367099 0.6368903169273608 -1.6352725438888749
2.5272 0.45983332154907996525 0.7995652284269954 -1.5764564280471292
2.5328 0.51787156404830958500 0.9445151750375436 -1.6025431883565366
2.5382 0.57092660121731875211 1.0732647208346788 -1.6337593427012300
2.5438 0.64282735429368642599 1.1872110866717098 -1.6290901777897531
2.5492 0.67172687861463331593 1.2876350041410323 -1.6855384558483213
2.5547 0.71493356875915115012 1.3757106100991885 -1.7112762615301582
2.5602 0.68197234877144652376 1.4525144701932398 -1.8352806364772503
2.5657 0.77192457149107251979 1.5190338113147015 -1.7779022503679833
2.5713 0.79773297521452968262 1.5761740352498987 -1.8021553903048153
2.5767 0.86061029341025152561 1.6247655789041662 -1.7748790768163454
2.5823 0.84703910868164966619 1.6655701802719685 -1.8315785924901369
2.5877 0.86075595633514645488 1.6992866037335239 -1.8492308605846981
2.5932 0.90151704263412624218 1.7265558732192099 -1.8302322049844477
2.5987 0.96775687445642988305 1.7479660572372715 -1.7807404432410998
2.6042 0.86766497886262095030 1.7640566456594209 -1.9060062535387141
2.6098 0.91052667786883512147 1.7753225544561153 -1.8690546344594874
2.6152 0.88138642639745812257 1.7822177912292427 -1.9084769179703414
2.6208 0.87658414975468768038 1.7851588113679595 -1.9168813840316119
2.6262 0.86081728809260305013 1.7845275919212902 -1.9344005979468826
2.6318 0.81822698211611810670 1.7806744478099414 -1.9812899444314322
2.6372 0.80882789021792567130 1.7739206127635165 -1.9860897411795240
2.6427 0.81716747599757610931 1.7645606053446847 -1.9664718214930681
2.6482 0.81986300675691059503 1.7528643985881232 -1.9514824161994582
2.6537 0.74349116852971730562 1.7390794101203058 -2.0354778015112234
2.6593 0.75066391761603168398 1.7234323281196966 -2.0102295686626741
2.6647 0.70576600424741819939 1.7061307871106952 -2.0546023222805836
2.6703 0.66567956728599253502 1.6873649063447722 -2.0943117607680062
2.6757 0.63670644485538208102 1.6673087023970128 -2.1187552721278617
2.6812 0.64831501333157848244 1.6461213865840931 -2.0794999556531470
2.6867 0.62680443254341089432 1.6239485568813516 -2.0910692537036741
2.6922 0.57740016826330520239 1.6009232931725776 -2.1501430135104300
2.6978 0.61761386862215073013 1.5771671638987672 -2.0590589887518820
2.7032 0.55073771981164276745 1.5527911514741901 -2.1492877422323700
2.7088 0.50848013862012297892 1.5278965032026859 -2.2042256262198414
2.7142 0.55655197046029403207 1.5025755138491028 -2.0885702384072222
2.7197 0.48714128675333256968 1.4769122454938470 -2.1961133269324415
2.7252 0.47095430254999992581 1.4509831898189689 -2.2039774016784817
2.7307 0.42771541323165235271 1.4248578775367258 -2.2741551044519293
2.7363 0.38666146778842930276 1.3985994392728305 -2.3488051682878086
2.7417 0.43097366287000393736 1.3722651218530888 -2.2139734196287417
2.7473 0.41266306654944256982 1.3459067636100028 -2.2310306020858084
2.7527 0.39413014260650358622 1.3195712320233306 -2.2506453450642439
2.7582 0.35121477831106401313 1.2933008267317438 -2.3396581653648187
2.7637 0.36219929615066298600 1.2671336507003144 -2.2826943274965865
2.7692 0.35122551136869728516 1.2411039520975611 -2.2874307313854736
2.7748 0.33652582229440602957 1.2152424392248766 -2.3043228341930106
2.7802 0.32617148826721287236 1.1895765706482093 -2.3099085689434435
2.7858 0.28179182825194942774 1.1641308225053288 -2.4307175008395525
2.7912 0.27086404228840765818 1.1389269348006681 -2.4450652077637884
2.7967 0.31216944793900908151 1.1139841383517628 -2.2781932745825140
2.8022 0.31323968711433852752 1.0893193639161898 -2.2501059718848841
2.8077 0.26151401579680128018 1.0649474349037844 -2.4062148341239364
2.8133 0.26076883493833535876 1.0408812449655060 -2.3850021989714234
2.8187 0.24415099513577007140 1.0171319216462091 -2.4271003342093849
2.8243 0.24783856707941115394 0.9937089771931455 -2.3886866611591255
2.8297 0.23118546151605331995 0.9706204475246627 -2.4351554744018107
2.8352 0.24779256826098694511 0.9478730202831476 -2.3430363213957368
2.8407 0.23308674601090681455 0.9254721528228327 -2.3818167470498999
2.8462 0.23231089927349113378 0.9034221809153242 -2.3631009022657046
2.8518 0.21187975742359654863 0.8817264188937950 -2.4334627660766230
2.8572 0.19687340955981194601 0.8603872518997724 -2.4855815997609945
2.8628 0.20204674333853897550 0.8394062208440463 -2.4386624265284116
2.8682 0.22015341156408591017 0.8187841006452845 -2.3322147510020725
2.8737 0.19776425334328542882 0.7985209722655440 -2.4192005696080754
2.8792 0.18095321850334081248 0.7786162890214264 -2.4881330314521271
2.8847 0.18279470453424268017 0.7590689376120944 -2.4584605266248380
2.8902 0.19088742998892749281 0.7398772942710958 -2.3959486907401453
2.8957 0.19365502556409336377 0.7210392764173054 -2.3627161979856304
2.9013 0.19131521900027231853 0.7025523901510948 -2.3563852401782661
2.9067 0.16493183004634096034 0.6844137739152362 -2.4866368156015759
2.9123 0.16290481544779866763 0.6666202386151474 -2.4812094416662287
2.9177 0.17052988624851211918 0.6491683044706011 -2.4180130161749207
2.9232 0.17654346511044910484 0.6320542348498877 -2.3662424065269940
2.9287 0.14915883520882575186 0.6152740673183001 -2.5180176000252299
2.9342 0.16753996305096527375 0.5988236421149594 -2.3853570129100437
2.9398 0.16329887199229475847 0.5826986282555995 -2.3948718148645085
2.9452 0.13936108688456025351 0.5668945474439333 -2.5375815142380524
2.9508 0.14770833913452793840 0.5514067959601504 -2.4639224270493458
2.9562 0.14777887065611128303 0.5362306646824100 -2.4482689043950185
2.9617 0.12492359107528269724 0.5213613573851810 -2.6014143573652859
2.9672 0.13006165909321845686 0.5067940074474958 -2.5465406477020167
2.9727 0.13843191075239935639 0.4925236930939902 -2.4699003864492832
2.9783 0.13267439197969035924 0.4785454512823109 -2.4984027843407874
2.9837 0.12641241949826731439 0.4648542903419216 -2.5330598369137927
2.9893 0.12240438911960863089 0.4514452014613064 -2.5518702521877978
2.9947 0.12018877936552993524 0.4383131691133363 -2.5570047800561309
3.0002 0.12400668129470401868 0.4254531805016877 -2.5128730139214355
3.0057 0.11819703052778006425 0.4128602341050281 -2.5482625308691498
3.0112 0.12943454186870725908 0.4005293473898556 -2.4451093412198244
3.0168 0.12070243283792710109 0.3884555637575116 -2.5028825587669896
3.0222 0.12344242912203666485 0.3766339587860330 -2.4686143513421035
3.0278 0.11796090325987189373 0.3650596458228095 -2.5024616835468025
3.0332 0.12033137570264310079 0.3537277809799411 -2.4712336588287265
3.0387 0.11621601474766286854 0.3426335675801294 -2.4949381910929613
3.0442 0.13030545283086614194 0.3317722600974715 -2.3696462075445610
3.0497 0.12533144726530917601 0.3211391676340647 -2.3979326404227317
3.0553 0.11033583245915559723 0.3107296569703124 -2.5149561988128086
3.0607 0.12454640076420925299 0.3005391552239524 -2.3836160908342867
3.0663 0.11589095643080070397 0.2905631521501325 -2.4456687129008716
3.0717 0.11147200327422450428 0.2807972021125103 -2.4747790134342664
3.0772 0.11699032819112928361 0.2712369257529615 -2.4169009383873674
3.0827 0.11660087152847201097 0.2618780113855179 -2.4108765419639999
3.0882 0.12019951242316220807 0.2527162161381005 -2.3713185294070396
3.0938 0.11321995837432682896 0.2437473668638945 -2.4221701848905894
3.0992 0.11644294225188719927 0.2349673608425258 -2.3853212528717092
3.1048 0.12170520707956748729 0.2263721662896278 -2.3325256600015774
3.1102 0.10239490310526511152 0.2179578226920398 -2.4968761646701996
3.1157 0.11709765876745176216 0.2097204409844601 -2.3544674430089816
3.1212 0.10867834170195322940 0.2016562035822509 -2.4210189566619138
3.1267 0.12258378451146088872 0.1937613642838886 -2.2927218918764041
3.1322 0.11481305078573628142 0.1860322480555430 -2.3504823668110335
3.1377 0.11412000192148617772 0.1784652507093034 -2.3489699865087230
3.1433 0.13118709685065491066 0.1710568384856335 -2.2021875929690689
3.1487 0.12753325737386028704 0.1638035475498630 -2.2231816537989939
3.1543 0.10614534010075091230 0.1567019834116918 -2.3996479744003336
3.1597 0.11785663927144182650 0.1497488202760323 -2.2880351348363024
3.1652 0.11241804563980578591 0.1429408003327964 -2.3284716063450088
3.1707 0.11194272451609384167 0.1362747329926704 -2.3260426597324417
3.1762 0.11756838000932134936 0.1297474940753354 -2.2704826512187313
3.1818 0.10526369608095992314 0.1233560249560500 -2.3746427108064960
3.1872 0.13120089649617996952 0.1170973316760762 -2.1481229011214173
3.1928 0.11979625611497952964 0.1109684840219191 -2.2329313289380828
3.1982 0.12753479066780720741 0.1049666145779979 -2.1643326982005497
3.2037 0.11251770974639109524 0.0990889177569249 -2.2837335675158892
3.2092 0.12596163107771404799 0.0933326488112602 -2.1651105824723422
3.2147 0.13158115339515163988 0.0876951228302583 -2.1158266044599361
3.2203 0.12645841831669105138 0.0821737137248080 -2.1500154475349662
3.2257 0.11583882443658675976 0.0767658532035258 -2.2323213517645737
3.2313 0.12421980915340068152 0.0714690297426510 -2.1571716579544904
3.2367 0.14653536926472054969 0.0662807875522025 -1.9867692387882439
3.2422 0.12490825813580956616 0.0611987255405879 -2.1413744715960288
