xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000000000000000000 nan nan
2.4117 0.00000306658789491675 -13.9213302001980193 1.2263851508505379
2.4173 0.00000459988184237513 -12.7269362021480674 0.4374562609087498
2.4227 0.00000766646973729188 -11.6388392353747463 -0.1398150820985808
2.4283 0.00002913258500170915 -10.6478225139621063 0.2041692632211198
2.4337 0.00006899822763562695 -9.7454891959640388 0.1640594558269335
2.4392 0.00014412963106108720 -8.9241863632452834 0.0793889156078595
2.4447 0.00025452679527809087 -8.1769363809388107 -0.0991680606120706
2.4502 0.00056731876055960122 -7.4973748859857867 0.0227856617166342
2.4558 0.00101504059321744959 -6.8796947341187558 -0.0131319398516574
2.4612 0.00183535285510768535 -6.3185953056582562 0.0180767813088085
2.4668 0.00317545176518631332 -5.8092366336378038 0.0569312651259670
2.4722 0.00494333968660583007 -5.3471978739795212 0.0374837476986194
2.4777 0.00739661000253924537 -4.9284396874858700 0.0217061959854705
2.4832 0.01088945361484792811 -4.5492701480181070 0.0293096316135797
2.4887 0.01531453994721017689 -4.2063138309985808 0.0273612524905520
2.4943 0.02090952956148745337 -3.8964837718584908 0.0289335078087829
2.4997 0.02763455681504384254 -3.6169560157367266 0.0282677848221611
2.5053 0.03554328699603876568 -3.3651465080348979 0.0281425347293380
2.5107 0.04400706958601403179 -3.1386901007378656 0.0152851151769702
2.5162 0.05411607658161328438 -2.9354214720364031 0.0187974989324760
2.5217 0.06473260387382152869 -2.7533577770452258 0.0158674965041832
2.5272 0.07585511816869124069 -2.5906828655455914 0.0117527675856604
2.5328 0.08802180564178085920 -2.4457329189350432 0.0155622151197714
2.5382 0.09983430221300694518 -2.3169833731379077 0.0127399279677611
2.5438 0.11160693314159968181 -2.2030370073008769 0.0102649012610057
2.5492 0.12240438911960813129 -2.1026130898315545 0.0021880391050590
2.5547 0.13396695877739847602 -2.0145374838733980 0.0043753981491701
2.5602 0.14462948488803062386 -1.9377336237793470 0.0041535402919863
2.5657 0.15429843652070915350 -1.8712142826578853 0.0023476302696719
2.5713 0.16441051010420276723 -1.8140740587226880 0.0086851903934164
2.5767 0.17090247667774585705 -1.7654825150684206 -0.0011796819267524
2.5823 0.17887407191058671274 -1.7246779137006183 0.0036046841013382
2.5877 0.18362114997192044430 -1.6909614902390628 -0.0039191212657326
2.5932 0.18835442838772739615 -1.6636922207533769 -0.0057376128846085
2.5987 0.19470226533020901227 -1.6422820367353153 0.0059983050416075
2.6042 0.19664954864348196950 -1.6261914483131659 -0.0001406270214401
2.6098 0.19603316447660365518 -1.6149255395164714 -0.0145458880356719
2.6152 0.19886975827940348016 -1.6080303027433440 -0.0070748467885122
2.6208 0.19641648796346850014 -1.6050892826046272 -0.0224286530466695
2.6262 0.20043525139975926219 -1.6057205020512966 -0.0015435180012149
2.6318 0.19868269641781330370 -1.6095736461626453 -0.0064725710104001
2.6372 0.19566824051710859922 -1.6163274812090702 -0.0150072231167651
2.6427 0.19440173971650670515 -1.6256874886279020 -0.0121409492089548
2.6482 0.19231492665401470066 -1.6373836953844636 -0.0112373123096035
2.6537 0.18841116026378312842 -1.6511686838522810 -0.0179599976731266
2.6593 0.18613728533970133605 -1.6668157658528902 -0.0144550184486896
2.6647 0.18238531505026844837 -1.6841173068618915 -0.0175164073139122
2.6703 0.17986457980064526896 -1.7028831876278145 -0.0126678580505495
2.6757 0.17460231497296507808 -1.7229393915755740 -0.0223049853663624
2.6812 0.17242043768573039886 -1.7441267073884936 -0.0136926723292357
2.6867 0.16721183814621132235 -1.7662995370912351 -0.0221942414367895
2.6922 0.16386619075285524527 -1.7893248008000091 -0.0193802934372584
2.6978 0.16006822164499845407 -1.8130809300738195 -0.0190742392696230
2.7032 0.15587619599264451731 -1.8374569424983966 -0.0212362597454083
2.7088 0.15159677258528581056 -1.8623515907699009 -0.0241795042458444
2.7142 0.14667949889578357769 -1.8876725801234839 -0.0318327719704474
2.7197 0.14321118798663071137 -1.9133358484787397 -0.0300990506304573
2.7252 0.14109217575124219368 -1.9392649041536179 -0.0190769693056840
2.7307 0.13521046016878796037 -1.9653902164358610 -0.0355325338178334
2.7363 0.13289211972022971220 -1.9916486546997563 -0.0265689551275856
2.7417 0.12923521365553911067 -2.0179829721194977 -0.0281382011360938
2.7473 0.12486532590528028053 -2.0443413303625837 -0.0361781848797946
2.7527 0.12217286173354140189 -2.0706768619492562 -0.0316414756992156
2.7582 0.11822462981883397060 -2.0969472672408429 -0.0382215543743540
2.7637 0.11638007720004048262 -2.1231144432722724 -0.0277794731369956
2.7692 0.11477931831889301439 -2.1491441418750257 -0.0155998234679409
2.7748 0.11041403045047647191 -2.1750056547477099 -0.0285124110526174
2.7802 0.10681692284973691442 -2.2006715233243774 -0.0359673880348965
2.7858 0.10402479457141332320 -2.2261172714672579 -0.0370087274479842
2.7912 0.10106093737097444907 -2.2513211591719187 -0.0407104445988677
2.7967 0.09974383787010701607 -2.2762639556208240 -0.0288860452378152
2.8022 0.09700077499810225157 -2.3009287300563970 -0.0321075807831175
2.8077 0.09610226474489116932 -2.3253006590688026 -0.0170417376706413
2.8133 0.09166491206094407040 -2.3493668490070805 -0.0402487623131265
2.8187 0.09002428753716262833 -2.3731161723263776 -0.0345596112075368
2.8243 0.08864432298444915870 -2.3965391167794410 -0.0265841702615255
2.8297 0.08533547464583209063 -2.4196276464479238 -0.0415373835317525
2.8352 0.08460409343289392037 -2.4423750736894392 -0.0273975541194655
2.8407 0.08281320610226138024 -2.4647759411497541 -0.0263917951703188
2.8462 0.08023420568263490982 -2.4868259130572623 -0.0359794372087041
2.8518 0.07888030712702841230 -2.5085216750787920 -0.0313020000183148
2.8572 0.07746661010747095399 -2.5298608420728144 -0.0280474307100422
2.8628 0.07559139160972823401 -2.5508418731285403 -0.0315709967477038
2.8682 0.07449201984939998744 -2.5714639933273022 -0.0255992821220983
2.8737 0.07288972767430479394 -2.5917271217070428 -0.0270804380066956
2.8792 0.07145609783343052912 -2.6116318049511604 -0.0270402292318899
2.8847 0.06998720223176443933 -2.6311791563604925 -0.0282637225473690
2.8902 0.06845850816614747203 -2.6503707997014909 -0.0311566377372876
2.8957 0.06714907513501727765 -2.6692088175552815 -0.0316313116720828
2.9013 0.06632109640338924861 -2.6876957038214919 -0.0255515324529290
2.9067 0.06506992854226265055 -2.7058343200573507 -0.0264584435856605
2.9123 0.06497946419936240225 -2.7236278553574396 -0.0100561390415859
2.9177 0.06359336647085918337 -2.7410797895019856 -0.0141663253464333
2.9232 0.06156941846021295184 -2.7581938591226991 -0.0293961261618096
2.9287 0.06086103665648663619 -2.7749740266542866 -0.0241880745422689
2.9342 0.05954700374351406394 -2.7914244518576274 -0.0295648475594179
2.9398 0.05895821886768970455 -2.8075494657169875 -0.0233767750043889
2.9452 0.05883248876399817251 -2.8233535465286534 -0.0097075001374298
2.9508 0.05795697791999885468 -2.8388412980124365 -0.0092130056633661
2.9562 0.05589623085461353086 -2.8540174292901765 -0.0302408983763893
2.9617 0.05586556497566427804 -2.8688867365874060 -0.0159203632153093
2.9672 0.05479072591849545176 -2.8834540865250911 -0.0207802478888972
2.9727 0.05506211894719556521 -2.8977244008785963 -0.0015688947998407
2.9783 0.05352729170578888335 -2.9117026426902761 -0.0158609871177511
2.9837 0.05306577022760362167 -2.9253938036306653 -0.0108293834478936
2.9893 0.05250611793678083145 -2.9388028925112804 -0.0080226915334611
2.9947 0.05138834664908320526 -2.9519349248592506 -0.0164089262558114
3.0002 0.05091302552537074755 -2.9647949134708993 -0.0128415704614109
3.0057 0.05035030664665332556 -2.9773878598675587 -0.0113627096675932
3.0112 0.04990871798978494672 -2.9897187465827311 -0.0078408356876833
3.0168 0.04978912106188321252 -3.0017925302150754 0.0018337588266806
3.0222 0.04835702451495618032 -3.0136141351865540 -0.0155296477550522
3.0278 0.04846588838522577353 -3.0251884481497773 -0.0017066126064798
3.0332 0.04810556430757279706 -3.0365203129926455 0.0021628865016896
3.0387 0.04790316950650817113 -3.0476145263924574 0.0090409188762690
3.0442 0.04694332749539873589 -3.0584758338751152 -0.0003383689264940
3.0497 0.04665506823327638525 -3.0691089263385223 0.0041352125485647
3.0553 0.04572129221927362375 -3.0795184370022746 -0.0056727396890253
3.0607 0.04550663106662929808 -3.0897089387486343 -0.0001882871671928
3.0663 0.04536863461135789977 -3.0996849418224541 0.0067506615373958
3.0717 0.04548669824531241523 -3.1094508918600763 0.0191155498364766
3.0772 0.04508497523107794780 -3.1190111682196253 0.0198049368064401
3.0827 0.04459892104973346011 -3.1283700825870691 0.0183244706283143
3.0882 0.04387827289442752798 -3.1375318778344861 0.0111958737406326
3.0938 0.04407606781364978299 -3.1465007271086920 0.0246624033126994
3.0992 0.04328488813676079766 -3.1552807331300610 0.0153290244704203
3.1048 0.04260717221198379728 -3.1638759276829589 0.0081432495885494
3.1102 0.04270990290646353715 -3.1722902712805467 0.0189658038282814
3.1157 0.04260410562408890184 -3.1805276529881268 0.0247229987897533
3.1212 0.04223611507669863818 -3.1885918903903359 0.0241122739604283
3.1267 0.04207205262432045512 -3.1964867296886981 0.0281151378085771
3.1322 0.04181752582904228049 -3.2042158459170436 0.0297760967998242
3.1377 0.04169639560719292509 -3.2117828432632836 0.0344422530717248
3.1433 0.04164886349482174732 -3.2191912554869533 0.0407100577062760
3.1487 0.04127320647769417566 -3.2264445464227238 0.0389028033091914
3.1543 0.04142346928454521821 -3.2335461105608951 0.0496384427191074
3.1597 0.04092208216372603818 -3.2404992736965545 0.0444138182698293
3.1652 0.04103707920978548473 -3.2473072936397904 0.0540280436353036
3.1707 0.04057862431949515319 -3.2539733609799164 0.0494595153648056
3.1762 0.04062155655002403637 -3.2605005998972514 0.0570441961269657
3.1818 0.04034709693342876380 -3.2668920690165368 0.0566562350351187
3.1872 0.03984417651866211524 -3.2731507622965106 0.0503717428319859
3.1928 0.04034403034553381978 -3.2792796099506676 0.0689677679123579
3.1982 0.03980277758208068672 -3.2852814793945888 0.0614628987622297
3.2037 0.03995150709498419828 -3.2911591762156620 0.0710702932645244
3.2092 0.03968778053602128181 -3.2969154451613267 0.0702035114312758
3.2147 0.03938112174652939890 -3.3025529711423283 0.0680842501490559
3.2203 0.03914959436046303032 -3.3080743802477786 0.0677091624856354
3.2257 0.03941332091942609944 -3.3134822407690612 0.0798308153514569
3.2313 0.03940565444968879838 -3.3187790642299357 0.0849331052060371
