xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -14.5669404047117936 1.1788481748043669
2.4117 0.00000766646973729188 -13.2561284052414194 1.4774740877680923
2.4173 0.00000000000000000000 nan nan
2.4227 0.00001839952736950051 -10.9736374404181465 0.0704518602987196
2.4283 0.00003833234868645941 -9.9826207190055065 -0.1865956860337192
2.4337 0.00012266351579666990 -9.0802874010074390 0.0742218057738935
2.4392 0.00028365938027980018 -8.2589845682886835 0.0912481634595839
2.4447 0.00060411781529860255 -7.5117345859822100 0.0999932653727216
2.4502 0.00108250552690561841 -6.8321730910291869 0.0036960986150074
2.4558 0.00204541412590948397 -6.2144929391621559 0.0223379357303042
2.4612 0.00365843935863570434 -5.6533935107016555 0.0426748834520962
2.4668 0.00620677389931153893 -5.1440348386812040 0.0619208197410845
2.4722 0.00974714962399211154 -4.6819960790229214 0.0512156960518233
2.4777 0.01438689710899840324 -4.2632378925292702 0.0218004829116474
2.4832 0.02107052542597065425 -3.8840683530615063 0.0241882387449897
2.4887 0.02964777176805791573 -3.5411120360419805 0.0227437285179661
2.4943 0.04032563081816435691 -3.2312819769018906 0.0205139651605450
2.4997 0.05321756632840217438 -2.9517542207801264 0.0183874777863973
2.5053 0.06901356057512787745 -2.6999447130782981 0.0264924494582321
2.5107 0.08522967736345740675 -2.4734883057812653 0.0110827258452053
2.5162 0.10542469194544383526 -2.2702196770798029 0.0204612757003511
2.5217 0.12485612614159544154 -2.0881559820886260 0.0075627866428563
2.5272 0.14713182061028443059 -1.9254810705889911 0.0090547154009906
2.5328 0.17031982497771122609 -1.7805311239784429 0.0104538379724488
2.5382 0.19428827596439501857 -1.6517815781813077 0.0133693138978890
2.5438 0.21459062112270346767 -1.5378352123442767 -0.0011879413911677
2.5492 0.23848240741201442994 -1.4374112948749542 0.0039515600289168
2.5547 0.26039317792120741935 -1.3493356889167980 0.0037731214666246
2.5602 0.27996567516052589530 -1.2725318288227467 -0.0005564432171585
2.5657 0.29912878291587197133 -1.2060124877012850 -0.0008685985267762
2.5713 0.31694105870350697263 -1.1488722637660878 -0.0001671933160186
2.5767 0.33159014907753281420 -1.1002807201118203 -0.0035748432955218
2.5823 0.34232167341580060915 -1.0594761187440180 -0.0125282996868419
2.5877 0.35732495469168962243 -1.0257596952824626 -0.0033499787031053
2.5932 0.36700157279410555722 -0.9984904257967766 -0.0038987195974511
2.5987 0.37272075921812880539 -0.9770802417787150 -0.0098455327305226
2.6042 0.38031976402173689467 -0.9609896533565656 -0.0057532424868059
2.6098 0.37957458316327175041 -0.9497237445598712 -0.0189804268215891
2.6152 0.38359487989350948833 -0.9428285077867438 -0.0153397757895021
2.6208 0.38322995593401470993 -0.9398874876480270 -0.0192325751872962
2.6262 0.37928479060720204918 -0.9405187070946963 -0.0289492225802586
2.6318 0.38370067717588429712 -0.9443718512060451 -0.0135206656670822
2.6372 0.37976777820065138469 -0.9511256862524700 -0.0170696368113454
2.6427 0.37511423107011226952 -0.9604856936713018 -0.0200389895395494
2.6482 0.37109086775197958064 -0.9721819004278633 -0.0191264193812495
2.6537 0.36872652848499720690 -0.9859668888956807 -0.0117331360243829
2.6593 0.36066446890925585311 -1.0016139708962899 -0.0181932309633535
2.6647 0.35308999680880726046 -1.0189155119052913 -0.0221167941705105
2.6703 0.34738154344241584104 -1.0376813926712143 -0.0196501615997116
2.6757 0.33549238217381677218 -1.0577375966189737 -0.0344184320994725
2.6812 0.33411241762110371889 -1.0789249124318934 -0.0173528504998817
2.6867 0.32031737197581183763 -1.1010977421346348 -0.0373452451255192
2.6922 0.31720938514431190614 -1.1241230058434089 -0.0240701963494308
2.6978 0.30610680367075943087 -1.1478791351172193 -0.0359420712061085
2.7032 0.30465477430251514113 -1.1722551475417964 -0.0163208834341502
2.7088 0.29196983347518457030 -1.1971497958133006 -0.0339549962538932
2.7142 0.28425123174367444845 -1.2224707851668837 -0.0354260278829168
2.7197 0.28107884656638104648 -1.2481340535221395 -0.0209860027221169
2.7252 0.27160002338318767201 -1.2740631091970176 -0.0293616880063712
2.7307 0.26321750537242794010 -1.3001884214792607 -0.0345861504897287
2.7363 0.25777584515289464484 -1.3264468597431560 -0.0292180291946511
2.7417 0.24861441381682541918 -1.3527811771628977 -0.0390709444683512
2.7473 0.24619180937983958790 -1.3791395354059837 -0.0225047985358200
2.7527 0.23701657839824308294 -1.4054750669926559 -0.0341501222533713
2.7582 0.22825227019456570399 -1.4317454722842426 -0.0455583411843674
2.7637 0.22417524158827162317 -1.4579126483156721 -0.0374145561517998
2.7692 0.21968575691011102413 -1.4839423469184254 -0.0316147844965278
2.7748 0.21236427831099252694 -1.5098038597911099 -0.0396483251773054
2.7802 0.20955988368108929842 -1.5354697283677772 -0.0272760111370580
2.7858 0.20175541748852174329 -1.5609154765106577 -0.0397836431985636
2.7912 0.19660048323716347585 -1.5861193642153184 -0.0404622490854434
2.7967 0.19121862148158144667 -1.6110621606642237 -0.0432757297568767
2.8022 0.18944766697226556040 -1.6357269350997967 -0.0279155212348321
2.8077 0.18430653236643473880 -1.6600988641122021 -0.0310561066202550
2.8133 0.18068795865043107973 -1.6841650540504804 -0.0268186667954988
2.8187 0.17346001098210778180 -1.7079143773697774 -0.0438938130440043
2.8243 0.16994723454847862620 -1.7313373218228409 -0.0409299532973801
2.8297 0.16602200204298245279 -1.7544258514913238 -0.0412091054896364
2.8352 0.16240342832697890474 -1.7771732787328389 -0.0404984623567406
2.8407 0.15927397538021445533 -1.7995741461931538 -0.0375552978304199
2.8462 0.15814853762277908400 -1.8216241181006623 -0.0225964579460174
2.8518 0.15201536183294198090 -1.8433198801221915 -0.0404538184299532
2.8572 0.14878471148564523241 -1.8646590471162141 -0.0405958601377701
2.8628 0.14734494846898091303 -1.8856400781719402 -0.0293387747456699
2.8682 0.14327865292031882749 -1.9062621983707020 -0.0367017246318266
2.8737 0.14141110089231370694 -1.9265253267504425 -0.0295586948329596
2.8792 0.13746593556550071313 -1.9464300099945602 -0.0379491239157195
2.8847 0.13470600646007388490 -1.9659773614038922 -0.0386832437672742
2.8902 0.13311598063655874502 -1.9851690047448907 -0.0313654911556482
2.8957 0.12980099912215173341 -2.0040070225986812 -0.0377457547459281
2.9013 0.12760225560149490720 -2.0224939088648917 -0.0363433222350915
2.9067 0.12670681193617883142 -2.0406325251007504 -0.0252469037045229
2.9123 0.12357429240151948657 -2.0584260604008389 -0.0324866854696539
2.9177 0.12225719290065190092 -2.0758779945453854 -0.0257503201794917
2.9232 0.11966745942339335196 -2.0929920641660988 -0.0300464903097897
2.9287 0.11711759158876844378 -2.1097722316976864 -0.0348045609033716
2.9342 0.11647054154294053663 -2.1262226569010272 -0.0238942433427702
2.9398 0.11491731477416425311 -2.1423476707603868 -0.0211947404281676
2.9452 0.11115154483920422490 -2.1581517515720532 -0.0387089884081671
2.9508 0.11057195972706455878 -2.1736395030558362 -0.0284492476702831
2.9562 0.10924566046251224516 -2.1888156343335767 -0.0253405326287033
2.9617 0.10795002707690928845 -2.2036849416308053 -0.0224019295622995
2.9672 0.10648113147524336519 -2.2182522915684908 -0.0215351872070326
2.9727 0.10571755108940847356 -2.2325226059219965 -0.0144617477106905
2.9783 0.10387146517666752399 -2.2465008477336754 -0.0181002082387036
2.9837 0.10256203214553720471 -2.2601920086740650 -0.0170954631204547
2.9893 0.10092600750359805029 -2.2736010975546801 -0.0197665320422371
2.9947 0.10032495627619421319 -2.2867331299026503 -0.0126076687482390
3.0002 0.09827954215028350538 -2.2995931185142986 -0.0203462714512357
3.0057 0.09789315207552370945 -2.3121860649109585 -0.0116926151372398
3.0112 0.09669718279650553472 -2.3245169516261308 -0.0116540587595568
3.0168 0.09699924170415492874 -2.3365907352584747 0.0035386172662251
3.0222 0.09436044282057751142 -2.3484123402299533 -0.0122209913392624
3.0278 0.09346039927341887044 -2.3599866531931770 -0.0102308163942104
3.0332 0.09417491425293489371 -2.3713185180360457 0.0087170821238729
3.0387 0.09218776529702764344 -2.3824127314358572 -0.0015151232180157
3.0442 0.09151618254804042007 -2.3932740389185150 0.0020345750287709
3.0497 0.08963636416845538468 -2.4039071313819216 -0.0080870598598359
3.0553 0.08897398118315305582 -2.4143166420456739 -0.0050946562025280
3.0607 0.08814753574547236348 -2.4245071437920340 -0.0042361819783587
3.0663 0.08797120694151461251 -2.4344831468658539 0.0037374349759132
3.0717 0.08780254460729401689 -2.4442490969034760 0.0115843000022848
3.0772 0.08684576918407946322 -2.4538093732630251 0.0101878717236268
3.0827 0.08503801562002502590 -2.4631682876304684 -0.0014885922559791
3.0882 0.08492915174975532167 -2.4723300828778862 0.0063922039980318
3.0938 0.08512541337503008732 -2.4812989321520922 0.0176692737221735
3.0992 0.08405210761180864631 -2.4900789381734607 0.0137605944223216
3.1048 0.08391104456864226235 -2.4986741327263586 0.0206760982275651
3.1102 0.08352618778783006681 -2.5070884763239469 0.0244934062297606
3.1157 0.08216922264432853507 -2.5153258580315265 0.0163513906134121
3.1212 0.08108825041136988321 -2.5233900954337356 0.0111728892888778
3.1267 0.08153750553797524392 -2.5312849347320978 0.0245927607915379
3.1322 0.08106065112031546338 -2.5390140509604437 0.0264564257185680
3.1377 0.08076165880056086765 -2.5465810483066829 0.0303281024364104
3.1433 0.08064359516660651872 -2.5539894605303530 0.0362735677967132
3.1487 0.08022960580079263604 -2.5612427514661236 0.0383800688733102
3.1543 0.07934489519310850003 -2.5683443156042944 0.0343931487350697
3.1597 0.07862884691964511230 -2.5752974787399543 0.0322808410173816
3.1652 0.07898303782150808972 -2.5821054986831902 0.0435833379941912
3.1707 0.07813205968066823381 -2.5887715660233162 0.0394167549277258
3.1762 0.07843565188226524210 -2.5952988049406511 0.0498220933466733
3.1818 0.07749420939852524892 -2.6016902740599366 0.0441382112072302
3.1872 0.07728261483377572849 -2.6079489673399103 0.0476627135304000
3.1928 0.07830378860278366937 -2.6140778149940673 0.0669185235697283
3.1982 0.07735774623720140242 -2.6200796844379886 0.0607651227380521
3.2037 0.07633810576214086763 -2.6259573812590618 0.0533743361101133
3.2092 0.07587965087185048751 -2.6317136502047265 0.0531069152225512
3.2147 0.07579838629263517535 -2.6373511761857280 0.0576729006099357
3.2203 0.07530006575971094629 -2.6428725852911783 0.0565983144174420
3.2257 0.07693762369559740966 -2.6482804458124605 0.0835201785150179
3.2313 0.07539512998445344061 -2.6535772692733355 0.0685646741535413
