xbins rho muloc c1
3.2257 0.08443236451077866522 -2.4186732616187614 -0.0531312234981516
3.2313 0.08509321420213349085 -2.4239700850796360 -0.0400379006078686
3.2367 0.08490001916475360677 -2.4291583272700845 -0.0371226326615184
3.2422 0.08497361727423154154 -2.4342403892816993 -0.0311740663985587
3.2477 0.08320572935281103644 -2.4392186185425961 -0.0472204525696909
3.2532 0.08599019116139711150 -2.4440953098500402 -0.0094267356463238
3.2588 0.08459796025710400458 -2.4488727063991407 -0.0209724166976031
3.2642 0.08675377154723198925 -2.4535530008061222 0.0088716157546815
3.2698 0.08554246932873887932 -2.4581383361248541 -0.0006039729425762
3.2752 0.08697916575750846979 -2.4626308068554290 0.0205441437977596
3.2807 0.08624778454457017463 -2.4670324599437237 0.0165015501033876
3.2862 0.08626311748404487389 -2.4713452957709960 0.0209921479078425
3.2917 0.08563906684742898789 -2.4755712691326597 0.0179575575892517
3.2973 0.08729195772278998400 -2.4797122902055011 0.0412153475205894
3.3027 0.08792367482914330290 -2.4837702255026741 0.0524840531621527
3.3083 0.08898164765289029443 -2.4877468988159084 0.0684217621552006
3.3137 0.08720609326173238418 -2.4916440921444218 0.0521630184906741
3.3192 0.08892798236472940210 -2.4954635466101327 0.0755351228785313
3.3247 0.08915950975079570129 -2.4992069633587883 0.0818786943461798
3.3302 0.08951830053450093860 -2.5028760044467258 0.0895638050890053
3.3357 0.08933430526080597678 -2.5064722937130104 0.0911025862995776
3.3412 0.08882371837630190226 -2.5099974176367534 0.0888958518204266
3.3468 0.09108072706696204723 -2.5134529261794651 0.1174438710900572
3.3522 0.09193017191385431663 -2.5168403336123197 0.1301143425558142
3.3577 0.09209270107228505198 -2.5201611193282729 0.1352015304374694
3.3632 0.09312000801708285314 -2.5234167286389848 0.1495505197340745
3.3687 0.09400471862476685037 -2.5266085735565418 0.1621982737203420
3.3742 0.09515468908536116321 -2.5297380335600046 0.1774866280869580
3.3797 0.09407525014635022276 -2.5328064563468180 0.1691461728504815
3.3853 0.09436197611452491751 -2.5358151585691648 0.1751980761976446
3.3907 0.09659445210202581567 -2.5387654265553454 0.2015314554863727
3.3963 0.09770762350788100847 -2.5416585170162955 0.2158828238020996
3.4017 0.09828720862002093828 -2.5444956577373654 0.2246342715004506
3.4072 0.09739789813049436196 -2.5472780482555111 0.2183273999199651
3.4127 0.09933751497403038588 -2.5500068605220392 0.2407748755451378
3.4182 0.10128633158125133207 -2.5526832395510772 0.2628794326234578
3.4238 0.10149485955810552684 -2.5553083040539528 0.2675611775234406
3.4292 0.10106860384071199299 -2.5578831470596537 0.2659274002832999
3.4348 0.10310175161504306351 -2.5604088365215762 0.2883699378946885
3.4402 0.10371966907586893658 -2.5628864159107505 0.2968229070412387
3.4457 0.10533116101464858050 -2.5653169047957602 0.3146709272411101
3.4512 0.10649953100261261296 -2.5677012994095607 0.3280866018358699
3.4567 0.10628333655602097141 -2.5700405732034088 0.3283938086361076
3.4623 0.10719257986686436812 -2.5723356773881347 0.3392074269871994
3.4677 0.11022850188283406236 -2.5745875414629613 0.3693877635339184
3.4733 0.11137387246158590715 -2.5767970737321102 0.3819345566880026
3.4787 0.11108101331762121333 -2.5789651618094016 0.3814696676371208
3.4842 0.11276150348403626844 -2.5810926731110935 0.3986123937733517
3.4897 0.11359408209750683494 -2.5831804553371649 0.4080565870730406
3.4952 0.11297156475483825788 -2.5852293369412855 0.4046102056672840
3.5008 0.11321075861064217039 -2.5872401275896877 0.4087360505906035
3.5062 0.11625281380240105877 -2.5892136186091665 0.4372255885534018
3.5118 0.11582042490921778954 -2.5911505834244348 0.4354362349365255
3.5172 0.11834116015884101059 -2.5930517779850444 0.4588681398103041
3.5227 0.11831509416173401072 -2.5949179411821111 0.4605140172829372
3.5282 0.11858648719043446418 -2.5967497952550387 0.4646370603456180
3.5337 0.11900660973203788795 -2.5985480461884758 0.4699718027420641
3.5393 0.12062270155266052729 -2.6003133840997106 0.4852256101094685
3.5447 0.12223419349143994916 -2.6020464836167112 0.5002300280364920
3.5503 0.12035437511185495540 -2.6037480042470276 0.4864332420683972
3.5557 0.12359729181073139670 -2.6054185907377514 0.5146919456227446
3.5612 0.12438693819367310778 -2.6070588734267437 0.5227007707938212
3.5667 0.12413394469234222128 -2.6086694685853193 0.5222753713447252
3.5722 0.12400361470680823506 -2.6102509787525960 0.5228064158119743
3.5777 0.12703800342883012076 -2.6118039930616872 0.5485349953719907
3.5832 0.12655348254143286568 -2.6133290875579420 0.5462388142829835
3.5888 0.12788591498177492856 -2.6148268255094047 0.5582101238076080
3.5942 0.12702727037119804221 -2.6162977577096864 0.5529442694677948
3.5997 0.12914934919448117778 -2.6177424227734241 0.5709566241758885
3.6052 0.13047871504692878930 -2.6191613474245012 0.5826161788136885
3.6107 0.12858816360971137005 -2.6205550467772065 0.5694145350026720
3.6162 0.12949740692055466962 -2.6219240246104984 0.5778296027879746
3.6217 0.12854983126102487168 -2.6232687736355356 0.5718301157314123
3.6273 0.13102456769222406430 -2.6245897757566490 0.5922193420276027
3.6327 0.13219753756203042605 -2.6258875023258992 0.6024295239769057
3.6382 0.13070870913904761301 -2.6271624143913854 0.5923783883951677
3.6437 0.13127296131171248272 -2.6284149629394524 0.5979385134555821
3.6492 0.13320031180366892487 -2.6296455891309516 0.6137444091207489
3.6547 0.13117789708697041862 -2.6308547245316909 0.5996538405424081
3.6602 0.13217760474071327259 -2.6320427913372297 0.6084340210402388
3.6658 0.13334444143473031530 -2.6332102025921458 0.6183904893402099
3.6712 0.13230026825651033939 -2.6343573624039203 0.6116761821786598
3.6768 0.13096936911011561322 -2.6354846661515672 0.6026928594426808
3.6822 0.13052931374719473068 -2.6365925006891415 0.6004350496603021
3.6877 0.13292431889312630866 -2.6376812445442530 0.6197059009456067
3.6932 0.13023492130928274180 -2.6387512681117076 0.6003358957623228
3.6987 0.13213620580413232286 -2.6398029338423989 0.6158809075953378
3.7043 0.12940694257765483766 -2.6408365964275706 0.5960433501414428
3.7097 0.13010919120559105711 -2.6418526029785623 0.6024713542569273
3.7153 0.13053391362903726813 -2.6428512932021531 0.6067290817732314
3.7207 0.13160875268620611522 -2.6438329995716114 0.6159112470426171
3.7262 0.12968600207609201624 -2.6447980474935648 0.6021589286131008
3.7317 0.13040358364350326803 -2.6457467554707872 0.6086256075322876
3.7372 0.13099390181327522087 -2.6466794352610057 0.6140749273527861
3.7428 0.12856669749444696316 -2.6475963920318399 0.5962889293762519
3.7482 0.13088963782484785980 -2.6484979245119509 0.6150971543103445
3.7538 0.13089423770668973113 -2.6493843251385139 0.6160186975279704
3.7592 0.12884882358077964781 -2.6502558802010934 0.6011404081303624
3.7647 0.12883502393525239627 -2.6511128699820237 0.6018902926683878
3.7702 0.12848849950312635215 -2.6519555688933680 0.6000396922111726
3.7757 0.12808677648889202350 -2.6527842456105577 0.5977369421690994
3.7812 0.12974580054004331009 -2.6535991632027862 0.6114210399628508
3.7867 0.12799937873388680942 -2.6544005792602383 0.5986707105444302
3.7923 0.12602602942350693560 -2.6551887460182440 0.5839219353785574
3.7977 0.12737072821542833045 -2.6559639104784223 0.5953105854045924
3.8032 0.12755165690122879929 -2.6567263145269004 0.5974924702577673
3.8087 0.12531611432583319998 -2.6574761950496786 0.5805603756529076
3.8142 0.12687394097645199320 -2.6582137840452087 0.5936525078406576
3.8197 0.12371075556284349961 -2.6589393087342663 0.5691302541407017
3.8252 0.12592329872902716104 -2.6596529916671732 0.5875706940331278
3.8308 0.12306370551701537042 -2.6603550508284464 0.5653019241713890
3.8362 0.12286897718568802473 -2.6610456997389327 0.5644089822400100
3.8417 0.12130808394717439158 -2.6617251475554942 0.5523033265498420
3.8472 0.12424587515050650177 -2.6623935991683063 0.5769007866279909
3.8527 0.12349149452835653240 -2.6630512552958296 0.5714682597943259
3.8582 0.12141848111139173783 -2.6636983125775089 0.5551861338419810
3.8637 0.12154727780297817918 -2.6643349636642646 0.5568829894960490
3.8693 0.12260218403883037241 -2.6649613973068238 0.5661509560142122
3.8747 0.12020564559895151324 -2.6655777984419520 0.5470265088352431
3.8802 0.11959692790181003508 -2.6661843482766328 0.5425562240414092
3.8857 0.11888394621624157055 -2.6667812243702493 0.5371737207615466
3.8912 0.11787043891697110420 -2.6673686007148207 0.5291993677020002
3.8967 0.11707159277034462352 -2.6679466478133333 0.5229770205120632
3.9022 0.11760057918221786255 -2.6685155327562247 0.5280542142453455
3.9078 0.11702866053981550443 -2.6690754192960595 0.5237390069921815
3.9132 0.11752544777879254945 -2.6696264679204456 0.5285260759139314
3.9188 0.11702559395192098368 -2.6701688359232318 0.5248062195420014
3.9242 0.11663613728926619517 -2.6707026774740350 0.5220065496852451
3.9297 0.11708692570981921177 -2.6712281436861303 0.5263894784322458
3.9352 0.11638467708188300620 -2.6717453826827526 0.5208909901426142
3.9407 0.11481918396152675232 -2.6722545396618465 0.5078578382830470
3.9463 0.11569316151157861550 -2.6727557569592997 0.5159420050849617
3.9517 0.11617614910502849224 -2.6732491741107016 0.5206014612065188
3.9573 0.11530217155497653192 -2.6737349279116653 0.5135359099818815
3.9627 0.11478391820073527430 -2.6742131524767401 0.5095092622077497
3.9682 0.11233371447269541177 -2.6746839792969586 0.4884027349253244
3.9737 0.11316475979221805870 -2.6751475372960503 0.4962370663601861
3.9792 0.11115001154525662452 -2.6756039528853446 0.4787294181843627
3.9848 0.11158546702633526104 -2.6760533500174155 0.4830888887242786
3.9902 0.11422886579175503541 -2.6764958502384761 0.5069446017902903
3.9958 0.11121747647894503208 -2.6769315727395706 0.4806638258056122
4.0012 0.11153486832606911150 -2.6773606344065874 0.4839426178509632
4.0068 0.10991570991755217346 -2.6777831498691183 0.4697416694650132
4.0122 0.11130487423394995472 -2.6781992315482008 0.4827170035449826
4.0177 0.10961518430385000511 -2.6786089897029628 0.4678296185568964
4.0232 0.11071762265207292508 -2.6790125324762006 0.4782402734211333
4.0287 0.10951245360937036932 -2.6794099659389157 0.4676929613388103
4.0343 0.10737810843450686094 -2.6798013941338348 0.4484024443689383
4.0397 0.11001384073018935505 -2.6801869191179399 0.4730378228328438
4.0452 0.10920732811382598271 -2.6805666410040287 0.4660595303505728
4.0507 0.10982371228070457458 -2.6809406580013340 0.4720618436195343
4.0563 0.10980224616544025096 -2.6813090664552197 0.4722347732194216
4.0617 0.10894360155486282338 -2.6816719608859803 0.4647470132987919
4.0672 0.10764950146320717561 -2.6820294340267616 0.4531547477546973
4.0727 0.10819535410850268653 -2.6823815768606289 0.4585647253699596
4.0782 0.10975471405306873318 -2.6827284786567955 0.4732212033550516
4.0838 0.10784576308848194126 -2.6830702270060409 0.4560170348623678
4.0892 0.10787182908558874683 -2.6834069078553311 0.4565953835049146
4.0947 0.10842688149456909674 -2.6837386055416639 0.4620593690892991
4.1002 0.10662832769419926249 -2.6840654028251554 0.4456593384921210
4.1057 0.10605640905179694600 -2.6843873809213896 0.4406032153699502
4.1113 0.10836861632456563920 -2.6847046195330431 0.4624878703371720
4.1167 0.10779669768216303127 -2.6850171968808079 0.4575089421581762
4.1222 0.10590921283284093768 -2.6853251897336263 0.4401521551636307
4.1277 0.10544155817886582960 -2.6856286734382522 0.4360302429735201
4.1333 0.10488957235778059718 -2.6859277219481608 0.4310805478769835
4.1387 0.10447098311012421867 -2.6862224078518158 0.4273764881287678
4.1442 0.10383466612192852885 -2.6865128024003142 0.4215574087404153
4.1497 0.10447251640407156925 -2.6867989755344182 0.4279677324483648
4.1552 0.10646733182971619691 -2.6870809959109967 0.4471639116400188
4.1608 0.10598741082416135439 -2.6873589309288795 0.4429239731957937
4.1662 0.10557188816439974643 -2.6876328467541510 0.4392696930394564
4.1717 0.10569761826809140337 -2.6879028083448837 0.4407298890436433
4.1772 0.10454458121960190364 -2.6881688794753327 0.4300271954655956
4.1827 0.10379326718534701013 -2.6884311227596038 0.4230769490659134
4.1883 0.10469791061434807755 -2.6886895996748028 0.4320134824421271
4.1937 0.10423025596037274743 -2.6889443705836822 0.4277915430762573
4.1992 0.10421798960879323503 -2.6891954947567949 0.4279249751905074
4.2047 0.10283035858634234638 -2.6894430303941701 0.4147683778233855
4.2103 0.10600581035153111564 -2.6896870346465143 0.4454256629112630
4.2157 0.10354027368401638731 -2.6899275636359592 0.4221329393925446
4.2212 0.10442651758564779063 -2.6901646724763597 0.4308930365527841
4.2268 0.10311555126057006526 -2.6903984152931533 0.4184933526281869
4.2322 0.10176931917470063982 -2.6906288452427924 0.4055822415993422
4.2378 0.10274756071317980854 -2.6908560145317626 0.4153758486264563
4.2432 0.10584021460520533220 -2.6910799744351879 0.4452552428956897
4.2487 0.10483284048172439307 -2.6913007753150415 0.4359125825070311
4.2542 0.10336701146795329587 -2.6915184666379655 0.4220490607991678
4.2598 0.10308641867556840588 -2.6917330969927100 0.4195454707304656
4.2652 0.10491410506093987176 -2.6919447141072030 0.4373314034608513
4.2707 0.10428392124853398670 -2.6921533648652543 0.4315152773152224
4.2762 0.10426858830905937070 -2.6923590953229066 0.4315739662480831
4.2817 0.10531122819333178786 -2.6925619507244392 0.4417267157135738
4.2873 0.10361387179349429433 -2.6927619755180330 0.4256779150183938
4.2927 0.10428852113037641314 -2.6929592133711053 0.4323652340627060
4.2982 0.10441578452801549004 -2.6931537071853189 0.4337792850203246
4.3037 0.10350040804138238570 -2.6933454991112793 0.4251657752556102
4.3092 0.10519009797148232144 -2.6935346305629162 0.4415485217079169
4.3148 0.10545535782439313666 -2.6937211422315706 0.4442535780289778
4.3202 0.10229983888052175678 -2.6939050740997823 0.4140578931035241
4.3257 0.10460437968355308647 -2.6940864654547880 0.4365166080065830
4.3312 0.10398492892877957139 -2.6942653549017410 0.4307560504135570
4.3368 0.10446638322828166734 -2.6944417803766521 0.4355518294501493
4.3422 0.10379326718534684360 -2.6946157791590628 0.4292616054653711
4.3477 0.10380706683087413678 -2.6947873878844555 0.4295661585389796
4.3532 0.10282729199844761747 -2.6949566425564022 0.4202521677262827
4.3587 0.10446944981617646564 -2.6951235785584671 0.4362629819830137
4.3643 0.10383159953403341136 -2.6952882306658594 0.4303033031971286
4.3697 0.10399566198641164994 -2.6954506330568462 0.4320445406770070
4.3752 0.10662066122446217653 -2.6956108193239285 0.4571328534097496
4.3807 0.10490490529725504665 -2.6957688224847920 0.4410678194632354
4.3862 0.10517016515016562594 -2.6959246749930261 0.4437490548578964
4.3918 0.10349580815953991764 -2.6960784087486278 0.4278542407777217
4.3972 0.10518549808964000603 -2.6962300551082898 0.4442002160685239
4.4027 0.10367827013928745949 -2.6963796448954747 0.4299169137647585
4.4082 0.10444491711301741310 -2.6965272084102878 0.4374317528959075
4.4138 0.10484050695146156229 -2.6966727754391462 0.4413577103780284
4.4192 0.10446331664038679965 -2.6968163752642509 0.4378970691249946
4.4247 0.10432685347906302253 -2.6969580366728669 0.4367315504046116
4.4302 0.10536489348149305489 -2.6970977879664164 0.4467720106852204
4.4357 0.10416432432063214841 -2.6972356569693843 0.4354500717208367
4.4413 0.10627720338023098623 -2.6973716710380469 0.4556671989038232
4.4467 0.10549675676097446109 -2.6975058570690216 0.4484307889283352
4.4522 0.10537869312702019542 -2.6976382415076463 0.4474434257021369
4.4577 0.10586474730836450964 -2.6977688503561885 0.4521758819557991
4.4632 0.10496623705515335800 -2.6978977091818908 0.4437811767927120
4.4688 0.10514716574095357704 -2.6980248431248528 0.4456305114911863
4.4742 0.10527289584464523398 -2.6981502769057557 0.4469509845445558
4.4797 0.10560715392519137712 -2.6982740348334358 0.4502448703325430
4.4852 0.10509810033463477807 -2.6983961408122989 0.4455350647127485
4.4908 0.10505210151621116599 -2.6985166183495957 0.4452177713723291
4.4962 0.10497083693699577056 -2.6986354905625447 0.4445627797028906
4.5017 0.10637840078076341022 -2.6987527801853184 0.4580000573226046
4.5072 0.10533882748438609667 -2.6988685095758878 0.4482953138141785
4.5127 0.10665286039735877299 -2.6989827007227327 0.4608066867142226
4.5183 0.10601960999705789535 -2.6990953752514191 0.4549641732432090
4.5237 0.10691965354421664736 -2.6992065544310435 0.4635289263871831
4.5292 0.10804662459559899457 -2.6993162591805557 0.4741238233815337
4.5347 0.10631093584707541899 -2.6994245100749503 0.4580373883559488
4.5403 0.10822142010560976966 -2.6995313273513424 0.4759553628929081
4.5457 0.10783809661874484143 -2.6996367309149174 0.4725124488922821
4.5512 0.10643053277497706299 -2.6997407403447720 0.4594779592752474
4.5567 0.10639986689602813630 -2.6998433748996313 0.4592924218470769
4.5622 0.10768170063610368881 -2.6999446535234619 0.4713690337389536
4.5678 0.10708678258448978138 -2.7000445948509704 0.4659288737971341
4.5732 0.10669885921578264876 -2.7001432172129980 0.4623984049704735
4.5787 0.10772463286663271076 -2.7002405386418054 0.4720635350947990
4.5842 0.10694265295342827993 -2.7003365768762593 0.4648740349752254
4.5897 0.10616987280390899340 -2.7004313493669154 0.4577164553678075
4.5953 0.10735510902529486754 -2.7005248732810045 0.4689117097156350
4.6007 0.10762956864189006378 -2.7006171655073192 0.4715572980064033
4.6062 0.10870594099300685820 -2.7007082426610078 0.4815994112619721
4.6117 0.10904019907355272379 -2.7007981210882761 0.4847594551856398
4.6173 0.10762496876004801205 -2.7008868168709967 0.4717842103700272
4.6227 0.10834101703351145529 -2.7009743458312307 0.4785028844587416
4.6282 0.10735050914345256601 -2.7010607235356594 0.4694047117031395
4.6337 0.10835481667903838765 -2.7011459652999368 0.4788018681255419
4.6392 0.10643819924471453753 -2.7012300861929504 0.4610393351455717
4.6448 0.10638913383839550264 -2.7013131010410074 0.4606612681722528
4.6502 0.10780896403374293224 -2.7013950244319354 0.4740005547694501
4.6557 0.10781356391558528929 -2.7014758707191082 0.4741240671164899
4.6612 0.10794696048901440688 -2.7015556540253920 0.4754403749519396
4.6667 0.10854341183457609510 -2.7016343882470175 0.4810293112975375
4.6723 0.10798682613164808930 -2.7017120870573783 0.4759660474967462
4.6777 0.10773689921821241744 -2.7017887639107556 0.4737256215386352
4.6832 0.10884393744827824957 -2.7018644320459724 0.4840242428063197
4.6887 0.10957225207332117745 -2.7019391044899805 0.4907679934541882
4.6943 0.10637840078076338246 -2.7020127940613747 0.4612600711986610
4.6997 0.10614993998259203423 -2.7020855133738446 0.4591828571389480
4.7052 0.10735664231924267609 -2.7021572748395588 0.4705583936219253
4.7107 0.10692118683816405345 -2.7022280906724858 0.4665648031441667
4.7162 0.10754830406267482101 -2.7022979728916496 0.4724827806720961
4.7218 0.10639833360208036939 -2.7023669333243294 0.4618015694925086
4.7272 0.10753143782925274341 -2.7024349836091917 0.4724629543643721
4.7327 0.10957378536726859741 -2.7025021351993690 0.4913450175167338
4.7382 0.10772156627873781531 -2.7025683993654774 0.4743629284989521
4.7438 0.10955231925200430154 -2.7026337871985784 0.4912807447504273
4.7492 0.10875193981143035926 -2.7026983096130848 0.4840125377871436
4.7547 0.10840081549746224954 -2.7027619773496112 0.4808423103840416
4.7602 0.10893286849723066156 -2.7028248009777727 0.4858013291429844
4.7657 0.10668505957025531394 -2.7028867908989294 0.4650126376486563
4.7713 0.10745783971977472537 -2.7029479573488793 0.4722912603551177
4.7767 0.10707144964501510986 -2.7030083104005023 0.4687493967237049
4.7822 0.10808802353218054104 -2.7030678599663536 0.4782585088550153
4.7877 0.10848667995851994650 -2.7031266158012079 0.4819987369040386
4.7932 0.10786569590979909472 -2.7031845875045568 0.4763162053980179
4.7988 0.10628946973181081781 -2.7032417845230605 0.4616527241927089
4.8042 0.10823368645718924042 -2.7032982161529500 0.4798355902226508
4.8097 0.10770010016347338067 -2.7033538915423905 0.4749491267451291
4.8152 0.10724471186107803478 -2.7034088196937933 0.4707667906475543
4.8208 0.10676939073736556318 -2.7034630094660912 0.4663790123486735
4.8262 0.10717878022133725535 -2.7035164695769671 0.4702594739412156
4.8317 0.10765410134504958817 -2.7035692086050429 0.4747372515932708
4.8372 0.10622813797391236768 -2.7036212349920263 0.4614549823973415
4.8427 0.10778136474268854017 -2.7036725570448210 0.4760220527878176
4.8483 0.10684145555289635554 -2.7037231829375910 0.4673139157743522
4.8537 0.10762803534794244953 -2.7037731207137932 0.4746990070824806
4.8592 0.10740570772556126689 -2.7038223782881694 0.4726804245269731
4.8647 0.10680925637999966193 -2.7038709634486993 0.4671602774617258
4.8702 0.10864154264721342935 -2.7039188838585200 0.4842174682105265
4.8758 0.10764183499346988149 -2.7039661470578098 0.4750202412943652
4.8812 0.10763723511162762159 -2.7040127604656323 0.4750241205725696
4.8867 0.10753297112320041318 -2.7040587313817537 0.4741009610648077
4.8922 0.10562862004045571462 -2.7041040669884189 0.4562781456686902
4.8978 0.10677859050105027727 -2.7041487743520993 0.4671509383272570
4.9032 0.10635693466549897557 -2.7041928604252061 0.4632383270330638
4.9087 0.10614687339469700000 -2.7042363320477714 0.4613047861856923
4.9142 0.10765563463899729957 -2.7042791959490993 0.4754614816183720
4.9197 0.10734897584950515992 -2.7043214587493836 0.4726511637531430
4.9253 0.10809569000191783517 -2.7043631269612991 0.4796247013569306
4.9307 0.10715884740002022679 -2.7044042069915597 0.4709612167491151
4.9362 0.10717111375159996123 -2.7044447051424498 0.4711161772134140
4.9417 0.10675405779789087779 -2.7044846276133234 0.4672570121757049
4.9472 0.10838701585193517840 -2.7045239805020804 0.4824770033875989
4.9527 0.10695185271711325770 -2.7045627698066110 0.4691862494110088
4.9582 0.10676325756157578617 -2.7046010014262145 0.4674595594558402
4.9637 0.10658999534551294452 -2.7046386811629923 0.4658730572146976
4.9692 0.10742257395898309469 -2.7046758147232111 0.4736908815677214
4.9748 0.10714504775449308627 -2.7047124077186462 0.4711406317111435
4.9802 0.10678625697078741874 -2.7047484656678944 0.4678224248830571
4.9857 0.10688285448947755507 -2.7047839939976641 0.4687621318712298
4.9912 0.10540169253623195289 -2.7048189980440411 0.4548424132587536
4.9967 0.10657312911209086692 -2.7048534830537303 0.4659296119085981
5.0023 0.10514869903490116354 -2.7048874541852737 0.4525077048064627
5.0077 0.10490490529725500501 -2.7049209165102446 0.4502199134886875
5.0132 0.10689972072289967431 -2.7049538750144198 0.4690898015519154
5.0187 0.10633086866839217000 -2.7049863345989298 0.4637866907977397
5.0243 0.10546302429413022261 -2.7050183000813859 0.4556234319583234
5.0297 0.10561482039492874063 -2.7050497761969856 0.4570932032885673
5.0352 0.10485890647883136517 -2.7050807675995996 0.4499411873156305
5.0407 0.10660379499103991852 -2.7051112788628324 0.4664751112699452
5.0462 0.10591534600863065918 -2.7051413144810676 0.4600261879820247
5.0518 0.10595521165126464691 -2.7051708788704900 0.4604320731169507
5.0572 0.10707604952685756405 -2.7051999763700891 0.4709840226331550
5.0627 0.10522689702622159413 -2.7052286112426427 0.4535922750389907
5.0682 0.10684298884684376163 -2.7052567876756801 0.4688618715238286
5.0737 0.10602267658495295732 -2.7052845097824294 0.4611822320793162
5.0793 0.10482057413014472802 -2.7053117816027412 0.4498065732754144
5.0847 0.10508276739516009268 -2.7053386071039998 0.4523316286712116
5.0902 0.10342527663795715587 -2.7053649901820109 0.4364590983125138
5.0957 0.10464424532618708807 -2.7053909346618772 0.4482021133434388
5.1013 0.10508430068910788735 -2.7054164442988493 0.4524240570573621
5.1067 0.10451391534065290756 -2.7054415227791666 0.4470064674913088
5.1122 0.10505210151621101333 -2.7054661737208781 0.4521673267436102
5.1177 0.10531736136912145385 -2.7054904006746434 0.4547134025422963
5.1232 0.10474697602066694591 -2.7055142071245246 0.4493066179901448
5.1288 0.10515943209253353352 -2.7055375964887545 0.4532599169403793
5.1342 0.10580188225651865341 -2.7055605721204929 0.4593736031086375
5.1397 0.10620053868285810050 -2.7055831373085684 0.4631570394647020
5.1452 0.10567768544677448583 -2.7056052952781999 0.4582437747446897
5.1507 0.10498923646436542079 -2.7056270491917074 0.4517296052494122
5.1562 0.10404319409878286240 -2.7056484021492060 0.4426992639566061
5.1617 0.10381320000666396930 -2.7056693571892847 0.4405072085480679
5.1672 0.10594601188757986343 -2.7056899172896713 0.4608642808559038
5.1727 0.10576661649572732804 -2.7057100853678824 0.4591897419517470
5.1783 0.10632320219865466771 -2.7057298642818606 0.4644581177486651
5.1837 0.10580494884441363213 -2.7057492568305950 0.4595912716457664
5.1892 0.10547682393965722436 -2.7057682657547302 0.4565042372588151
5.1947 0.10528822878411983610 -2.7057868937371627 0.4547332402210129
5.2002 0.10527289584464517846 -2.7058051434036186 0.4546058510424178
5.2058 0.10578961590493905776 -2.7058230173232252 0.4595201046019111
5.2112 0.10300055421451063953 -2.7058405180090639 0.4328196079654907
5.2167 0.10467337791118880297 -2.7058576479187124 0.4489471842917023
5.2222 0.10709444905422714489 -2.7058744094547755 0.4718302770241065
5.2277 0.10547835723360489413 -2.7058908049653994 0.4566413131491633
5.2332 0.10703158400238119152 -2.7059068367447789 0.4712755262605612
5.2387 0.10349120827769767161 -2.7059225070336472 0.4376538929721390
5.2442 0.10548755699728955271 -2.7059378180197573 0.4567755418442472
5.2497 0.10585554754467990657 -2.7059527718383483 0.4602728985552997
5.2553 0.10428238795458662225 -2.7059673705726039 0.4453145798430103
5.2607 0.10400946163193901250 -2.7059816162540948 0.4427082095053358
5.2662 0.10376873448218791596 -2.7059955108632128 0.4404049480127767
5.2717 0.10386379870693004945 -2.7060090563295929 0.4413341903588761
5.2772 0.10560715392519146039 -2.7060222545325208 0.4579930900316289
5.2828 0.10515329891674343732 -2.7060351073013353 0.4536991034112772
5.2882 0.10598434423626637568 -2.7060476164158143 0.4615837247533539
5.2937 0.10510270021647752370 -2.7060597836065523 0.4532424740562391
5.2992 0.10437745217932897779 -2.7060716105553269 0.4463300084019219
5.3048 0.10407539327167965315 -2.7060830988954536 0.4434433917206264
5.3102 0.10601807670311065579 -2.7060942502121330 0.4619485857376402
5.3157 0.10548602370334218825 -2.7061050660427810 0.4569282544553745
5.3212 0.10665439369130604030 -2.7061155478773569 0.4679539102570653
5.3267 0.10695951918685045468 -2.7061256971586762 0.4708208556988147
5.3323 0.10596594470889690587 -2.7061355152827118 0.4614980024611834
5.3377 0.10484357353935658264 -2.7061450035988903 0.4508591881392494
5.3432 0.10643819924471449589 -2.7061541634103738 0.4659634123629948
5.3487 0.10610854104601061265 -2.7061629959743345 0.4628702593345864
5.3542 0.10597361117863433877 -2.7061715025022157 0.4616063354937063
5.3598 0.10560408733729648167 -2.7061796841599892 0.4581214815465722
5.3652 0.10388986470403691054 -2.7061875420683958 0.4417636078676961
5.3707 0.10489110565172801715 -2.7061950773031835 0.4513625212984742
5.3762 0.10574361708651541791 -2.7062022908953280 0.4594644694979806
5.3818 0.10411065903247097852 -2.7062091838312514 0.4439082674710666
5.3872 0.10474084284487693297 -2.7062157570530272 0.4499496139098751
5.3927 0.10530969489938438177 -2.7062220114585753 0.4553722166981382
5.3982 0.10264789660659502657 -2.7062279479018523 0.4297773212501665
5.4037 0.10419499019958125552 -2.7062335671930255 0.4447423376755011
5.4093 0.10491103847304494856 -2.7062388700986451 0.4515963295149894
5.4147 0.10570681803177629787 -2.7062438573418017 0.4591579727674735
5.4202 0.10550288993676422422 -2.7062485296022776 0.4572315959266242
5.4257 0.10445258358275462396 -2.7062528875166874 0.4472308313461490
5.4312 0.10520389761700950360 -2.7062569316786114 0.4544020019051098
5.4367 0.10454458121960223671 -2.7062606626387171 0.4481189786289832
5.4422 0.10291775634134764372 -2.7062640809048757 0.4324389890728870
5.4477 0.10409685938694394902 -2.7062671869422665 0.4438337139323316
5.4532 0.10381013341876919875 -2.7062699811734734 0.4410782926164449
5.4588 0.10348660839585500926 -2.7062724639785718 0.4379594018509145
5.4642 0.10339921064085005886 -2.7062746356952094 0.4371166847239296
5.4697 0.10679239014657732065 -2.7062764966186745 0.4694078883147932
5.4752 0.10484817342119907846 -2.7062780470019576 0.4510361043404592
5.4807 0.10340687711058725584 -2.7062792870558048 0.4371954777098908
