xbins rho muloc c1
3.2257 0.16116299352348420482 -1.7539085726008328 -0.0714304713765841
3.2313 0.16056194229608045099 -1.7592053960617076 -0.0698700814945505
3.2367 0.16266408829804662739 -1.7643936382521561 -0.0516743742973285
3.2422 0.16355953196336317501 -1.7694757002637707 -0.0411025447853051
3.2477 0.16480609994264736051 -1.7744539295246675 -0.0285317184520142
3.2532 0.15965423227918423832 -1.7793306208321118 -0.0554142296056643
3.2588 0.16341540233230147927 -1.7841080173812123 -0.0273518220977673
3.2642 0.16223936587460077718 -1.7887883117881935 -0.0298941553626149
3.2698 0.16244636055750794057 -1.7933736471069259 -0.0240337734736182
3.2752 0.16334947069256122720 -1.7978661178375004 -0.0139972634299501
3.2807 0.16799535135336288172 -1.8022677709257953 0.0184488004483843
3.2862 0.16563867855611807967 -1.8065806067530676 0.0086341086098942
3.2917 0.16878193114840944755 -1.8108065801147313 0.0316588346052848
3.2973 0.16625506272299633848 -1.8149476011875727 0.0207154537468830
3.3027 0.17066174952799437192 -1.8190055364847459 0.0509337820995439
3.3083 0.16811341498731693922 -1.8229822097979798 0.0398657716591051
3.3137 0.16897359289184191167 -1.8268794031264934 0.0488665717804748
3.3192 0.16742036612306551713 -1.8306988575922043 0.0434513906934002
3.3247 0.17032442485955326394 -1.8344422743408602 0.0643919952891563
3.3302 0.17080894574695096311 -1.8381113154287974 0.0709016919972063
3.3357 0.17279762799680531415 -1.8417076046950820 0.0860734551183462
3.3412 0.17162772471489373682 -1.8452327286188250 0.0828051895777886
3.3468 0.17584888295224948562 -1.8486882371615367 0.1105579648031250
3.3522 0.17516196726378752135 -1.8520756445943911 0.1100314387211778
3.3577 0.17437538746874117757 -1.8553964303103445 0.1088515259443290
3.3632 0.17985078015511804517 -1.8586520396210562 0.1430242685810856
3.3687 0.17819482269186215362 -1.8618438845386132 0.1369660668145745
3.3742 0.17965758511773829986 -1.8649733445420762 0.1482707998687836
3.3797 0.18256164385422626872 -1.8680417673288894 0.1673743788800255
3.3853 0.18413020356247686293 -1.8710504695512367 0.1789383259843405
3.3907 0.18120161212282995256 -1.8740007375374172 0.1658557490496919
3.3963 0.18484165195409843485 -1.8768938279983671 0.1886380721894521
3.4017 0.19125388724237307736 -1.8797309687194370 0.2255774876877028
3.4072 0.18909040948250790959 -1.8825133592375827 0.2169833379891344
3.4127 0.19168167625371440588 -1.8852421715041108 0.2333229524740217
3.4182 0.19240232440902002575 -1.8879185505331486 0.2397518908376042
3.4238 0.19187947117293654986 -1.8905436150360244 0.2396557566538118
3.4292 0.19861983136596733646 -1.8931184580417255 0.2767557815059809
3.4348 0.19857996572333350138 -1.8956441475036478 0.2790807375180886
3.4402 0.20089063970215473298 -1.8981217268928219 0.2931271268201314
3.4457 0.20191181347116227141 -1.9005522157778321 0.3006279718993496
3.4512 0.19978666805998396283 -1.9029366103916323 0.2924314689711347
3.4567 0.20156835562693187214 -1.9052758841854804 0.3036491629438332
3.4623 0.20530959285873212616 -1.9075709883702063 0.3243347583745786
3.4677 0.20549052154453267827 -1.9098228524450329 0.3274674824645596
3.4733 0.20348497306125606920 -1.9120323847141816 0.3198692654373760
3.4787 0.21133237148435229935 -1.9142004727914732 0.3598773082322226
3.4842 0.21432382797584556555 -1.9163279840931651 0.3760607912173897
3.4897 0.21428856221505399038 -1.9184157663192365 0.3779840156206904
3.4952 0.21410456694135907019 -1.9204646479233571 0.3791738951891286
3.5008 0.21620517964937774336 -1.9224754385717595 0.3909480221829476
3.5062 0.21829965918160751381 -1.9244489295912384 0.4025623529251527
3.5118 0.22056893422384779568 -1.9263858944065062 0.4148408883191967
3.5172 0.22146744447705901671 -1.9282870889671160 0.4208074111377060
3.5227 0.22420437417327343521 -1.9301532521641824 0.4349559937692735
3.5282 0.22558433872598665504 -1.9319851062371103 0.4429239239283205
3.5337 0.22725256254082223939 -1.9337833571705476 0.4520900874896703
3.5393 0.22842706570457624315 -1.9355486950817824 0.4590103881942933
3.5447 0.23312201177169680766 -1.9372817945987828 0.4810884877950792
3.5503 0.23616713355135066088 -1.9389833152290989 0.4957677836364291
3.5557 0.23443757797861675130 -1.9406539017198230 0.4900879831998028
3.5612 0.24023036251211787873 -1.9422941844088153 0.5161372122136560
3.5667 0.23920612215521494526 -1.9439047795673912 0.5134751166285794
3.5722 0.24152139601587846451 -1.9454862897346674 0.5246890762597751
3.5777 0.24268363282805294201 -1.9470393040437588 0.5310426976464415
3.5832 0.24463398272922082244 -1.9485643985400134 0.5405722650055429
3.5888 0.24203658278222431322 -1.9500621364914761 0.5313957407628038
3.5942 0.24510317067714343375 -1.9515330686917578 0.5454570164192700
3.5997 0.24049868895292303428 -1.9529777337554954 0.5279370929651184
3.6052 0.24431965746999215194 -1.9543966584065726 0.5451188189209204
3.6107 0.25098335296564994179 -1.9557903577592783 0.5734216928634519
3.6162 0.24716545103647608039 -1.9571593355925698 0.5594620112471609
3.6217 0.25053869772088688261 -1.9585040846176072 0.5743621961489946
3.6273 0.25016764058560170270 -1.9598250867387208 0.5742010632347658
3.6327 0.25322809530473056050 -1.9611228133079710 0.5876581793593048
3.6382 0.25300730097629625659 -1.9623977253734570 0.5880607923162864
3.6437 0.24776650226388058362 -1.9636502739215242 0.5683817744635480
3.6492 0.25306249955840437460 -1.9648809001130230 0.5907621131782597
3.6547 0.25206892508045086743 -1.9660900355137625 0.5880373188694108
3.6602 0.25571969796935184460 -1.9672781023193011 0.6036047381359462
3.6658 0.25577029666961775822 -1.9684455135742174 0.6049699976418990
3.6712 0.25207199166834576287 -1.9695926733859919 0.5915521223397617
3.6768 0.25140807538909620833 -1.9707199771336388 0.5900421154667637
3.6822 0.25210265754729510590 -1.9718278116712131 0.5939089084667970
3.6877 0.25369268337081063436 -1.9729165555263246 0.6012849030441969
3.6932 0.25511098027221013052 -1.9739865790937792 0.6079299673444918
3.6987 0.25322962859867714780 -1.9750382448244705 0.6015796658489017
3.7043 0.24843655171892009559 -1.9760719074096424 0.5835041162884242
3.7097 0.25347495563027161447 -1.9770879139606341 0.6045976587713480
3.7153 0.24685572565908950327 -1.9780866041842244 0.5791353845299592
3.7207 0.25178373240622342610 -1.9790683105536828 0.5998835458772456
3.7262 0.25169633465121837856 -1.9800333584756367 0.6005014191577338
3.7317 0.24930286279923480341 -1.9809820664528586 0.5918952612846207
3.7372 0.24958652217951440844 -1.9819147462430775 0.5939651046200585
3.7428 0.24734944631017155570 -1.9828317030139115 0.5858785232157078
3.7482 0.24667633026723703726 -1.9837332354940225 0.5840550300336711
3.7538 0.24791829836467893511 -1.9846196361205852 0.5899636069475602
3.7592 0.24637273806563994571 -1.9854911911831652 0.5845814967718592
3.7647 0.24825102315127750563 -1.9863481809640953 0.5930333263540442
3.7702 0.24618720949799716147 -1.9871908798754394 0.5855278616206727
3.7757 0.24473058024791083387 -1.9880195565926293 0.5804222106143191
3.7812 0.24249350437856795337 -1.9888344741848576 0.5720541191537443
3.7867 0.24433345711551923696 -1.9896358902423099 0.5804145310905342
3.7923 0.24399459915313018166 -1.9904240570003155 0.5798148684480871
3.7977 0.24370020671521863687 -1.9911992214604939 0.5793827513455903
3.8032 0.24390106822233575956 -1.9919616255089723 0.5809690314944929
3.8087 0.24033155991265034435 -1.9927115060317502 0.5669756966349988
3.8142 0.23832754472332084994 -1.9934490950272803 0.5593397819019077
3.8197 0.23599540462923565554 -1.9941746197163379 0.5502316736602124
3.8252 0.24039749155239067968 -1.9948883026492448 0.5694267917994722
3.8308 0.23698591251929412849 -1.9955903618105182 0.5558357813499750
3.8362 0.23278468710325575519 -1.9962810107210043 0.5386396683848746
3.8417 0.23472123735889646734 -1.9969604585375658 0.5476037655743122
3.8472 0.24061521929293022692 -1.9976289101503781 0.5730726882898582
3.8527 0.23190610967136132681 -1.9982865662779012 0.5368638773566448
3.8582 0.23081440438077016619 -1.9989336235595807 0.5327922879258395
3.8637 0.23343480373697861330 -1.9995702746463362 0.5447178206680465
3.8693 0.23237836420717911112 -2.0001967082888954 0.5408083527354637
3.8747 0.23250716089876541370 -2.0008131094240236 0.5419788545595832
3.8802 0.22759295379715824281 -2.0014196592587044 0.5212231233375539
3.8857 0.22929644337278540234 -2.0020165353523209 0.5292769353103708
3.8912 0.22625132159313066094 -2.0026039116968923 0.5164950565733357
3.8967 0.22868772567564449316 -2.0031819587954049 0.5277841094220268
3.9022 0.22589099751547861428 -2.0037508437382963 0.5160481358002451
3.9078 0.22783828082875184906 -2.0043107302781311 0.5251915339712632
3.9132 0.22460149730566533743 -2.0048617789025172 0.5114342087459804
3.9188 0.22413230935774264285 -2.0054041469053034 0.5098854121788847
3.9242 0.22441136885618018226 -2.0059379884561066 0.5116635451911282
3.9297 0.22407557748168660527 -2.0064634546682019 0.5106915701065178
3.9352 0.21643364044754961895 -2.0069806936648242 0.4765094045063714
3.9407 0.22123898367888655825 -2.0074898506439181 0.4989780630283243
3.9463 0.21824906048134154468 -2.0079910679413713 0.4858726788877399
3.9517 0.21961829197642254718 -2.0084844850927732 0.4926202090731215
3.9573 0.21625117846780189668 -2.0089702388937369 0.4776555552708295
3.9627 0.21777833923947123584 -2.0094484634588117 0.4851709375021238
3.9682 0.21932696612640514844 -2.0099192902790302 0.4927276237139058
3.9737 0.21960755891878985802 -2.0103828482781214 0.4944696996449252
3.9792 0.21752994561998237333 -2.0108392638674162 0.4854205069482704
3.9848 0.21769247477841388583 -2.0112886609994871 0.4866167827261521
3.9902 0.21237654466257221975 -2.0117311612205477 0.4623367354827956
3.9958 0.21272920227048830455 -2.0121668837216422 0.4644316107540405
4.0012 0.21084171742116561421 -2.0125959453886590 0.4559483639739252
4.0068 0.20972854601530988017 -2.0130184608511899 0.4510772383869985
4.0122 0.21145503500014886655 -2.0134345425302724 0.4596916389596746
4.0177 0.21334405314341914339 -2.0138443006850344 0.4689951572358382
4.0232 0.20855404285155626498 -2.0142478434582722 0.4466907704577150
4.0287 0.20954915062345735866 -2.0146452769209873 0.4518483189657931
4.0343 0.21134463783593249175 -2.0150367051159064 0.4607715818094951
4.0397 0.21187055765991028022 -2.0154222301000115 0.4636424622358992
4.0452 0.20810172113705580066 -2.0158019519861003 0.4460736770904252
4.0507 0.20785946069335750619 -2.0161759689834056 0.4452828715914385
4.0563 0.20828111652890829442 -2.0165443774372913 0.4476777874465858
4.0617 0.20910602867264133087 -2.0169072718680519 0.4519934304335351
4.0672 0.20561011847243459982 -2.0172647450088332 0.4354912127568098
4.0727 0.20742553850622591494 -2.0176168878427005 0.4446340335566370
4.0782 0.20777512952624715981 -2.0179637896388671 0.4466648974923153
4.0838 0.20581251327349900371 -2.0183055379881125 0.4375158836357189
4.0892 0.20182748230405242462 -2.0186422188374027 0.4183002243499570
4.0947 0.20462574375816558470 -2.0189739165237350 0.4324013079638140
4.1002 0.20677695516645069884 -2.0193007138072270 0.4431861358846569
4.1057 0.20775519670492953450 -2.0196226919034612 0.4482278605675187
4.1113 0.20424395356524796541 -2.0199399305151147 0.4314997817271882
4.1167 0.20424395356524754908 -2.0202525078628795 0.4318123590749510
4.1222 0.20529425991925764894 -2.0205605007156979 0.4372495858900187
4.1277 0.20433135132025365133 -2.0208639844203238 0.4328516527583648
4.1333 0.20155302268745692307 -2.0211630329302324 0.4194602406077286
4.1387 0.20090290605373395394 -2.0214577188338874 0.4165241767434000
4.1442 0.20280725713647870800 -2.0217481133823858 0.4262488901736605
4.1497 0.20091823899320876423 -2.0220342865164898 0.4171770616615249
4.1552 0.20064224608266587047 -2.0223163068930683 0.4160844798834675
4.1608 0.19823497458515537684 -2.0225942419109511 0.4042920303327333
4.1662 0.20110070097295659752 -2.0228681577362226 0.4189186612200859
4.1717 0.19884982545808663201 -2.0231381193269553 0.4079327342414649
4.1772 0.19943401045206840538 -2.0234041904574043 0.4111323184108266
4.1827 0.19920094977205438092 -2.0236664337416754 0.4102252678306695
4.1883 0.20229973683986965383 -2.0239249106568744 0.4259200750066106
4.1937 0.20014392554974202998 -2.0241796815657538 0.4154611380724713
4.1992 0.20187654771037116808 -2.0244308057388665 0.4243318873810229
4.2047 0.19892495686151162593 -2.0246783413762417 0.4098507147996258
4.2103 0.19872562864834192320 -2.0249223456285859 0.4090921895090600
4.2157 0.19818590917883630032 -2.0251628746180308 0.4066131210531057
4.2212 0.19900315485283232020 -2.0253999834584313 0.4109653826069415
4.2268 0.19940794445496140552 -2.0256337262752249 0.4132311458273701
4.2322 0.19833310539779264170 -2.0258641562248640 0.4080568448647597
4.2378 0.19666181499506199537 -2.0260913255138342 0.3998216249424211
4.2432 0.20161895432719786903 -2.0263152854172595 0.4249395576929298
4.2487 0.19620029351687667818 -2.0265360862971131 0.3979168504536654
4.2542 0.20166341985167410278 -2.0267537776200371 0.4255985679619727
4.2598 0.19860756501438764365 -2.0269684079747816 0.4105439715921817
4.2652 0.20104856897874276433 -2.0271800250892746 0.4229712616869286
4.2707 0.19918715012652732366 -2.0273886758473258 0.4138782325380439
4.2762 0.20018379119237597608 -2.0275944063049782 0.4190750278512296
4.2817 0.19772592099459868065 -2.0277972617065108 0.4069238170762637
4.2873 0.19976980182656164930 -2.0279972865001046 0.4174077203001152
4.2927 0.19983573346630315037 -2.0281945243531769 0.4179349417721154
4.2982 0.19892495686151173695 -2.0283890181673905 0.4135613915907750
4.3037 0.19867962982991807519 -2.0285808100933509 0.4125191582014469
4.3092 0.19853243361096215014 -2.0287699415449878 0.4119671428489373
4.3148 0.20164808691219926473 -2.0289564532136422 0.4277252083360263
4.3202 0.19913041825047148037 -2.0291403850818539 0.4153450842571447
4.3257 0.20140735976244852901 -2.0293217764368596 0.4268960200826695
4.3312 0.19797278132013998442 -2.0295006658838126 0.4098749400665072
4.3368 0.20285785583674506571 -2.0296770913587237 0.4344273285985831
4.3422 0.19985719958156716869 -2.0298510901411344 0.4196989205939785
4.3477 0.19655755100663480084 -2.0300226988665271 0.4032226887534918
4.3532 0.19752659278142900567 -2.0301919535384738 0.4083098968279977
4.3587 0.19989093204841121287 -2.0303588895405387 0.4203754885966859
4.3643 0.19944474350970031740 -2.0305235416479310 0.4183054857423631
4.3697 0.19728126574983578800 -2.0306859440389178 0.4075611204591048
4.3752 0.19911201872310180239 -2.0308461303060001 0.4169584258312800
4.3807 0.20057018126713549444 -2.0310041334668636 0.4244130712422352
4.3862 0.20047205045449859040 -2.0311599859750977 0.4240795447931756
4.3918 0.20200994428380009138 -2.0313137197306994 0.4318753660657766
4.3972 0.19849870114411780064 -2.0314653660903614 0.4144926438594914
4.4027 0.20404462535207831819 -2.0316149558775463 0.4421983985428295
4.4082 0.20089677287794399652 -2.0317625193923594 0.4267984487767784
4.4138 0.19951374173733613104 -2.0319080864212178 0.4200359222857224
4.4192 0.19950914185549409319 -2.0320516862463225 0.4201564663812867
4.4247 0.19833770527963515140 -2.0321933476549385 0.4144092287341006
4.4302 0.20313384874728740437 -2.0323330989484880 0.4384429351650789
4.4357 0.19844196926806212389 -2.0324709679514559 0.4152124000984527
4.4413 0.20094583828426360039 -2.0326069820201185 0.4278871135135249
4.4467 0.20137056070770953387 -2.0327411680510932 0.4301326854203562
4.4522 0.20084004100188856956 -2.0328735524897179 0.4276270488260692
4.4577 0.20080017535925456795 -2.0330041613382601 0.4275591434763764
4.4632 0.20328257826019122123 -2.0331330201639624 0.4399747634082212
4.4688 0.20288238853990395172 -2.0332601541069244 0.4381313194702756
4.4742 0.20147175810824166642 -2.0333855878878273 0.4312795221975860
4.4797 0.20379929832048501726 -2.0335093458155074 0.4428897446351305
4.4852 0.20314918168676265875 -2.0336314517943705 0.4398167671146107
4.4908 0.20363216928021179997 -2.0337519293316673 0.4423119249034440
4.4962 0.20379929832048526706 -2.0338708015446163 0.4432512003642408
4.5017 0.20430221873525131193 -2.0339880911673900 0.4458331741321944
4.5072 0.20397562712444297639 -2.0341038205579594 0.4443490534021652
4.5127 0.20399555994575985229 -2.0342180117048043 0.4445609613582577
4.5183 0.20413355640103117428 -2.0343306862334907 0.4453498751210638
4.5237 0.20451994647579108122 -2.0344418654131151 0.4473520949362642
4.5292 0.20494620219318424037 -2.0345515701626273 0.4495438075526292
4.5347 0.20421635427419373987 -2.0346598210570219 0.4460845340901021
4.5403 0.20037545293580827366 -2.0347666383334140 0.4272042307191541
4.5457 0.20705601466488832152 -2.0348720418969890 0.4601061218198743
4.5512 0.20345430718230675393 -2.0349760513268436 0.4426622172849801
4.5567 0.20339450871835546009 -2.0350786858817029 0.4424708926980412
4.5622 0.20477140668317436734 -2.0351799645055335 0.4493189531367427
4.5678 0.20660675953828272489 -2.0352799058330420 0.4583419009987173
4.5732 0.20563771776348868658 -2.0353785281950696 0.4537392181256994
4.5787 0.20432828473235786770 -2.0354758496238770 0.4474485099326178
4.5842 0.20576344786718039903 -2.0355718878583309 0.4545438065267957
4.5897 0.20502440018450499015 -2.0356666603489870 0.4510403787125785
4.5953 0.20659295989275555661 -2.0357601842630761 0.4587553853585555
4.6007 0.20389589583917477889 -2.0358524764893908 0.4457067465828537
4.6062 0.20743013838806878546 -2.0359435536430794 0.4629828751742904
4.6117 0.20773373058966534965 -2.0360334320703477 0.4645352713127378
4.6173 0.20777359623229954555 -2.0361221278530683 0.4648158560956426
4.6227 0.20490633655055051632 -2.0362096568133023 0.4510073576859430
4.6282 0.20675242246329170182 -2.0362960345177310 0.4600628062427803
4.6337 0.20695635055830377547 -2.0363812762820084 0.4611339014615987
4.6392 0.20437275025683471208 -2.0364653971750220 0.4486556518661868
4.6448 0.20681682080908481147 -2.0365484120230790 0.4606266109026431
4.6502 0.20545372248979368313 -2.0366303354140070 0.4540958703111584
4.6557 0.20494160231134225802 -2.0367111817011798 0.4516809745012640
4.6612 0.20756966813728691679 -2.0367909650074636 0.4645027194038553
4.6667 0.20836851428391339747 -2.0368696992290891 0.4684226356213375
4.6723 0.20744547132754312391 -2.0369473980394499 0.4640606354101184
4.6777 0.20924095854001803496 -2.0370240748928272 0.4727552954579413
4.6832 0.20546752213532057385 -2.0370997430280440 0.4546324423549375
4.6887 0.20603790748377528996 -2.0371744154720521 0.4574793052619917
4.6943 0.20550125460216472906 -2.0372481050434463 0.4549449650989854
4.6997 0.20440954931157404029 -2.0373208243559162 0.4496911213575119
4.7052 0.20346657353388611367 -2.0373925858216304 0.4451390404116087
4.7107 0.20488333714133855068 -2.0374634016545574 0.4521488527038733
4.7162 0.20638596520984878180 -2.0375332838737212 0.4595260381727235
4.7218 0.20503206665424200672 -2.0376022443064010 0.4530133549335362
4.7272 0.20825811711969652307 -2.0376702945912633 0.4686932736621146
4.7327 0.20343437436098965598 -2.0377374461814406 0.4453256353599950
4.7382 0.20605017383535509379 -2.0378037103475490 0.4581681328060585
4.7438 0.20702994866778148819 -2.0378690981806500 0.4629772815533046
4.7492 0.20330557766940302034 -2.0379336205951564 0.4448884975296168
4.7547 0.20456747858816221042 -2.0379972883316828 0.4511398990509909
4.7602 0.20811245419468790696 -2.0380601119598443 0.4683834117498509
4.7657 0.20742860509412103243 -2.0381221018810010 0.4651540315277605
4.7713 0.20459661117316349510 -2.0381832683309509 0.4514682795481499
4.7767 0.20712501289252407966 -2.0382436213825739 0.4638108803922993
4.7822 0.20795299162415223360 -2.0383031709484252 0.4678599443183888
4.7877 0.20226753766697280756 -2.0383619267832795 0.4401979127960922
4.7932 0.20600724160482608571 -2.0384198984866284 0.4585759410976913
4.7988 0.20807718843389633179 -2.0384770955051321 0.4686309256242778
4.8042 0.20393882806970342614 -2.0385335271350216 0.4485983346259661
4.8097 0.20233500260066100696 -2.0385892025244621 0.4407586759853210
4.8152 0.20585697879797515419 -2.0386441306758649 0.4580705016812181
4.8208 0.20495386866292147898 -2.0386983204481628 0.4537279643686010
4.8262 0.20420102133471945693 -2.0387517805590387 0.4501014089341333
4.8317 0.20511946440924710977 -2.0388045195871145 0.4546418032245090
4.8372 0.20372263362311196500 -2.0388565459740979 0.4478606965858674
4.8427 0.20329177802387593532 -2.0389078680268926 0.4457948662831515
4.8483 0.20474994056790943309 -2.0389584939196626 0.4529926474040415
4.8537 0.20586311197376525040 -2.0390084316958648 0.4584645956402948
4.8592 0.20626023510615726364 -2.0390576892702410 0.4604410590287529
4.8647 0.20656842718959658733 -2.0391062744307709 0.4619827194955328
4.8702 0.20734427392701079707 -2.0391541948405916 0.4657794866740432
4.8758 0.20498453454187112732 -2.0392014580398814 0.4543807140911524
4.8812 0.20313844862912983080 -2.0392480714477039 0.4453805519935898
4.8867 0.20620963640589068389 -2.0392940423638253 0.4604320671698203
4.8922 0.20448928059684146064 -2.0393393779704905 0.4520996554780012
4.8978 0.20452454635763339663 -2.0393840853341709 0.4523168057204074
4.9032 0.20332091060887791389 -2.0394281714072777 0.4464584636918159
4.9087 0.20426848626840762857 -2.0394716430298430 0.4511516017382715
4.9142 0.20470087516159113372 -2.0395145069311709 0.4533089959446623
4.9197 0.20735040710280058796 -2.0395567697314552 0.4662116408002854
4.9253 0.20728447546305991955 -2.0395984379433707 0.4659352863707467
4.9307 0.20493546913555207856 -2.0396395179736313 0.4545793838701735
4.9362 0.20295445335543502163 -2.0396800161245214 0.4449063233027555
4.9417 0.20632923333379252218 -2.0397199385953950 0.4614377726752545
4.9472 0.20348190647336111825 -2.0397592914841520 0.4475811017529718
4.9527 0.20292225418253825864 -2.0397980807886826 0.4448657231686353
4.9582 0.20612683853272809054 -2.0398363124082861 0.4605727337699690
4.9637 0.20658989330486085545 -2.0398739921450639 0.4628543495079391
4.9692 0.20454601247289783128 -2.0399111257052827 0.4529487967647992
4.9748 0.20248526540751249359 -2.0399477187007178 0.4428595601980971
4.9802 0.20005039461894680297 -2.0399837766499660 0.4307978055707111
4.9857 0.20170788537615044755 -2.0400193049797357 0.4390845647704407
4.9912 0.20455674553052988207 -2.0400543090261127 0.4531444512920659
4.9967 0.20240246753434928961 -2.0400887940358019 0.4425916437679047
5.0023 0.20340370848204036847 -2.0401227651673453 0.4475602020918674
5.0077 0.20559018565111711330 -2.0401562274923162 0.4582857457918939
5.0132 0.19964560501681755111 -2.0401891859964914 0.4289777268418540
5.0187 0.20202374392932698211 -2.0402216455810014 0.4408516012968795
5.0243 0.20475914033159450800 -2.0402536110634575 0.4543326952422495
5.0297 0.20099490369058151118 -2.0402850871790572 0.4358093611613318
5.0352 0.20215407391486112099 -2.0403160785816712 0.4415909484135512
5.0407 0.20180294960089312228 -2.0403465898449040 0.4398830351318146
5.0462 0.20386369666627823793 -2.0403766254631392 0.4500729634144514
5.0518 0.20281032372437379774 -2.0404061898525616 0.4449220872305162
5.0572 0.20037851952370308584 -2.0404352873521607 0.4328881838302150
5.0627 0.20739640592122432494 -2.0404639222247143 0.4673406096748542
5.0682 0.20219087296959992184 -2.0404920986577517 0.4419489866161050
5.0737 0.20409522405234431508 -2.0405198207645010 0.4513512112868685
5.0793 0.20191947994089967655 -2.0405470925848128 0.4406608173821780
5.0847 0.19940641116101417984 -2.0405739180860714 0.4281636483766558
5.0902 0.20515013028819659158 -2.0406003011640825 0.4565870761574193
5.0957 0.20386676325417285582 -2.0406262456439488 0.4503376258263234
5.1013 0.20224147166986619628 -2.0406517552809209 0.4423588640794267
5.1067 0.20476680680133152457 -2.0406768337612382 0.4547933586433195
5.1122 0.20284558948516520638 -2.0407014847029497 0.4453912523967649
5.1177 0.19882682604887427780 -2.0407257116567150 0.4254046576771580
5.1232 0.20450001365447390000 -2.0407495181065962 0.4535622813773570
5.1288 0.20333624354835208581 -2.0407729074708261 0.4478786094183920
5.1342 0.20011325967079257593 -2.0407958831025645 0.4319241087360246
5.1397 0.20262172856883620131 -2.0408184482906400 0.4444040039845867
5.1452 0.20246379929224786465 -2.0408406062602715 0.4436464289164879
5.1507 0.20267846044489246093 -2.0408623601737790 0.4447278657812199
5.1562 0.20302498487701789442 -2.0408837131312776 0.4464574838293369
5.1617 0.19856923266570142284 -2.0409046681713563 0.4242872076794471
5.1672 0.20355703787678644523 -2.0409252282717429 0.4491161993067323
5.1727 0.20193941276221660797 -2.0409453963499540 0.4411578329582673
5.1783 0.19937881186995945471 -2.0409651752639322 0.4284164887351118
5.1837 0.20145949175666191810 -2.0409845678126666 0.4388176165416338
5.1892 0.20138896023507910082 -2.0410035767368018 0.4384864614179500
5.1947 0.20343897424283186037 -2.0410222047192343 0.4486330047758822
5.2002 0.20047511704239318053 -2.0410404543856902 0.4339753099218557
5.2058 0.20080017535925476224 -2.0410583283052968 0.4356133104434141
5.2112 0.20131842871349597823 -2.0410758289911355 0.4382084269666513
5.2167 0.20317984756571097482 -2.0410929589007840 0.4474292153391763
5.2222 0.20129696259823148807 -2.0411097204368471 0.4381356850558245
5.2277 0.20306485051965206257 -2.0411261159474710 0.4468962256783617
5.2332 0.20183668206773702769 -2.0411421477268505 0.4408457345146242
5.2387 0.20048125021818288816 -2.0411578180157188 0.4341232662861116
5.2442 0.20240246753434934512 -2.0411731290018289 0.4436759787339319
5.2497 0.20220313932117953137 -2.0411880828204199 0.4427056361259867
5.2553 0.20295598664938233058 -2.0412026815546755 0.4464365435715942
5.2607 0.20220773920302223536 -2.0412169272361664 0.4427572290981505
5.2662 0.19905835343494068801 -2.0412308218452844 0.4270735579445568
5.2717 0.20091210581741897334 -2.0412443673116645 0.4363566162614061
5.2772 0.20168335267299064562 -2.0412575655145924 0.4402011929996048
5.2828 0.20081397500478181950 -2.0412704182834069 0.4358941213344700
5.2882 0.19806324566303964985 -2.0412829273978859 0.4221140506463696
5.2937 0.20114209990953788032 -2.0412950945886239 0.4375514386077888
5.2992 0.19763698994564596334 -2.0413069215373985 0.4199836064312330
5.3048 0.20169561902457047720 -2.0413184098775252 0.4403228553646859
5.3102 0.19896175591625098189 -2.0413295611942046 0.4266869071419908
5.3157 0.20084770747162608573 -2.0413403770248526 0.4361320446510557
5.3212 0.19936501222443292480 -2.0413508588594285 0.4287329567355409
5.3267 0.20229667025197486940 -2.0413610081407478 0.4433410137404750
5.3323 0.19666334828900935983 -2.0413708262647834 0.4151089222652173
5.3377 0.19934967928495800349 -2.0413803145809619 0.4286855006210724
5.3432 0.20123103095849068089 -2.0413894743924454 0.4380878511597166
5.3487 0.20112830026401087857 -2.0413983069564061 0.4375860421715105
5.3542 0.20002739520973486509 -2.0414068134842873 0.4321058677184988
5.3598 0.19689947555691800218 -2.0414149951420608 0.4163530383018019
5.3652 0.20258339622014945314 -2.0414228530504674 0.4448192090208369
5.3707 0.19850176773201302916 -2.0414303882852551 0.4244731148416572
5.3762 0.19886975827940336914 -2.0414376018773996 0.4263324523455430
5.3818 0.20110223426690410076 -2.0414444948133230 0.4375026227763392
5.3872 0.19836530457068915489 -2.0414510680350988 0.4238060924553158
5.3927 0.19937881186995987104 -2.0414573224406469 0.4289086359118286
5.3982 0.20075570983477827869 -2.0414632588839239 0.4357967748386393
5.4037 0.20169868561246537264 -2.0414688781750971 0.4404885275848700
5.4093 0.19999212944894340094 -2.0414741810807167 0.4319969151169933
5.4147 0.20258799610199215713 -2.0414791683238733 0.4448982301512212
5.4202 0.20276432490594994973 -2.0414838405843492 0.4457729051522332
5.4257 0.20292378747648542880 -2.0414881984987590 0.4465633969161731
5.4312 0.20094277169636820535 -2.0414922426606830 0.4367571132692607
5.4367 0.19989706522420100376 -2.0414959736207887 0.4315432548176310
5.4422 0.20002892850368228506 -2.0414993918869473 0.4322061115115379
5.4477 0.19806171236909211886 -2.0415024979243381 0.4223258797068201
5.4532 0.19569583980816221414 -2.0415052921555450 0.4103116293431590
5.4588 0.20006112767657940887 -2.0415077749606434 0.4323754542115443
5.4642 0.20126169683743952432 -2.0415099466772810 0.4383607032362373
5.4697 0.19934814599101069454 -2.0415118076007461 0.4288093021318986
5.4752 0.19981273405709079616 -2.0415133579840292 0.4311386772048924
5.4807 0.19799578072935131168 -2.0415145980378764 0.4220050400755044
