xbins rho muloc c1
3.0275 0.17263451771987986527 -1.4194831603194238 -0.3370953732185076
3.0325 0.17410594478985225164 -1.4298035480828228 -0.3182877388732486
3.0375 0.17276512983150016378 -1.4399269843758351 -0.3158952535562847
3.0425 0.16920594978984715429 -1.4498570417715388 -0.3267816264141272
3.0475 0.16322432324048649632 -1.4595972560354624 -0.3530325520581801
3.0525 0.16614064679525836210 -1.4691511241624156 -0.3257694553427111
3.0575 0.16205493667863604679 -1.4785221026402531 -0.3412977832958748
3.0625 0.16338962919425592535 -1.4877136059234801 -0.3239039614703885
3.0675 0.16377126145789647205 -1.4967290051007880 -0.3125555668303430
3.0725 0.16671207478359714727 -1.5055716267417298 -0.2859154308921501
3.0775 0.16036922411303661251 -1.5142447519087292 -0.3160317196697966
3.0825 0.15878147063115241600 -1.5227516153216119 -0.3174748053384797
3.0875 0.16023657118717224423 -1.5310954046626999 -0.3000085811740132
3.0925 0.15962432691395211926 -1.5392792600113658 -0.2956529212975791
3.0975 0.15993044905056219562 -1.5473062733977041 -0.2857099782911716
3.1025 0.16002228569154522408 -1.5551794884656986 -0.2772626994097884
3.1075 0.15512229069154009897 -1.5629019002369358 -0.3006396006974301
3.1125 0.15698759491061745064 -1.5704764549665402 -0.2811120350971739
3.1175 0.15555086168279419478 -1.5779060500835991 -0.2828764659830016
3.1225 0.15314066006055096492 -1.5851935342088694 -0.2912048989202840
3.1275 0.15805902238875266241 -1.5923417072430937 -0.2524450490455410
3.1325 0.15656922799058367590 -1.5993533205197001 -0.2549036949132253
3.1375 0.15488555623922833915 -1.6062310770161128 -0.2588377046027424
3.1425 0.15724065587688176859 -1.6129776316183224 -0.2370001756354292
3.1475 0.15403045507096421729 -1.6195955914337239 -0.2510093444856885
3.1525 0.15231004866321565250 -1.6260875161476094 -0.2557495257060456
3.1575 0.16081616243248730846 -1.6324559184190284 -0.1950374962294532
3.1625 0.15376106759074736896 -1.6387032643120349 -0.2336521262441582
3.1675 0.15745494137250881650 -1.6448319737586419 -0.2037839744121170
3.1725 0.15968963296976226851 -1.6508444210500599 -0.1836787204740633
3.1775 0.15581412672027886157 -1.6567429353530581 -0.2023485421573377
3.1825 0.15615086107054992892 -1.6625298012485212 -0.1944028796390092
3.1875 0.15739983938791898832 -1.6682072592894905 -0.1807587041169862
3.1925 0.15373657781981855952 -1.6737775065761751 -0.1987371682629784
3.1975 0.15993657149329440492 -1.6792426973456314 -0.1537352731680075
3.2025 0.15365698606429992190 -1.6846049435739565 -0.1884275804764270
3.2075 0.15454269944622506250 -1.6898663155890343 -0.1774185334187321
3.2125 0.15959983714302330982 -1.6950288426920037 -0.1400567716820678
3.2175 0.15966310238458941706 -1.7000945137857784 -0.1345947799725160
3.2225 0.15932228640583021018 -1.7050652780090687 -0.1317608917342907
3.2275 0.15699779898183777171 -1.7099430453744964 -0.1415804475815661
3.2325 0.16163044731587009051 -1.7147296874094842 -0.1077130516247888
3.2375 0.15923657220757939101 -1.7194270377987353 -0.1179372692338674
3.2425 0.15921616406513872111 -1.7240368930272032 -0.1134555846263055
3.2475 0.15663861567488196469 -1.7285610130225439 -0.1252529248384957
3.2525 0.16118146818217532479 -1.7330011217961463 -0.0922232953710962
3.2575 0.15714473760741060060 -1.7373589080818941 -0.1132290946480805
3.2625 0.16169167174319210023 -1.7416360259719006 -0.0804279921246773
3.2675 0.16872227681400325805 -1.7458340955485336 -0.0336671527239603
3.2725 0.16504472954619434089 -1.7499547035120946 -0.0515840501484639
3.2775 0.16482023997934697190 -1.7539994038035891 -0.0489004498357126
3.2825 0.16061004019383653962 -1.7579697182220848 -0.0708062444279056
3.2875 0.16677942165365136629 -1.7618671370361858 -0.0292160310131666
3.2925 0.16561615753453312605 -1.7656931195892265 -0.0323893525483825
3.2975 0.16769370643499342810 -1.7694490948978110 -0.0161670446714075
3.3025 0.16785288994603067558 -1.7731364622433738 -0.0115308760285235
3.3075 0.17070798907348053164 -1.7767565917564832 0.0089557433160106
3.3125 0.16768350236377310702 -1.7803108249936221 -0.0053661658854396
3.3175 0.17337125166198810722 -1.7838004755062471 0.0314804550954766
3.3225 0.17339778224716095867 -1.7872268294019209 0.0350598248756746
3.3275 0.17117737634961596727 -1.7905911458973656 0.0255361744000604
3.3325 0.17482022977527572616 -1.7938946578633095 0.0498975663861325
3.3375 0.17805287953787801714 -1.7971385723610009 0.0714638756080896
3.3425 0.17546104544791280011 -1.8003240711703183 0.0599858471968555
3.3475 0.18032634660576876695 -1.8034523113093954 0.0904652783489970
3.3525 0.18232838537919859867 -1.8065244255457205 0.1045785230892726
3.3575 0.18408144481485222421 -1.8095415228986733 0.1171645384549362
3.3625 0.18334675168698807979 -1.8125046891334839 0.1161285880513567
3.3675 0.18273858904225606659 -1.8154149872466108 0.1157163646836346
3.3725 0.18412430191397763379 -1.8182734579425506 0.1261292623659058
3.3775 0.18651205457953615174 -1.8210811201021011 0.1418217139302371
3.3825 0.19173653904434792561 -1.8238389712421108 0.1722059294921767
3.3875 0.18857123615179985365 -1.8265479879667590 0.1582685551020826
3.3925 0.19288551746375767748 -1.8292091264104215 0.1835506865730985
3.3975 0.19631612620803448599 -1.8318233226721796 0.2037942924288005
3.4025 0.19685286035422414064 -1.8343914932420424 0.2090927621726033
3.4075 0.20228142624344261358 -1.8369145354189564 0.2388191834614084
3.4125 0.19934469454623005014 -1.8393933277206871 0.2266735084481801
3.4175 0.20222224263036467362 -1.8418287302856522 0.2434407549575175
3.4225 0.20810386928176605181 -1.8442215852668051 0.2745036328884616
3.4275 0.20982631650375865862 -1.8465727172176578 0.2850975624788246
3.4325 0.20740999243878321945 -1.8488829334705466 0.2758251286737852
3.4375 0.20916305187443687275 -1.8511530245072410 0.2865118458383977
3.4425 0.21874059312184374049 -1.8533837643220004 0.3335150067813657
3.4475 0.21586712666619728429 -1.8555759107771879 0.3224836958710042
3.4525 0.21713243149751887406 -1.8577302059515501 0.3304823777613950
3.4575 0.21735896187861034057 -1.8598473764812735 0.3336422865596804
3.4625 0.22198548776991045006 -1.8619281338939309 0.3567848642415263
3.4675 0.22857119533551495394 -1.8639731749354322 0.3880656347182119
3.4725 0.22489568888195013430 -1.8659831818900927 0.3738645926452560
3.4775 0.22818139981489815593 -1.8679588228939368 0.3903444697570519
3.4825 0.22816303248670155579 -1.8699007522413482 0.3922059014500321
3.4875 0.23160588611644272738 -1.8718096106851894 0.4090914920894837
3.4925 0.23685690116642738046 -1.8736860257304975 0.4333869129806447
3.4975 0.24080995835718535525 -1.8755306119218800 0.4517834008232278
3.5025 0.24163648812603252813 -1.8773439711247217 0.4570231738115376
3.5075 0.24498546430054662926 -1.8791266928003156 0.4725702932173239
3.5125 0.24102220303856833339 -1.8808793542750373 0.4580131333306987
3.5175 0.24947321482325018893 -1.8826025210036723 0.4941987960322685
3.5225 0.24771403294486435409 -1.8842967468270082 0.4888164557224024
3.5275 0.24853035864249117814 -1.8859625742238062 0.4937723008919193
3.5325 0.25825687932971497229 -1.8876005345572600 0.5338000014764774
3.5375 0.25390994498985203220 -1.8892111483160512 0.5184355262016553
3.5425 0.25969769418602633992 -1.8907949253501131 0.5425578862372560
3.5475 0.26246299748673723728 -1.8923523651012035 0.5547071962593881
3.5525 0.26312218048757091138 -1.8938839568283972 0.5587471667388284
3.5575 0.26278136450881173225 -1.8953901798286006 0.5589572736367021
3.5625 0.27199155919228651390 -1.8968715036521897 0.5948872581032361
3.5675 0.27097931532722924208 -1.8983283883138768 0.5926156000925751
3.5725 0.26622421813855290385 -1.8997612844988998 0.5763448845693222
3.5775 0.27319155796779798218 -1.9011706337646379 0.6035885814445954
3.5825 0.26924054159128407715 -1.9025568687377488 0.5904067764519028
3.5875 0.27448543419853654868 -1.9039204133069205 0.6110633308374658
3.5925 0.28049359133307005809 -1.9052616828113340 0.6340572812335115
3.5975 0.28025889769500234028 -1.9065810842249280 0.6345396158257766
3.6025 0.27617522839262409473 -1.9078790163365575 0.6211592870975684
3.6075 0.27556502493364803952 -1.9091558699261315 0.6202242168549124
3.6125 0.27821604263669119650 -1.9104120279368226 0.6310546926214289
3.6175 0.28367522073957068818 -1.9116478656434301 0.6517225814805330
3.6225 0.27895685820728755022 -1.9128637508169821 0.6361656116183405
3.6275 0.28294052761170651600 -1.9140600438856612 0.6515414906802466
3.6325 0.28490991335723125921 -1.9152370980921312 0.6596548559271704
3.6375 0.28442215875289922344 -1.9163952596473481 0.6590995895988858
3.6425 0.27840583836138943497 -1.9175348678809307 0.6388594882648477
3.6475 0.28653440149550868377 -1.9186562553881692 0.6687595803803508
3.6525 0.28665276872166456368 -1.9197597481737454 0.6702760873923048
3.6575 0.28582419813857334878 -1.9208456657922393 0.6684673168063107
3.6625 0.28157318206818154893 -1.9219143214854928 0.6545514281193070
3.6675 0.28740174754923719647 -1.9229660223169027 0.6760917975083061
3.6725 0.28618746307401726758 -1.9240010693027094 0.6728928517106401
3.6775 0.28367113911108254865 -1.9250197575403531 0.6650800848882470
3.6825 0.28499970918397021791 -1.9260223763339586 0.6707552572128295
3.6875 0.28417930185785522657 -1.9270092093170188 0.6688593138518617
3.6925 0.28031604049383623822 -1.9279805345723369 0.6561429382878272
3.6975 0.28514256618105493502 -1.9289366247492905 0.6741706331756068
3.7025 0.28193440618938142572 -1.9298777471784776 0.6637969099130607
3.7075 0.27661400345509851162 -1.9308041639838069 0.6456719300480664
3.7125 0.28235277310941520046 -1.9317161321920868 0.6671181108120510
3.7175 0.28018338756797184219 -1.9326139038401724 0.6603029692373710
3.7225 0.28595481025019364729 -1.9334977260797253 0.6815762393149549
3.7275 0.28134665168709011018 -1.9343678412796415 0.6662001072248322
3.7325 0.27781400223060997989 -1.9352244871262003 0.6544210411919440
3.7375 0.27684665627892218742 -1.9360678967209852 0.6517763831993713
3.7425 0.28073236659962591544 -1.9368982986766294 0.6665448031468533
3.7475 0.27766094116230494171 -1.9377159172104352 0.6563613714507071
3.7525 0.28198134491699500259 -1.9385209722359160 0.6726066092270877
3.7575 0.27632420783244099338 -1.9393136794523067 0.6531332428665211
3.7625 0.27674257475247476812 -1.9400942504320930 0.6554267125160742
3.7675 0.27037931593947350795 -1.9408628927066010 0.6329334606607535
3.7725 0.26790788988990826835 -1.9416198098496940 0.6245077578613021
3.7775 0.26788135930473538915 -1.9423652015596187 0.6251541159111282
3.7825 0.27143237608941217509 -1.9430992637390441 0.6390570179294044
3.7875 0.26684870729723747518 -1.9438221885733347 0.6227487680545178
3.7925 0.26722829874663395211 -1.9445341646070957 0.6248822301624535
3.7975 0.26590381030223436687 -1.9452353768190358 0.6206147258148467
3.8025 0.26495687249298727206 -1.9459260066951789 0.6177377951453271
3.8075 0.26685891136845779625 -1.9466062323004687 0.6255710502135750
3.8125 0.26509360704733975211 -1.9472762283487992 0.6196039471212975
3.8175 0.27110380499611735905 -1.9479361662715089 0.6426826790924620
3.8225 0.26779156347799643045 -1.9485862142843744 0.6310398649936093
3.8275 0.26012218354879229620 -1.9492265374531348 0.6026227158269679
3.8325 0.26244258934429659513 -1.9498572977575854 0.6121343696273838
3.8375 0.26113646822809366554 -1.9504786541542689 0.6077665126219287
3.8425 0.26072014212230393282 -1.9510907626377989 0.6067830632995168
3.8475 0.25709769683908484383 -1.9516937763008457 0.5933946533204968
3.8525 0.25376912880701141262 -1.9522878453928159 0.5809574783865390
3.8575 0.25696096228473236378 -1.9528731173772547 0.5940420140279328
3.8625 0.25193851843008324698 -1.9534497369880026 0.5748795412668761
3.8675 0.25497729083949915996 -1.9540178462841293 0.5874370529633632
3.8725 0.25677116656003412531 -1.9545775847036801 0.5950075914828603
3.8775 0.25183035527514768814 -1.9551290891162567 0.5761294775965633
3.8825 0.24779770632887110349 -1.9556724938744592 0.5605299279059912
3.8875 0.25001811222641612265 -1.9562079308642191 0.5699860160256978
3.8925 0.24287322155793719669 -1.9567355295540443 0.5415198357843889
3.8975 0.25074464209730396025 -1.9572554170432028 0.5739351971665629
3.9025 0.25275280331346600127 -1.9577677181088695 0.5824243882159186
3.9075 0.24533444353628211521 -1.9582725552522580 0.5531396316044070
3.9125 0.24321403753669640357 -1.9587700487437625 0.5449566383223370
3.9175 0.23949771479825021636 -1.9592603166671319 0.5300489129382526
3.9225 0.24189567153502905539 -1.9597434749626959 0.5404947198235046
3.9275 0.24403240404856729739 -1.9602196374696665 0.5497653784408649
3.9325 0.24039567306563972005 -1.9606889159675374 0.5352198405894613
3.9375 0.24076097881532773637 -1.9611514202165965 0.5372007934288079
3.9425 0.23237527308645603008 -1.9616072579975772 0.5022056002535864
3.9475 0.24347118013144883331 -1.9620565351504651 0.5492998349365630
3.9525 0.23392425109770295655 -1.9624993556124786 0.5097414263239166
3.9575 0.23027731604355505812 -1.9629358214552437 0.4944648470258690
3.9625 0.23000588774909414003 -1.9633660329211808 0.4937156614436977
3.9675 0.23084058077491756422 -1.9637900884591193 0.4977621552363436
3.9725 0.23009976520432121050 -1.9642080847591605 0.4949657824107010
3.9775 0.23518547430053643454 -1.9646201167868036 0.5172392929956866
3.9825 0.22472834211393660775 -1.9650262778163499 0.4721633031997159
3.9875 0.22987731645171791128 -1.9654266594636065 0.4952171403610239
3.9925 0.23174874311352744449 -1.9658213517178988 0.5037198537086696
3.9975 0.22982833690986029240 -1.9662104429734120 0.4957878329867613
4.0025 0.22890792968578602129 -1.9665940200598737 0.4921586100128275
4.0075 0.22664058506062748077 -1.9669721682725954 0.4825823262629150
4.0125 0.22833242006895912435 -1.9673449714018818 0.4903922423078724
4.0175 0.22798344083322363840 -1.9677125117618295 0.4892302311721402
4.0225 0.23256710962539833831 -1.9680748702185209 0.5094984181643600
4.0275 0.23294466026055074548 -1.9684321262176325 0.5114777629799512
4.0325 0.22645283015017331207 -1.9687843578114683 0.4835657466566281
4.0375 0.22318140491693375105 -1.9691316416854288 0.4693612784358079
4.0425 0.22720589060623408439 -1.9694740531839348 0.4875753876767546
4.0475 0.22476507677032983579 -1.9698116663358083 0.4771121408596142
4.0525 0.22367936359248613565 -1.9701445538791327 0.4726028887688931
4.0575 0.21865283810934887931 -1.9704727872855961 0.4502027662260955
4.0625 0.22390997560206571393 -1.9707964367843316 0.4742852342423065
4.0675 0.22207936522513752053 -1.9711155713852684 0.4663951114012825
4.0725 0.22107120298856838825 -1.9714302589019990 0.4621598150156572
4.0775 0.22179569204521221160 -1.9717405659741778 0.4657419390200099
4.0825 0.22360793509394377709 -1.9720465580894595 0.4741855076563668
4.0875 0.22505283157874328426 -1.9723482996049870 0.4809282022810539
4.0925 0.21989161235549758988 -1.9726458537684379 0.4580253286250000
4.0975 0.21632630987111237109 -1.9729392827386443 0.4419719653383964
4.1025 0.22113038660164632820 -1.9732286476057852 0.4642258807917314
4.1075 0.21985283688486031983 -1.9735140084111737 0.4587171287017839
4.1125 0.21650590152459028848 -1.9737954241666351 0.4436579510296181
4.1175 0.21953242904854178286 -1.9740729528734939 0.4578176360340778
4.1225 0.21906100095816227746 -1.9743466515411747 0.4559416067775426
4.1275 0.21647120768244113020 -1.9746165762054240 0.4443188459024474
4.1325 0.22005895912351108867 -1.9748827819461634 0.4610230094278298
4.1375 0.21870794009393867974 -1.9751453229049827 0.4551272768173014
4.1425 0.21128549868826665414 -1.9754042523022768 0.4208592665679836
4.1475 0.22003242853833823722 -1.9756596224540388 0.4616792814085819
4.1525 0.21663243200772244745 -1.9759114847883121 0.4463582614252624
4.1575 0.22081814202230407029 -1.9761598898613149 0.4657440868628502
4.1625 0.21638957511267845057 -1.9764048873732354 0.4457299800471832
4.1675 0.21572631048335663695 -1.9766465261837141 0.4429017703641771
4.1725 0.22114671311559885858 -1.9768848543270130 0.4679559168564653
4.1775 0.21714671719722736243 -1.9771199190268813 0.4499378812379304
4.1825 0.21562835139964142694 -1.9773517667111240 0.4431528181167990
4.1875 0.21873855230759969848 -1.9775804430258794 0.4577023556039674
4.1925 0.21594059597898368486 -1.9778059928496106 0.4450540651112675
4.1975 0.21289978275532372987 -1.9780284603068188 0.4310947328164729
4.2025 0.21629977928593949188 -1.9782478887814836 0.4471579223507169
4.2075 0.21769773704312547769 -1.9784643209302357 0.4538166152936249
4.2125 0.21449365867994013568 -1.9786777986952677 0.4392026943805181
4.2175 0.21564467791359395732 -1.9788883633169887 0.4447651278456768
4.2225 0.21268345644545261219 -1.9790960553464287 0.4311457167277479
4.2275 0.21663243200772244745 -1.9793009146573972 0.4497476912943474
4.2325 0.21354468005644891559 -1.9795029804583997 0.4355937865192183
4.2375 0.21403447547502502113 -1.9797022913043227 0.4380841147193535
4.2425 0.21795487963787790742 -1.9798988851078836 0.4564316733545579
4.2475 0.21599161633508537350 -1.9800927991508583 0.4475771138361384
4.2525 0.21330998641838119778 -1.9802840700950863 0.4352752341458714
4.2575 0.21550182091650926797 -1.9804727339932595 0.4456868142478074
4.2625 0.21788345113933557662 -1.9806588262994993 0.4568638393408380
4.2675 0.21555692290109906839 -1.9808423818797267 0.4463121209542393
4.2725 0.21664059526469869876 -1.9810234350218274 0.4515078934735381
4.2775 0.21739569653500354085 -1.9812020194456204 0.4551659198074880
4.2825 0.21839569551459642183 -1.9813781683126286 0.4599314238247623
4.2875 0.21697120717223758457 -1.9815519142356615 0.4535612941482157
4.2925 0.21729773745128830309 -1.9817232892882084 0.4552364854170945
4.2975 0.21723651302396629337 -1.9818923250136500 0.4551237278079017
4.3025 0.21368753705353363270 -1.9820590524342889 0.4388186142522237
4.3075 0.22045487708686012374 -1.9822235020602061 0.4701612579616812
4.3125 0.21973038803021630039 -1.9823857038979444 0.4670317107644253
4.3175 0.21676304411934274596 -1.9825456874590224 0.4535952028081607
4.3225 0.21655896269493601913 -1.9827034817682834 0.4528110581607723
4.3275 0.21860385856749126043 -1.9828591153720845 0.4623650632460057
4.3325 0.22129569255541575723 -1.9830126163463231 0.4747571199543783
4.3375 0.21774467577073899904 -1.9831640123043108 0.4587318976455841
4.3425 0.21834671597273880295 -1.9833133304044945 0.4616422910426947
4.3475 0.21920793958373510635 -1.9834605973580270 0.4657260935225143
4.3525 0.21562835139964142694 -1.9836058394361920 0.4494068908418669
4.3575 0.22102018263246669960 -1.9837490824776858 0.4742478249723157
4.3625 0.21992222456915860862 -1.9838903518957585 0.4694090320757569
4.3675 0.22180385530218846291 -1.9840296726852167 0.4780678503537135
4.3725 0.22072222375283290230 -1.9841670694292921 0.4733167953001456
4.3775 0.22372834313434372677 -1.9843025663063771 0.4869798493336723
4.3825 0.22067732583946342295 -1.9844361870966312 0.4733824786252168
4.3875 0.21859569531051498137 -1.9845679551884594 0.4640365596712228
4.3925 0.21799365510851520522 -1.9846978935848665 0.4614085719614485
4.3975 0.21918344981280632466 -1.9848260249096896 0.4669797954721391
4.4025 0.21961814324679260202 -1.9849523714137101 0.4690874181750575
4.4075 0.22013242843629751699 -1.9850769549806480 0.4715509886909002
4.4125 0.21738753327802726178 -1.9851997971330417 0.4591261465664582
4.4175 0.22627119768245135267 -1.9853209190380148 0.4992999096612964
4.4225 0.22014671413600597760 -1.9854403415129307 0.4719792690522659
4.4275 0.22637323839465470221 -1.9855580850309418 0.4999879404204681
4.4325 0.22272834415475087355 -1.9856741697264282 0.4838717319638410
4.4375 0.22199161021264263161 -1.9857886154003346 0.4806729257414044
4.4425 0.22018140797815513587 -1.9859014415254044 0.4725979508337821
4.4475 0.22449568929011295970 -1.9860126672513116 0.4921138938867915
4.4525 0.22375691453376067575 -1.9861223114096973 0.4889272920492207
4.4575 0.22322018038757102110 -1.9862303925191058 0.4866337538798415
4.4625 0.22985282668078910184 -1.9863369287898287 0.5160208699211777
4.4675 0.22222426303646627965 -1.9864419381286540 0.4823737249743085
4.4725 0.22880997060207081129 -1.9865454381435259 0.5116819955238001
4.4775 0.22147120258040553509 -1.9866474461481129 0.4791847372753364
4.4825 0.22488140318224164593 -1.9867479791662888 0.4945658664563162
4.4875 0.22824262424222016565 -1.9868470539365286 0.5095009795249614
4.4925 0.22831813436925063598 -1.9869446869162175 0.5099293905064595
4.4975 0.22502426017932633528 -1.9870408942858793 0.4954938347149065
4.5025 0.23081813181823285230 -1.9871356919533203 0.5210105052569720
4.5075 0.22713038047920358631 -1.9872290955576968 0.5049980325179781
4.5125 0.22832221599773877552 -1.9873211204735004 0.5103237008391301
4.5175 0.22587732053334638738 -1.9874117818144690 0.4996485252208791
4.5225 0.22537732104354996077 -1.9875010944374205 0.4975217955105378
4.5275 0.22730793131843743393 -1.9875890729460126 0.5061394178274961
4.5325 0.23372425130178439701 -1.9876757316944296 0.5340624599549204
4.5375 0.22842017508145398552 -1.9877610847909981 0.5111926119201886
4.5425 0.22986915319474163222 -1.9878451461017310 0.5176001150049685
4.5475 0.22814262434426088588 -1.9879279292538043 0.5101436290237238
4.5525 0.22860997080615225174 -1.9880094476389638 0.5122715358911640
4.5575 0.23408751623722831581 -1.9880897144168674 0.5360294818852820
4.5625 0.22845895055209128333 -1.9881687425183596 0.5117700102575051
4.5675 0.22784058383613894905 -1.9882465446486846 0.5091374563699289
4.5725 0.22809772643089140653 -1.9883231332906324 0.5103420161265033
4.5775 0.22873854210352845273 -1.9883985207076267 0.5132228554617133
4.5825 0.23453445455667901176 -1.9884727189467493 0.5383199448051541
4.5875 0.23328547623930995236 -1.9885457398417052 0.5330533843670773
4.5925 0.23093445823014466245 -1.9886175950157290 0.5229962556908074
4.5975 0.23297323165996769445 -1.9886882958844334 0.5318565782886056
4.6025 0.23005690810519580092 -1.9887578536586004 0.5193292795390891
4.6075 0.22798956327595584770 -1.9888262793469169 0.5103708531660518
4.6125 0.23032017314268046770 -1.9888935837586554 0.5206087028285085
4.6175 0.23286710931927620538 -1.9889597775062999 0.5316724431113591
4.6225 0.23765077790736949259 -1.9890248710081202 0.5520718684127270
4.6275 0.22821405284280321668 -1.9890888744906918 0.5116176122972886
4.6325 0.22780180836550167900 -1.9891517979913655 0.5098725083819413
4.6375 0.23166302891527662533 -1.9892136513606877 0.5267422266279613
4.6425 0.23570180030428539153 -1.9892744442647681 0.5440866133130065
4.6475 0.22992833680781957217 -1.9893341861876004 0.5193465884813702
4.6525 0.23583445323014975981 -1.9893928864333350 0.5447676969682862
4.6575 0.23318955796983881212 -1.9894505541285032 0.5335469514754037
4.6625 0.23073649924847014492 -1.9895071982241956 0.5230282827810455
4.6675 0.23308343562914732305 -1.9895628274981938 0.5332040308107808
4.6725 0.23206506932135784194 -1.9896174505570581 0.5288799751292825
4.6775 0.23619159572286149706 -1.9896710758381690 0.5465591187960122
4.6825 0.23128139665163607863 -1.9897237116117277 0.5256035691106795
4.6875 0.23326302728262521269 -1.9897753659827100 0.5341867763265014
4.6925 0.23081609100398878254 -1.9898260468927800 0.5236920185025398
4.6975 0.22941201080407061519 -1.9898757621221619 0.5176400439366635
4.7025 0.22982017365288404109 -1.9899245192914699 0.5194663897424165
4.7075 0.23804669587071849990 -1.9899723258634969 0.5546839024453813
4.7125 0.23369976153085558757 -1.9900191891449652 0.5363011312999979
4.7175 0.23272425232219151603 -1.9900651162882361 0.5321641235940344
4.7225 0.23327527216808963129 -1.9901101142929809 0.5345740171566002
4.7275 0.23626098340715978585 -1.9901541900078137 0.5473359669311904
4.7325 0.23218139573326965208 -1.9901973501318875 0.5299610154692125
4.7375 0.22782425732218641867 -1.9902396012164509 0.5110588527502733
4.7425 0.23586302462956670878 -1.9902809496663698 0.5457769030981690
4.7475 0.23566506564789219125 -1.9903214017416129 0.5449777063915620
4.7525 0.23134466189320215812 -1.9903609635586994 0.5265143259361247
4.7575 0.23233853843006282980 -1.9903996410921143 0.5308398875241589
4.7625 0.22936099044796892654 -1.9904374401756870 0.5179793010710292
4.7675 0.23105078464205650035 -1.9904743665039357 0.5253566208161056
4.7725 0.23617731002315303646 -1.9905104256333785 0.5473379832394594
4.7775 0.23570792274701760083 -1.9905456229838110 0.5453837670700394
4.7825 0.22988956133718230213 -1.9905799638395494 0.5204237103637825
4.7875 0.23194057965246975272 -1.9906134533506434 0.5293393910422970
4.7925 0.23393853679741144491 -1.9906460965340547 0.5379492351486581
4.7975 0.22881201141631488105 -1.9906778982748037 0.5158233748692953
4.8025 0.23749975765330852417 -1.9907088633270864 0.5531201874120026
4.8075 0.22874262373201659226 -1.9907389963153588 0.5155811749886843
4.8125 0.23432220987529603362 -1.9907683017353892 0.5397101562426663
4.8175 0.22899976632676904975 -1.9907967839552838 0.5167624881197437
4.8225 0.23525282117059065357 -1.9908244472164776 0.5437299388514756
4.8275 0.23237323227221196031 -1.9908512956346986 0.5314408554450603
4.8325 0.22908139889653172938 -1.9908773332009020 0.5171994483109508
4.8375 0.22868548093318272207 -1.9909025637821733 0.5154948986066039
4.8425 0.23006303054792801022 -1.9909269911226048 0.5215250293805118
4.8475 0.23735485984197976506 -1.9909506188441422 0.5527516600741069
4.8525 0.23403037343839444562 -1.9909734504474024 0.5386690794183231
4.8575 0.23012425497525001994 -1.9909954893124644 0.5218596123997845
4.8625 0.23092833578741245315 -1.9910167386996314 0.5253688874200262
4.8675 0.22897323574159617054 -1.9910372017501661 0.5168870450010667
4.8725 0.23313853761373712348 -1.9910568814869962 0.5349344614099050
4.8775 0.22574262679323797709 -1.9910757808153967 0.5027160326589366
4.8825 0.22990180622264672072 -1.9910939025236418 0.5209909118376150
4.8875 0.23198139593735109254 -1.9911112492836307 0.5300131488272088
4.8925 0.23151813110394786621 -1.9911278236514887 0.5280307352322278
4.8975 0.22614466719931919370 -1.9911436280681394 0.5045632639196149
4.9025 0.23143445771994108906 -1.9911586648598529 0.5277000993177166
4.9075 0.23363445547504543831 -1.9911729362387653 0.5371753950867393
4.9125 0.22745691075825433258 -1.9911864443033762 0.5103919825127610
4.9175 0.22696303371119008752 -1.9911991910390161 0.5082310691899867
4.9225 0.22424466913809271151 -1.9912111783182913 0.4961936280330494
4.9275 0.23336506799482858998 -1.9912224079015028 0.5360711717388478
4.9325 0.23482629099358062752 -1.9912328814370388 0.5423236560040932
4.9375 0.23445282198691633213 -1.9912426004617434 0.5407417035685516
4.9425 0.22799160409019991747 -1.9912515664012587 0.5128050915297464
4.9475 0.23493241333427211659 -1.9912597805703438 0.5428023715338550
4.9525 0.23165894728678848580 -1.9912672441731682 0.5287782004683323
4.9575 0.23070996866329729347 -1.9912739583035788 0.5246800540717089
4.9625 0.23157119227429359687 -1.9912799239453456 0.5284119972359287
4.9675 0.22794466536258636835 -1.9912851419723789 0.5126327667111665
4.9725 0.23007935706188054059 -1.9912896131489257 0.5219586142844073
4.9775 0.22486711748253318532 -1.9912933381297393 0.4990476979191443
4.9825 0.22674874821556303961 -1.9912963174602245 0.5073836069093103
4.9875 0.22709160500856631626 -1.9912985515765596 0.5088967549661627
4.9925 0.23308751725763546259 -1.9913000408057935 0.5349587554131661
4.9975 0.22735487004605098305 -1.9913007853659186 0.5100576073448881
5.0025 0.23489567867787888855 -1.9913007853659186 0.5426870014463920
5.0075 0.22858139940673530277 -1.9913000408057935 0.5154371424492532
5.0125 0.23088343787404297380 -1.9912985515765596 0.5254562578159627
5.0175 0.23250180356958818906 -1.9912963174602245 0.5324390207639622
5.0225 0.23736506391320008613 -1.9912933381297393 0.5531373692184030
5.0275 0.23125690688070726919 -1.9912896131489257 0.5270635777055432
5.0325 0.23147935563331056841 -1.9912851419723789 0.5280205560100915
5.0375 0.23234874250128315087 -1.9912799239453456 0.5317640883912489
5.0425 0.23075486657666674506 -1.9912739583035788 0.5248746427384174
5.0475 0.22849364439424041384 -1.9912672441731682 0.5150203606712420
5.0525 0.22525079056041780179 -1.9912597805703438 0.5007189077726828
5.0575 0.23199160000857141362 -1.9912515664012587 0.5301974515703414
5.0625 0.22630589152460048319 -1.9912426004617434 0.5053749079145529
5.0675 0.23170996764289014669 -1.9912328814370388 0.5289640525746921
