xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000000000000000000 nan nan
2.4117 0.00000613317578983350 -12.0085327539064064 0.0067348851188704
2.4173 0.00002299940921187564 -10.8141387558564546 0.1340967270512383
2.4227 0.00004753211237120968 -9.7260417890831334 -0.2280632363391462
2.4283 0.00013952974921871205 -8.7350250676704917 -0.1422076557200853
2.4337 0.00035879078370526100 -7.8326917496724260 -0.1000793648772964
2.4392 0.00083257861346990177 -7.0113889169536705 -0.0795939930198157
2.4447 0.00171268933931101449 -6.2641389346471970 -0.1055514961910236
2.4502 0.00325824963834906584 -5.5845774396941739 -0.1419877088547299
2.4558 0.00598904615877244879 -4.9668972878271429 -0.1509258306436534
2.4612 0.01042486554876831048 -4.4057978593666425 -0.1577635490144385
2.4668 0.01691376553440853553 -3.8964391873461910 -0.1831882725921377
2.4722 0.02717150204291119212 -3.4344004276879083 -0.1711861462441249
2.4777 0.04013396907473199687 -3.0156422411942572 -0.1998899529742073
2.4832 0.05765951889419161647 -2.6364727017264933 -0.2167272289200932
2.4887 0.08124771298190544555 -2.2935163847069675 -0.2167362213764927
2.4943 0.11083568628602735728 -1.9836863255668775 -0.2160201525644392
2.4997 0.14637284010629209030 -1.7041585694451131 -0.2174396436201238
2.5053 0.18434333142117412252 -1.4523490617432848 -0.2386062666809747
2.5107 0.23052461182470032619 -1.2258926544462525 -0.2415049919871637
2.5162 0.27740047438642595479 -1.0226240257447898 -0.2596690352411859
2.5217 0.33375976001318846675 -0.8405603307536127 -0.2567734954564385
2.5272 0.39285290874826966911 -0.6778854192539780 -0.2564345959126128
2.5328 0.45781090683238256922 -0.5329354726434299 -0.2483635746558459
2.5382 0.51640880162243341100 -0.4041859268462946 -0.2566706491133435
2.5438 0.57468930456427946840 -0.2902395610092636 -0.2636861630999385
2.5492 0.63248528661840508480 -0.1898156435399412 -0.2682826773744824
2.5547 0.67434881126481682756 -0.1017400375817850 -0.2922677402256977
2.5602 0.73038303857332476099 -0.0249361774877337 -0.2892499945899019
2.5657 0.78079467697687598982 0.0415831636337280 -0.2890262249366400
2.5713 0.81014345642459595354 0.0987233875689253 -0.3092673278690854
2.5767 0.85214804411443045851 0.1473149312231927 -0.3073099377729672
2.5823 0.87412934614475235051 0.1881195325909950 -0.3226464535668928
2.5877 0.89946549533213426830 0.2218359560525505 -0.3277905422107248
2.5932 0.89701375831003360428 0.2491052255382364 -0.3577893044409294
2.5987 0.93914254280983855416 0.2705154095562980 -0.3333034180716674
2.6042 0.93653287651137351322 0.2866059979784474 -0.3521766499677279
2.6098 0.96316159249639077267 0.2978719067751419 -0.3354059868976738
2.6152 0.96167889724913824256 0.3047671435482693 -0.3438418142271681
2.6208 0.94154061454368220829 0.3077081636869861 -0.3679459573784059
2.6262 0.95947555384671978640 0.3070769442403167 -0.3484453861120678
2.6318 0.94462560196595557471 0.3032238001289680 -0.3601904185165344
2.6372 0.93174593280752382451 0.2964699650825431 -0.3671650708261635
2.6427 0.91479843480637823561 0.2871099576637113 -0.3761614854667902
2.6482 0.88239993369718650040 0.2754137509071497 -0.4005236370891780
2.6537 0.90718716365151230718 0.2616287624393323 -0.3590352579622035
2.6593 0.87283831264116518156 0.2459816804387231 -0.3819866296220962
2.6647 0.83683503746153398151 0.2286801394297218 -0.4068084552063250
2.6703 0.82867331377921804592 0.2099142586637988 -0.3978435328203500
2.6757 0.81102970032607113460 0.1898580547160393 -0.3993086583962729
2.6812 0.77856680087116014732 0.1686707389031197 -0.4189712231361521
2.6867 0.77275561681060889185 0.1464979092003782 -0.4042903385967589
2.6922 0.75643830262205569159 0.1234726454916042 -0.4026069509201324
2.6978 0.73010244578103766777 0.0997165162177938 -0.4142869342174126
2.7032 0.70128418603927977770 0.0753405037932167 -0.4301825769815569
2.7088 0.67862516808417461256 0.0504458555217124 -0.4381321945948248
2.7142 0.66520884604419150410 0.0251248661681294 -0.4327790995973188
2.7197 0.65236290935261809221 -0.0005384021871264 -0.4266158602814015
2.7252 0.64365073314343812516 -0.0264674578620046 -0.4141315819746063
2.7307 0.61040125389362531738 -0.0525927701442477 -0.4410459746534589
2.7363 0.59285577125325517045 -0.0788512084081430 -0.4439529199559659
2.7417 0.56873705746038460962 -0.1051855258278847 -0.4591515392616260
2.7473 0.56034993956802703341 -0.1315438840709706 -0.4476499142599685
2.7527 0.54462754343119224032 -0.1578794156576429 -0.4497737088382247
2.7582 0.53462280042430410099 -0.1841498209492296 -0.4420440057345525
2.7637 0.50480483302806222756 -0.2103169969806591 -0.4732663966759676
2.7692 0.49762901735395315139 -0.2363466955834124 -0.4615537290559132
2.7748 0.49053139967116365927 -0.2622082084560968 -0.4500577779300586
2.7802 0.46878622490829574554 -0.2878740770327641 -0.4697343478463183
2.7858 0.45138947178042260200 -0.3133198251756446 -0.4821049131766164
2.7912 0.44468284405423630368 -0.3385237128803054 -0.4718702480245764
2.7967 0.42959676490518422520 -0.3634665093292107 -0.4814417569680405
2.8022 0.41578331973252302678 -0.3881312837647837 -0.4894597366815107
2.8077 0.41181362170255098043 -0.4125032127771890 -0.4746811937160098
2.8133 0.39478945900391126944 -0.4365694027154674 -0.4928332686486079
2.8187 0.38809049774746057215 -0.4603187260347643 -0.4861979989035300
2.8243 0.38229617992001185822 -0.4837416704878279 -0.4778179602038544
2.8297 0.36433977450131627140 -0.5068302001563108 -0.5028382001470977
2.8352 0.36131458554297946062 -0.5295776273978259 -0.4884286446275585
2.8407 0.35500048106734177766 -0.5519784948581408 -0.4836576395302261
2.8462 0.33812351458765654844 -0.5740284667656492 -0.5103155557118046
2.8518 0.33692601201469013494 -0.5957242287871785 -0.4921676928648220
2.8572 0.32602429204825550402 -0.6170633957812011 -0.5037199891249229
2.8628 0.32528217777768519969 -0.6380444268369272 -0.4850178072012437
2.8682 0.31321055452933815877 -0.6586665470356889 -0.5022130693894948
2.8737 0.30956744811017450347 -0.6789296754154295 -0.4936496091419205
2.8792 0.30785782535875799715 -0.6988343586595470 -0.4792828498999112
2.8847 0.30475597170304763450 -0.7183817100688791 -0.4698622053277938
2.8902 0.30248209677896542580 -0.7375733534098776 -0.4581598340545845
2.8957 0.28465755463975123130 -0.7564113712636681 -0.5000570125725549
2.9013 0.27539492590314912368 -0.7748982575298786 -0.5146508597894948
2.9067 0.28057899273950920316 -0.7930368737657373 -0.4778631058548447
2.9123 0.27545012448525796334 -0.8108304090658260 -0.4785182940635508
2.9177 0.26523838679517919292 -0.8282823432103723 -0.4988439413466770
2.9232 0.26270998507581883041 -0.8453964128310858 -0.4913081607573868
2.9287 0.26050050849753014770 -0.8621765803626733 -0.4829738854220733
2.9342 0.25449152951743719830 -0.8786270055660140 -0.4898607208185782
2.9398 0.25805643794527988177 -0.8947520194253740 -0.4598249468319247
2.9452 0.24465544884448567342 -0.9105561002370401 -0.4973482892592664
2.9508 0.24793669789204783593 -0.9260438517208230 -0.4685379641135597
2.9562 0.23596627204423376023 -0.9412199829985635 -0.5028464162381008
2.9617 0.24117793817164748238 -0.9560892902957925 -0.4661309949667227
2.9672 0.23539435340183145762 -0.9706566402334776 -0.4758364314581364
2.9727 0.23703191133771789323 -0.9849269545869832 -0.4546335453295254
2.9783 0.23576847712501061705 -0.9989051963986626 -0.4459997882132054
2.9837 0.22826760313404112490 -1.0125963573390520 -0.4646402829772949
2.9893 0.22740742522951570836 -1.0260054462196670 -0.4550065992547794
2.9947 0.22246715213080164864 -1.0391374785676373 -0.4638383405795163
3.0002 0.22100898958676784556 -1.0519974671792858 -0.4575544342491766
3.0057 0.21865844996531275113 -1.0645904135759454 -0.4556539422143651
3.0112 0.21459828759244037322 -1.0769213002911178 -0.4620661280582226
3.0168 0.21336245267078887689 -1.0889950839234619 -0.4557678197935979
3.0222 0.21584792215961987050 -1.1008166888949404 -0.4323644944483747
3.0278 0.20683828692434913510 -1.1123910018581640 -0.4634270117596773
3.0332 0.20929002394633655637 -1.1237228667010324 -0.4403114478622123
3.0387 0.20174008454904637788 -1.1348170801008441 -0.4659580401556214
3.0442 0.19880995981545260265 -1.1456783875835019 -0.4697274987557933
3.0497 0.19526191762103167759 -1.1563114800469088 -0.4771019743263980
3.0553 0.19976980182656139950 -1.1667209907106610 -0.4438685754893295
3.0607 0.20199154475643077422 -1.1769114924570210 -0.4226179476413987
3.0663 0.20539239073189521911 -1.1868874955308408 -0.3959455327389956
3.0717 0.19416867903649262517 -1.1966534455684632 -0.4423745725591925
3.0772 0.19324870266801755236 -1.2062137219280120 -0.4375635828406019
3.0827 0.19340509865065794171 -1.2155726362954555 -0.4273956967747747
3.0882 0.19178440694819381962 -1.2247344315428730 -0.4266489867922536
3.0938 0.19338363253539422870 -1.2337032808170789 -0.4093760488440807
3.0992 0.19359522710014337443 -1.2424832868384477 -0.3995024710134634
3.1048 0.19376542272831120961 -1.2510784813913456 -0.3900285313469602
3.1102 0.18354755186244220422 -1.2594928249889337 -0.4357886818541423
3.1157 0.19247438922455020749 -1.2677302066965135 -0.3800619703981378
3.1212 0.18915634112224838370 -1.2757944440987226 -0.3893869600615272
3.1267 0.18616488463075558935 -1.2836892833970848 -0.3974332380506578
3.1322 0.18978805822860206343 -1.2914183996254305 -0.3704289128178013
3.1377 0.18394467499483455053 -1.2989853969716700 -0.3941348489904875
3.1433 0.18463772385908619467 -1.3063938091953400 -0.3829658139960022
3.1487 0.19152068038923086846 -1.3136471001311105 -0.3391123844723247
3.1543 0.18216298742788658571 -1.3207486642692816 -0.3821047930705139
3.1597 0.19020971406415371208 -1.3277018274049412 -0.3319262298775805
3.1652 0.18418846873248057028 -1.3345098473481771 -0.3572859116589753
3.1707 0.18515137733148451238 -1.3411759146883031 -0.3454056179584546
3.1762 0.18955499754858787242 -1.3477031536056381 -0.3153729184302037
3.1818 0.18543503671176508885 -1.3540946227249235 -0.3309560419518867
3.1872 0.18229791729526312327 -1.3603533160048973 -0.3417597059587443
3.1928 0.18315809519978767939 -1.3664821636590543 -0.3309234272400028
3.1982 0.18602382158758906661 -1.3724840331029755 -0.3093965073150593
3.2037 0.18380667853956283997 -1.3783617299240487 -0.3155090038904169
3.2092 0.18716305899055199480 -1.3841179988697132 -0.2916570699941166
3.2147 0.18470672208672198056 -1.3897555248507152 -0.2992304729662869
3.2203 0.19259245285850506990 -1.3952769339561655 -0.2519020320034226
3.2257 0.19279331436562222035 -1.4006847944774476 -0.2454517794563444
