xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -13.9818690585867600 0.5937768286793332
2.4117 0.00000153329394745838 -12.6710570591163858 -0.7170351707910410
2.4173 0.00001073305763220863 -11.4766630610664357 0.0344809802143224
2.4227 0.00002759929105425077 -10.3885660942931146 -0.1091543777181467
2.4283 0.00009506422474241924 -9.3975493728804729 0.1365915280181369
2.4337 0.00016252915843058781 -8.4952160548824054 -0.2294370809129536
2.4392 0.00042778901134088833 -7.6739132221636508 -0.0829672259224061
2.4447 0.00086631108031398629 -6.9266632398571772 -0.1246032589038037
2.4502 0.00174028863036526540 -6.2471017449041542 -0.1066025550877638
2.4558 0.00317085188334393807 -5.6294215930371232 -0.1243334012419783
2.4612 0.00551065844716543216 -5.0683221645766228 -0.1327489979872940
2.4668 0.00898510253210575358 -4.5589634925561713 -0.1532238547802338
2.4722 0.01398517409476453775 -4.0969247328978886 -0.1728327708296158
2.4777 0.02123458787834881997 -3.6781665464042375 -0.1739573766605762
2.4832 0.03095413821129315221 -3.2989970069364736 -0.1762515755106882
2.4887 0.04365134539020366217 -2.9560406899169478 -0.1754804850276850
2.4943 0.05874969089083528079 -2.6462106307768578 -0.1882587566274432
2.4997 0.07603604685449134870 -2.3666828746550936 -0.2098648757687522
2.5053 0.09544601493537871462 -2.1148733669532653 -0.2343211130128235
2.5107 0.12071316589556030374 -1.8884169596562328 -0.2259211176718974
2.5162 0.14676996323868371497 -1.6851483309547701 -0.2337404628731625
2.5217 0.17398899739398102082 -1.5030846359635930 -0.2456785791712539
2.5272 0.20764019965887023367 -1.3404097244639583 -0.2315387819969550
2.5328 0.23661792197190351095 -1.1954597778534102 -0.2458488044738689
2.5382 0.26672568192421397537 -1.0667102320562749 -0.2548243251950717
2.5438 0.28942456552240186651 -0.9527638662192439 -0.2870967178473098
2.5492 0.32640301565327745070 -0.8523399487499215 -0.2672824680511285
2.5547 0.35912657507995487949 -0.7642643427917652 -0.2598160330183088
2.5602 0.37960371574827328489 -0.6874604826977140 -0.2811669410078509
2.5657 0.39725806225931958870 -0.6209411415762522 -0.3022280370173585
2.5713 0.42038780145674309319 -0.5638009176410550 -0.3027767392751080
2.5767 0.44295328848150200551 -0.5152093739867876 -0.2990815841181296
2.5823 0.46707966874477402364 -0.4744047726189853 -0.2868506663603637
2.5877 0.47183134668794929345 -0.4406883491574298 -0.3104453244309363
2.5932 0.47546372004948095347 -0.4134190796717438 -0.3300456187647860
2.5987 0.49428183666665043150 -0.3920088956536822 -0.3126405092568293
2.6042 0.49689916943496231783 -0.3759183072315329 -0.3234498446370603
2.6098 0.51004409844653064710 -0.3646523984348384 -0.3086056910248126
2.6152 0.50028928235279479519 -0.3577571616617110 -0.3348116214966763
2.6208 0.49536894207539922119 -0.3548161415229942 -0.3476363149904659
2.6262 0.50036748034411515640 -0.3554473609696636 -0.3369651288533970
2.6318 0.48970495423348303632 -0.3593005050810123 -0.3546516983694458
2.6372 0.48074285111058467912 -0.3660543401274372 -0.3663684247811698
2.6427 0.47884309990968210169 -0.3754143475462690 -0.3609679452834899
2.6482 0.47610463691951959708 -0.3871105543028306 -0.3550070691447872
2.6537 0.45962939345406872427 -0.4008955427706480 -0.3764392378561485
2.6593 0.46221452704948629009 -0.4165426247712571 -0.3551835266406194
2.6647 0.44955258563136657468 -0.4338441657802585 -0.3656582791885566
2.6703 0.43787195233962111773 -0.4526100465461815 -0.3732187110575794
2.6757 0.43048147551286780610 -0.4726662504939410 -0.3701847357137893
2.6812 0.41617277639517785692 -0.4938535663068606 -0.3828012107657370
2.6867 0.40982340615874940370 -0.5160263960096021 -0.3760025327452340
2.6922 0.38478318270279132651 -0.5390516597183761 -0.4160236054220819
2.6978 0.38171199492602975178 -0.5628077889921865 -0.4002811057232742
2.7032 0.37696645015864244099 -0.5871838014167636 -0.3884152856989901
2.7088 0.35855158984965762592 -0.6120784496882679 -0.4136042748664628
2.7142 0.35142790616976127271 -0.6373994390418509 -0.4083512530838571
2.7197 0.34178195394629440340 -0.6630627073971067 -0.4105195994117672
2.7252 0.33765126005184015190 -0.6889917630719848 -0.3967499280679212
2.7307 0.32152407431246232683 -0.7151170753542280 -0.4195657815329710
2.7363 0.31161592882398020388 -0.7413755136181233 -0.4246083332131920
2.7417 0.30925925602673509651 -0.7677098310378649 -0.4058655065561734
2.7473 0.29024334449034550065 -0.7940681892809509 -0.4429673996519086
2.7527 0.28812739884285154535 -0.8204037208676231 -0.4239488186963885
2.7582 0.27330044637091993609 -0.8466741261592099 -0.4505094266267189
2.7637 0.26652942029893922360 -0.8728413021906394 -0.4494293441607202
2.7692 0.26644508913182984866 -0.8988710007933927 -0.4237161003464078
2.7748 0.25321429565920328120 -0.9247325136660771 -0.4487866166903818
2.7802 0.24898853754000566108 -0.9503983822427444 -0.4399500353101620
2.7858 0.24538683005742314980 -0.9758441303856249 -0.4290752850075037
2.7912 0.23709477638956294454 -1.0010480180902857 -0.4382472993176627
2.7967 0.22688457199343201043 -1.0259908145391909 -0.4573230697091704
2.8022 0.22697656963027945665 -1.0506555889747640 -0.4322528953410176
2.8077 0.21270006968548629822 -1.0750275179871693 -0.4728447111654810
2.8133 0.21436676020637454587 -1.0990937079254477 -0.4409731902302847
2.8187 0.20517006310951360626 -1.1228430312447446 -0.4610730363631192
2.8243 0.19469919874231372825 -1.1462659756978082 -0.4900335062597188
2.8297 0.19733953091983846839 -1.1693545053662910 -0.4534750212047591
2.8352 0.18895087973328927866 -1.1921019326078062 -0.4741662606844623
2.8407 0.18657887399656949978 -1.2145028000681211 -0.4643984123625935
2.8462 0.18346782057717489489 -1.2365527719756295 -0.4591632195921140
2.8518 0.17338181299078753161 -1.2582485339971587 -0.4940105708521976
2.8572 0.17200951490781143938 -1.2795877009911814 -0.4806177834760930
2.8628 0.17143146308961948465 -1.3005687320469075 -0.4630029923339343
2.8682 0.16593460428797784934 -1.3211908522456692 -0.4749706660710629
2.8737 0.16560187950137861268 -1.3414539806254098 -0.4567147068239685
2.8792 0.16007588811473558166 -1.3613586638695274 -0.4707486116067168
2.8847 0.16057727523555459515 -1.3809060152788595 -0.4480739713585153
2.8902 0.15432910239965824672 -1.4000976586198579 -0.4685702695770064
2.8957 0.15319753146643319552 -1.4189356764736485 -0.4570914584752022
2.9013 0.14719315236818264481 -1.4374225627398589 -0.4785870302674453
2.9067 0.14456048666039450490 -1.4555611789757177 -0.4784960872339616
2.9123 0.14453748725118317764 -1.4733547142758063 -0.4608616634554701
2.9177 0.14142796712573560414 -1.4908066484203526 -0.4651581093459249
2.9232 0.14050339087541763305 -1.5079207180410661 -0.4546029381138896
2.9287 0.13494213372798236072 -1.5247008855726536 -0.4782083459150148
2.9342 0.13424601827583618197 -1.5411513107759944 -0.4669298942824351
2.9398 0.13000646051111114376 -1.5572763246353543 -0.4828948088867009
2.9452 0.12935174399554588698 -1.5730804054470204 -0.4721394822297964
2.9508 0.12591256567139455513 -1.5885681569308034 -0.4835993792189290
2.9562 0.12473959580158859584 -1.6037442882085438 -0.4777826600080382
2.9617 0.12594016496244964110 -1.6186135955057728 -0.4533347705670969
2.9672 0.12251938616566752926 -1.6331809454434580 -0.4663050616611937
2.9727 0.12316490291754772501 -1.6474512597969635 -0.4467798875874693
2.9783 0.11851902225674641744 -1.6614295016086429 -0.4712523043077399
2.9837 0.11745798284510480802 -1.6751206625490322 -0.4665539396080640
2.9893 0.11538343613419224654 -1.6885297514296473 -0.4709647181462850
2.9947 0.11454012446308943496 -1.7016617837776176 -0.4651683016051273
3.0002 0.11410006910016826098 -1.7145217723892661 -0.4561576441144350
3.0057 0.11228924894821945557 -1.7271147187859257 -0.4595624381351611
3.0112 0.11496331359258825378 -1.7394456055010981 -0.4236966082513804
3.0168 0.11044622962337284633 -1.7515193891334422 -0.4517070970670625
3.0222 0.11042016362626608239 -1.7633409941049207 -0.4401215261688922
3.0278 0.10970411535280268078 -1.7749153070681443 -0.4350530907256824
3.0332 0.10873814016590345466 -1.7862471719110127 -0.4325654989950782
3.0387 0.10751303830188345401 -1.7973413853108244 -0.4328017669290629
3.0442 0.10430078748195628635 -1.8082026927934822 -0.4522736740478583
3.0497 0.10827661868771792930 -1.8188357852568890 -0.4042302569536405
3.0553 0.10390979752535396685 -1.8292452959206413 -0.4349867917566874
3.0607 0.10450624887091534976 -1.8394357976670013 -0.4190726138902852
3.0663 0.10383313282798066479 -1.8494118007408211 -0.4155583597144661
3.0717 0.10410759244457658268 -1.8591777507784435 -0.4031526210965473
3.0772 0.10172485365022446158 -1.8687380271379923 -0.4167455966379423
3.0827 0.10087694209727965378 -1.8780969415054358 -0.4157569585586105
3.0882 0.10238417004763186724 -1.8872587367528533 -0.3917644309526411
3.0938 0.10145806050336639292 -1.8962275860270592 -0.3918821768738121
3.0992 0.10288862375634602597 -1.9050075920484280 -0.3691006065092353
3.1048 0.09955830930246470367 -1.9136027866013259 -0.3934089967204208
3.1102 0.09942337943508824938 -1.9220171301989140 -0.3863508571928029
3.1157 0.09852486918187708387 -1.9302545119064938 -0.3871917717612319
3.1212 0.09993089973169687334 -1.9383187493087028 -0.3649575852207660
3.1267 0.09655305316544418592 -1.9462135886070651 -0.3914490593651716
3.1322 0.09838533943265817538 -1.9539427048354108 -0.3649207706940636
3.1377 0.10122959970519521122 -1.9615097021816503 -0.3288543755076792
3.1433 0.09827340897449339530 -1.9689181144053203 -0.3510836829243056
3.1487 0.09774288926867302774 -1.9761714053410908 -0.3492434214760438
3.1543 0.09689957759757004963 -1.9832729694792619 -0.3508071497738594
3.1597 0.09759262646182165213 -1.9902261326149215 -0.3367272043490130
3.1652 0.10050281837409956454 -1.9970341525581574 -0.3005353557946826
3.1707 0.09660058527781553717 -2.0037002198982834 -0.3334702591071772
3.1762 0.09898025748427262405 -2.0102274588156184 -0.3026074092693931
3.1818 0.09835160696581399242 -2.0166189279349038 -0.3025874670897877
3.1872 0.09981436939169001377 -2.0228776212148776 -0.2815655029335757
3.1928 0.09752976140997555998 -2.0290064688690346 -0.2985912334566296
3.1982 0.09899405712979936212 -2.0350083383129558 -0.2776871213283290
3.2037 0.10123266629309031484 -2.0408860351340290 -0.2494477496226377
3.2092 0.09860613376109202133 -2.0466423040796937 -0.2699795066983790
3.2147 0.09718477027179747707 -2.0522798300606953 -0.2788614341778666
3.2203 0.09970550552142022627 -2.0578012391661455 -0.2477331434959824
