xbins rho muloc c1
3.0275 0.11546926992931640099 -1.4194831603194238 -0.7392676853194702
3.0325 0.11737539043327506472 -1.4298035480828228 -0.7125744670013390
3.0375 0.11750396173065129346 -1.4399269843758351 -0.7013562447338819
3.0425 0.11440192407966930099 -1.4498570417715388 -0.7181803395281081
3.0475 0.11523457629124868318 -1.4595972560354624 -0.7011881783012190
3.0525 0.11218151818212430959 -1.4691511241624156 -0.7184858973837516
3.0575 0.11265906871523601041 -1.4785221026402531 -0.7048670092397149
3.0625 0.10937743941077611443 -1.4877136059234801 -0.7252370254453520
3.0675 0.10982845935871493603 -1.4967290051007880 -0.7121065856882223
3.0725 0.11096519289266031094 -1.5055716267417298 -0.6929670776473924
3.0775 0.11292437456696473308 -1.5142447519087292 -0.6667921840296827
3.0825 0.10921621508549481105 -1.5227516153216119 -0.6916741215793301
3.0875 0.11076723391098580729 -1.5310954046626999 -0.6692288665659087
3.0925 0.10812846109340704115 -1.5392792600113658 -0.6851560441186053
3.0975 0.10893866434830168366 -1.5473062733977041 -0.6696639941382327
3.1025 0.10535703534996393449 -1.5551794884656986 -0.6952208717654196
3.1075 0.10532438232205885986 -1.5629019002369358 -0.6878084353923675
3.1125 0.10405091423376099102 -1.5704764549665402 -0.6923984847295857
3.1175 0.10391213886516442733 -1.5779060500835991 -0.6863035054217055
3.1225 0.10343662914629679628 -1.5851935342088694 -0.6836025983667837
3.1275 0.10394275107882543219 -1.5923417072430937 -0.6715732945580322
3.1325 0.10304887443992404028 -1.5993533205197001 -0.6731985736511794
3.1375 0.10521213753863516149 -1.6062310770161128 -0.6455455324751558
3.1425 0.10673254415046515287 -1.6129776316183224 -0.6244515294648045
3.1475 0.10426724054363209482 -1.6195955914337239 -0.6412024636254230
3.1525 0.10509172949823521181 -1.6260875161476094 -0.6268341797869403
3.1575 0.10435091392763884421 -1.6324559184190284 -0.6275399687875114
3.1625 0.10299377245533422598 -1.6387032643120349 -0.6343834898670395
3.1675 0.10224071199927346754 -1.6448319737586419 -0.6355933506193654
3.1725 0.10242234446699544081 -1.6508444210500599 -0.6278059614450018
3.1775 0.10371417988348990979 -1.6567429353530581 -0.6093734982672387
3.1825 0.10321009876520534365 -1.6625298012485212 -0.6084587732217746
3.1875 0.10249173215129372960 -1.6682072592894905 -0.6097658863061306
3.1925 0.10376111861110345891 -1.6737775065761751 -0.5918864517012259
3.1975 0.10414683250323214514 -1.6792426973456314 -0.5827108272270292
3.2025 0.10363866975645942559 -1.6846049435739565 -0.5822398150295709
3.2075 0.10535499453571986472 -1.6898663155890343 -0.5605534152897418
3.2125 0.10402438364858811182 -1.6950288426920037 -0.5681011064702786
3.2175 0.10319785387974093893 -1.7000945137857784 -0.5710127081040750
3.2225 0.10567336155779433193 -1.7050652780090687 -0.5423371591798547
3.2275 0.10563866771564518754 -1.7099430453744964 -0.5377877578102501
3.2325 0.10403866934829658630 -1.7147296874094842 -0.5482629408827524
3.2375 0.10337540471897477268 -1.7194270377987353 -0.5499611727906224
3.2425 0.10672642170773295744 -1.7240368930272032 -0.5134496321746833
3.2475 0.10522030079561142668 -1.7285610130225439 -0.5231380109306301
3.2525 0.10358356777186962516 -1.7330011217961463 -0.5343754521815005
3.2575 0.10627948338828226149 -1.7373589080818941 -0.5043241108758991
3.2625 0.10535499453571986472 -1.7416360259719006 -0.5087837049068755
3.2675 0.10433866904217445337 -1.7458340955485336 -0.5142791418899073
3.2725 0.10602438160777387377 -1.7499547035120946 -0.4941314926397302
3.2775 0.11115498861735854941 -1.7539994038035891 -0.4428303539279219
3.2825 0.10843050160152897798 -1.7579697182220848 -0.4636761312465529
3.2875 0.10690397254696679119 -1.7618671370361858 -0.4739571632680291
3.2925 0.11039784653280966531 -1.7656931195892265 -0.4379715317835517
3.2975 0.10701213570190235003 -1.7694490948978110 -0.4653639382789410
3.3025 0.10982437773022681038 -1.7731364622433738 -0.4357362929050201
3.3075 0.10991009192847762954 -1.7767565917564832 -0.4313360017474364
3.3125 0.11333457823002221487 -1.7803108249936221 -0.3971001407241965
3.3175 0.11155906983768383578 -1.7838004755062471 -0.4094005785275909
3.3225 0.11080600938162307734 -1.7872268294019209 -0.4127474404415303
3.3275 0.11270396662860547587 -1.7905911458973656 -0.3923995163087686
3.3325 0.11296519085184607289 -1.7938946578633095 -0.3867808954211505
3.3375 0.11280804815505290906 -1.7971385723610009 -0.3849290212100758
3.3425 0.11512641313631312434 -1.8003240711703183 -0.3614004385120029
3.3475 0.11457743410465907885 -1.8034523113093954 -0.3630520928629466
3.3525 0.11782641038121390020 -1.8065244255457205 -0.3320184105627755
3.3575 0.11737130880478693906 -1.8095415228986733 -0.3328712669320713
3.3625 0.11757539022919363814 -1.8125046891334839 -0.3281708430420276
3.3675 0.11929987826543034246 -1.8154149872466108 -0.3106999830392985
3.3725 0.12115497841328733142 -1.8182734579425506 -0.2924112816515771
3.3775 0.12037130574356556811 -1.8210811201021011 -0.2960929787980757
3.3825 0.12221212019171409646 -1.8238389712421108 -0.2781580826826138
3.3875 0.12013253047700971077 -1.8265479879667590 -0.2926117370153960
3.3925 0.12507130094765209205 -1.8292091264104215 -0.2496621703087649
3.3975 0.12609783051241785223 -1.8318233226721796 -0.2388739179881307
3.4025 0.12665701361529221880 -1.8343914932420424 -0.2318810328920975
3.4075 0.12580599407551623647 -1.8369145354189564 -0.2360997527728426
3.4125 0.12616313656822800149 -1.8393933277206871 -0.2307861470876575
3.4175 0.12934476597472860382 -1.8418287302856522 -0.2034451049362611
3.4225 0.13080394815923657159 -1.8442215852668051 -0.1898340704441390
3.4275 0.13153455965861260424 -1.8465727172176578 -0.1819129335833343
3.4325 0.13323251710967642936 -1.8488829334705466 -0.1667764947533190
3.4375 0.13411006723462526313 -1.8511530245072410 -0.1579413944127854
3.4425 0.13574067781563486923 -1.8533837643220004 -0.1436252299121319
3.4475 0.13531210682438080117 -1.8555759107771879 -0.1445953556982311
3.4525 0.13781618590185112927 -1.8577302059515501 -0.1241042619740143
3.4575 0.13793251231376293942 -1.8598473764812735 -0.1211433781679261
3.4625 0.13688761542080057909 -1.8619281338939309 -0.1266668813066962
3.4675 0.14112230497723982081 -1.8639731749354322 -0.0941551784661154
3.4725 0.14102434589352461081 -1.8659831818900927 -0.0928395557073969
3.4775 0.14666923809261420142 -1.8679588228939368 -0.0516164855480525
3.4825 0.14597944287811950859 -1.8699007522413482 -0.0543887171506743
3.4875 0.14612638150369233747 -1.8718096106851894 -0.0514737942897496
3.4925 0.14705699279898692966 -1.8736860257304975 -0.0432490354959414
3.4975 0.14857739941081693491 -1.8755306119218800 -0.0311186364456448
3.5025 0.15196106942748016655 -1.8773439711247217 -0.0067869420036584
3.5075 0.15030188744705363924 -1.8791266928003156 -0.0159827316371135
3.5125 0.15366310850703213120 -1.8808793542750373 0.0078866743015051
3.5175 0.15077943798016532617 -1.8826025210036723 -0.0093346646181887
3.5225 0.15592637150370255994 -1.8842967468270082 0.0259253861375819
3.5275 0.15907126625380993423 -1.8859625742238062 0.0475596124761355
3.5325 0.15831820579774918967 -1.8876005345572600 0.0444522240471901
3.5375 0.15623045282606853879 -1.8892111483160512 0.0327880482113667
3.5425 0.15891616437126085404 -1.8907949253501131 0.0514164414282210
3.5475 0.16133044762199222344 -1.8923523651012035 0.0680518173670766
3.5525 0.16050187703890098079 -1.8938839568283972 0.0644343152943689
3.5575 0.16381411855702188163 -1.8953901798286006 0.0863672624277663
3.5625 0.16621411610804479042 -1.8968715036521897 0.1023930379494431
3.5675 0.16557125962116364670 -1.8983283883138768 0.0999747832085356
3.5725 0.16766717584982054889 -1.8997612844988998 0.1139869238214384
3.5775 0.16595697351329233293 -1.9011706337646379 0.1051439138389740
3.5825 0.16887533788230829623 -1.9025568687377488 0.1239623868174420
3.5875 0.16631207519176000043 -1.9039204133069205 0.1100311287821500
3.5925 0.16727125788647154159 -1.9052616828113340 0.1171231972209199
3.5975 0.16972431660784020879 -1.9065810842249280 0.1330012589551113
3.6025 0.16676105432545476615 -1.9078790163365575 0.1166857127592080
3.6075 0.16799166531462722540 -1.9091558699261315 0.1253149578941191
3.6125 0.17010594887148075549 -1.9104120279368226 0.1390782205343903
3.6175 0.17352635354453718741 -1.9116478656434301 0.1602220681419941
3.6225 0.17143451894436842475 -1.9128637508169821 0.1493098517959552
3.6275 0.17282227263033406173 -1.9140600438856612 0.1585685055042056
3.6325 0.17182635527922932028 -1.9152370980921312 0.1539662236420887
3.6375 0.17236717105390708671 -1.9163952596473481 0.1582668976408308
3.6425 0.17363655751371681601 -1.9175348678809307 0.1667439537116193
3.6475 0.17321614977943899927 -1.9186562553881692 0.1654412117177075
3.6525 0.17707737032921394560 -1.9197597481737454 0.1885912267601353
3.6575 0.17516920901101121211 -1.9208456657922393 0.1788428022129189
3.6625 0.17258145654953413461 -1.9219143214854928 0.1650283793991831
3.6675 0.17101207039584653824 -1.9229660223169027 0.1569448844564862
3.6725 0.17232023232629353759 -1.9240010693027094 0.1656003519536793
3.6775 0.17572635129964153666 -1.9250197575403531 0.1861924414448881
3.6825 0.17275084413179170317 -1.9260223763339586 0.1701174464235042
3.6875 0.17362227181400835541 -1.9270092093170188 0.1761360181916733
3.6925 0.17470390336336391601 -1.9279805345723369 0.1833178157168029
3.6975 0.17070390744499239211 -1.9289366247492905 0.1611118660202195
3.7025 0.17246308932337825470 -1.9298777471784776 0.1723057068349143
3.7075 0.17043656077901961354 -1.9308041639838069 0.1614120349448105
3.7125 0.16666105442749548637 -1.9317161321920868 0.1399229889620419
3.7175 0.17139370265948708494 -1.9326139038401724 0.1688218897370017
3.7225 0.17044880566448400439 -1.9334977260797253 0.1641774387017387
3.7275 0.16933043945873524350 -1.9343678412796415 0.1584646312512255
3.7325 0.16934676597268777387 -1.9352244871262003 0.1594176905186071
3.7375 0.16955696983982668224 -1.9360678967209852 0.1615015933383517
3.7425 0.16804472648497298382 -1.9368982986766294 0.1533731927422994
3.7475 0.16617125900891938084 -1.9377159172104352 0.1429795755445971
3.7525 0.16607534073944821285 -1.9385209722359160 0.1432072385232754
3.7575 0.16911003152037598629 -1.9393136794523067 0.1621079776215273
3.7625 0.16870799111429476969 -1.9400942504320930 0.1605083286665856
3.7675 0.16710391111845804279 -1.9408628927066010 0.1517234549074231
3.7725 0.16483248486481136275 -1.9416198098496940 0.1387942458160722
3.7775 0.16591003478567878382 -1.9423652015596187 0.1460556048986799
3.7825 0.16862635854453209006 -1.9430992637390441 0.1630293558544904
3.7875 0.16474881148080461335 -1.9438221885733347 0.1404888688707342
3.7925 0.16498350511887233116 -1.9445341646070957 0.1426243855517768
3.7975 0.16368962888813379242 -1.9452353768190358 0.1354522258278685
3.8025 0.16144473321965999157 -1.9459260066951789 0.1223336026426425
3.8075 0.16466105646830972442 -1.9466062323004687 0.1427401112272400
3.8125 0.16158759021674468093 -1.9472762283487992 0.1245682992916939
3.8175 0.16039575469820949172 -1.9479361662715089 0.1178251154027607
3.8225 0.16218554879025634530 -1.9485862142843744 0.1295719780097695
3.8275 0.16157738614552433210 -1.9492265374531348 0.1264554575475767
3.8325 0.15854065455035248888 -1.9498572977575854 0.1081130747892349
3.8375 0.15746106381524099804 -1.9504786541542689 0.1019015890039476
3.8425 0.15897738879858286376 -1.9510907626377989 0.1120974669493171
3.8475 0.15792841027713236390 -1.9516937763008457 0.1060803281532536
3.8525 0.16156105963157180172 -1.9522878453928159 0.1294157158338984
3.8575 0.15855698106430504701 -1.9528731173772547 0.1112318690900955
3.8625 0.15836922615385085056 -1.9534497369880026 0.1106236391797673
3.8675 0.15654881984814300599 -1.9540178462841293 0.0996304765480236
3.8725 0.15368351664947280111 -1.9545775847036801 0.0817177068551771
3.8775 0.15770800233877313445 -1.9551290891162567 0.1081190468789170
3.8825 0.15558555552494335306 -1.9556724938744592 0.0951129915110069
3.8875 0.15366719013552027073 -1.9562079308642191 0.0832418127266426
3.8925 0.15535698432960781679 -1.9567355295540443 0.0947058440717903
3.8975 0.15015903044996892213 -1.9572554170432028 0.0611950735388318
3.9025 0.15128351909844989232 -1.9577677181088695 0.0691681253590051
3.9075 0.15236106901931731339 -1.9582725552522580 0.0767704342599347
3.9125 0.15276923186813073929 -1.9587700487437625 0.0799432640984088
3.9175 0.15030596907554175101 -1.9592603166671319 0.0641780480634562
3.9225 0.15073454006679584682 -1.9597434749626959 0.0675084728747981
3.9275 0.14980392877150125464 -1.9602196374696665 0.0617916560057796
3.9325 0.14839576694309494775 -1.9606889159675374 0.0528164426696276
3.9375 0.15081209100807038692 -1.9611514202165965 0.0694307726927530
3.9425 0.14718556409636315840 -1.9616072579975772 0.0455461105035064
3.9475 0.14857535859657286514 -1.9620565351504651 0.0553935509909000
3.9525 0.14888352154742698352 -1.9624993556124786 0.0579083422809610
3.9575 0.14693046231585477068 -1.9629358214552437 0.0451399718601615
3.9625 0.14555291270110948254 -1.9633660329211808 0.0361504356179028
3.9675 0.14703250302805814798 -1.9637900884591193 0.0466884808491279
3.9725 0.14770801254284435244 -1.9642080847591605 0.0516902426096653
3.9775 0.14428964868403196253 -1.9646201167868036 0.0286875663200425
3.9825 0.14452638313634375011 -1.9650262778163499 0.0307330719790220
3.9875 0.14567944318424164152 -1.9654266594636065 0.0390799937095638
3.9925 0.14242230365071056886 -1.9658213517178988 0.0168626862095547
3.9975 0.14243046690768682017 -1.9662104429734120 0.0173090930878892
4.0025 0.14283658894225617630 -1.9665940200598737 0.0205399832490070
4.0075 0.14229169153909027035 -1.9669721682725954 0.0170960057462652
4.0125 0.14297332349660868411 -1.9673449714018818 0.0222477563024632
4.0175 0.14210189581439203188 -1.9677125117618295 0.0165016092039700
4.0225 0.14454679127878442002 -1.9680748702185209 0.0339228614501765
4.0275 0.14262026263238505863 -1.9684321262176325 0.0208624393175156
4.0325 0.13734271699722755411 -1.9687843578114683 -0.0164915351737644
4.0375 0.13821618549368827611 -1.9691316416854288 -0.0098046163685768
4.0425 0.13985087770318602174 -1.9694740531839348 0.0022954698628646
4.0475 0.14029781602263671769 -1.9698116663358083 0.0058238078593646
4.0525 0.13963046976482676453 -1.9701445538791327 0.0013887061999964
4.0575 0.14025087729502316858 -1.9704727872855961 0.0061503079096825
4.0625 0.13963251057907083430 -1.9707964367843316 0.0020552048214753
4.0675 0.13877332778231860066 -1.9711155713852684 -0.0037978409414252
4.0725 0.13548149440663836973 -1.9714302589019990 -0.0274899617320106
4.0775 0.14027944869444011755 -1.9717405659741778 0.0076217822195128
4.0825 0.13725088035624452565 -1.9720465580894595 -0.0138982262704610
4.0875 0.13844475668902378462 -1.9723482996049870 -0.0049356019903328
4.0925 0.13666516666819727988 -1.9726458537684379 -0.0175755298422442
4.0975 0.13837128737623738406 -1.9729392827386443 -0.0048754357373200
4.1025 0.13590802458364839578 -1.9732286476057852 -0.0225482642535357
4.1075 0.13793863475649514871 -1.9735140084111737 -0.0074323599888784
4.1125 0.13528965786769606150 -1.9737954241666351 -0.0265417610843821
4.1175 0.13767128809052237015 -1.9740729528734939 -0.0088134527143573
4.1225 0.13514884168485541416 -1.9743466515411747 -0.0270319253445386
4.1275 0.13597333063945854503 -1.9746165762054240 -0.0206799345097102
4.1325 0.13744271689518683388 -1.9748827819461634 -0.0096652711317107
4.1375 0.13918965388810827788 -1.9751453229049827 0.0032274635444234
4.1425 0.13590190214091618648 -1.9754042523022768 -0.0204177089988142
4.1475 0.13535088229501807122 -1.9756596224540388 -0.0242251218705039
4.1525 0.13651618722838038122 -1.9759114847883121 -0.0154005988460799
4.1575 0.13827332829252214630 -1.9761598898613149 -0.0023630230436109
4.1625 0.13534884148077400146 -1.9764048873732354 -0.0234949350179978
4.1675 0.13746312503762750379 -1.9766465261837141 -0.0077530532034253
4.1725 0.13699986020422427746 -1.9768848543270130 -0.0108905192346418
4.1775 0.13423863853200149188 -1.9771199190268813 -0.0310162593318797
4.1825 0.13651618722838038122 -1.9773517667111240 -0.0139603169232680
4.1875 0.13876924615383046113 -1.9775804430258794 0.0026376180694003
4.1925 0.13600394285311953602 -1.9778059928496106 -0.0172654092496665
4.1975 0.13581210631417722778 -1.9780284603068188 -0.0184544594079998
4.2025 0.13352843517506615689 -1.9782478887814836 -0.0351929374750717
4.2075 0.13471822987935727634 -1.9784643209302357 -0.0261055469007576
4.2125 0.13920189877357266872 -1.9786777986952677 0.0068479081351638
4.2175 0.13509373970026561373 -1.9788883633169887 -0.0228980100386293
4.2225 0.13704883974608189634 -1.9790960553464287 -0.0083218668397003
4.2275 0.13662230956907187029 -1.9793009146573972 -0.0112341101055748
4.2325 0.13435292412966926001 -1.9795029804583997 -0.0277821986848059
4.2375 0.13427945481688283169 -1.9797022913043227 -0.0281298756212671
4.2425 0.13573251455865861792 -1.9798988851078836 -0.0171702495541659
4.2475 0.13421823038956082197 -1.9800927991508583 -0.0281954195901211
4.2525 0.13686720727835990918 -1.9802840700950863 -0.0084600430631749
4.2575 0.13494476026044871508 -1.9804727339932595 -0.0224170335446956
4.2625 0.13425088341746591047 -1.9806588262994993 -0.0273861389245067
4.2675 0.13597741226794665681 -1.9808423818797267 -0.0144241114253074
4.2725 0.13268761970651049564 -1.9810234350218274 -0.0387342023285333
4.2775 0.13835496086228482593 -1.9812020194456204 0.0032693033884696
4.2825 0.13619782020630591401 -1.9813781683126286 -0.0122687214411550
4.2875 0.13658149328419053048 -1.9815519142356615 -0.0092819078702373
4.2925 0.13717741104345812508 -1.9817232892882084 -0.0047569304976074
4.2975 0.13921618447328115709 -1.9818923250136500 0.0101650549410837
4.3025 0.13269578296348677471 -1.9820590524342889 -0.0376370644374231
4.3075 0.13561414733250271025 -1.9822235020602061 -0.0157180754971342
4.3125 0.13782026753033924105 -1.9823857038979444 0.0005808520005766
4.3175 0.13464884219505898755 -1.9825456874590224 -0.0225393709281045
4.3225 0.13567333094558067796 -1.9827034817682834 -0.0148017791968387
4.3275 0.13743047200972244304 -1.9828591153720845 -0.0017780325027124
4.3325 0.13871210335499656319 -1.9830126163463231 0.0076579237112211
4.3375 0.13986312258865041258 -1.9831640123043108 0.0160729818798382
4.3425 0.13677537063737690848 -1.9833133304044945 -0.0061019987986559
4.3475 0.13840598121838651458 -1.9834605973580270 0.0058965775214923
4.3525 0.13834067516257636532 -1.9836058394361920 0.0055698640727044
4.3575 0.13905904177648797937 -1.9837490824776858 0.0108924074227599
4.3625 0.13818965490851539690 -1.9838903518957585 0.0047621255011727
4.3675 0.13876720533958639137 -1.9840296726852167 0.0090721410894250
4.3725 0.13853863414425088285 -1.9841670694292921 0.0075610240659962
4.3775 0.14180393693475823458 -1.9843025663063771 0.0309926650337391
4.3825 0.13846516483146445453 -1.9844361870966312 0.0072996846437150
4.3875 0.14132842721589058965 -1.9845679551884594 0.0278991290725432
4.3925 0.14292434395475106523 -1.9846978935848665 0.0392580416058019
4.3975 0.14045495871942986765 -1.9848260249096896 0.0219576047956820
4.4025 0.14184271240539550463 -1.9849523714137101 0.0319158770081656
4.4075 0.14075904004179587425 -1.9850769549806480 0.0243711686062182
4.4125 0.13810802233875271727 -1.9851997971330417 0.0054806676736798
4.4175 0.13942638834042006546 -1.9853209190380148 0.0151024198965504
4.4225 0.14055699943163324495 -1.9854403415129307 0.0232981589395576
4.4275 0.13886516442330160137 -1.9855580850309418 0.0113062282659631
4.4325 0.14608760603305506742 -1.9856741697264282 0.0621253738221108
4.4375 0.13732026804054281444 -1.9857886154003346 0.0003492569468180
4.4425 0.13996312248660972011 -1.9859014415254044 0.0195251396439202
4.4475 0.14326107830502213258 -1.9860126672513116 0.0429260763364234
4.4525 0.13980189816132840286 -1.9861223114096973 0.0185934398269998
4.4575 0.14222026304054791179 -1.9862303925191058 0.0358521175233817
4.4625 0.14099373367986359207 -1.9863369287898287 0.0272970972115025
4.4675 0.14244475260739530853 -1.9864419381286540 0.0376408826790235
4.4725 0.14497332145579444607 -1.9865454381435259 0.0553398946936958
4.4775 0.14272638497307654770 -1.9866474461481129 0.0398215727567566
4.4825 0.13882638895266433132 -1.9867479791662888 0.0122168523232837
4.4875 0.14178965123504977397 -1.9868470539365286 0.0334364049720071
4.4925 0.14399373061864223500 -1.9869446869162175 0.0489591691917621
4.4975 0.14259985448994438872 -1.9870408942858793 0.0393281028762951
4.5025 0.14427332217007943216 -1.9871356919533203 0.0510899841128212
4.5075 0.14232434456699533110 -1.9872290955576968 0.0375823862167532
4.5125 0.14037944859239939732 -1.9873211204735004 0.0239149448218225
4.5175 0.14231005886728687049 -1.9874117818144690 0.0376646931831228
4.5225 0.14155087596849391662 -1.9875010944374205 0.0324050153973920
4.5275 0.14192434497515818426 -1.9875890729460126 0.0351279277213639
4.5325 0.14535699453367903478 -1.9876757316944296 0.0591132005660866
4.5375 0.14485903585812667793 -1.9877610847909981 0.0557669088734190
4.5425 0.14440597509594377268 -1.9878451461017310 0.0527184715030158
4.5475 0.14599781020631610873 -1.9879279292538043 0.0637642732806478
4.5525 0.14391005723463548560 -1.9880094476389638 0.0494426705501458
4.5575 0.14363046568319828844 -1.9880897144168674 0.0475782261150652
4.5625 0.14548148420256715174 -1.9881687425183596 0.0604622857102501
4.5675 0.14438964858199124230 -1.9882465446486846 0.0530068038354470
4.5725 0.14779576755533924137 -1.9883231332906324 0.0763992261158126
4.5775 0.14676311554784127189 -1.9883985207076267 0.0694630698496108
4.5825 0.14147536584146341854 -1.9884727189467493 0.0328430488987690
4.5875 0.14586923890893987998 -1.9885457398417052 0.0635010573458050
4.5925 0.14843658322797628757 -1.9886175950157290 0.0810201340951096
4.5975 0.14511209682439099589 -1.9886882958844334 0.0584395421967780
4.6025 0.14511821926712320519 -1.9887578536586004 0.0585512902067244
4.6075 0.14270801764487994756 -1.9888262793469169 0.0418717085872442
4.6125 0.14624678954409231491 -1.9888935837586554 0.0664338388122729
4.6175 0.14334271087478481221 -1.9889597775062999 0.0464428411113595
4.6225 0.14645699341123122328 -1.9890248710081202 0.0680014170529433
4.6275 0.14898352144538629105 -1.9890888744906918 0.0851693010117440
4.6325 0.14626923850077702682 -1.9891517979913655 0.0668455417743279
4.6375 0.14480189305929280774 -1.9892136513606877 0.0568249258586084
4.6425 0.14344679240123223152 -1.9892744442647681 0.0474833470642753
4.6475 0.14636107514176005528 -1.9893341861876004 0.0676555932010385
4.6525 0.14406924074567270533 -1.9893928864333350 0.0519316299730217
4.6575 0.14460189326337422044 -1.9894505541285032 0.0556796778930220
4.6625 0.14754270658907489566 -1.9895071982241956 0.0758695893115353
4.6675 0.14576311656824839091 -1.9895628274981938 0.0637903633046699
4.6725 0.14589781030835682896 -1.9896174505570581 0.0647686188235035
4.6775 0.14485903585812667793 -1.9896710758381690 0.0576768999205899
4.6825 0.14508964786770625621 -1.9897237116117277 0.0593202451620707
4.6875 0.14815699167653911816 -1.9897753659827100 0.0802925531333056
4.6925 0.14595087147870255961 -1.9898260468927800 0.0653408362700385
4.6975 0.14475699514592332839 -1.9898757621221619 0.0571769241313409
4.7025 0.14585291239498734961 -1.9899245192914699 0.0647679048500756
4.7075 0.14675087066237688105 -1.9899723258634969 0.0709534385353516
4.7125 0.14700597244288526877 -1.9900191891449652 0.0727371249793998
4.7175 0.14670393193476333193 -1.9900651162882361 0.0707263246504770
4.7225 0.14576107575400432115 -1.9901101142929809 0.0643236491053860
4.7275 0.14611617743247201640 -1.9901541900078137 0.0668009521429518
4.7325 0.14697944185771238956 -1.9901973501318875 0.0727347968403016
4.7375 0.14446107708053360086 -1.9902396012164509 0.0554944307376619
4.7425 0.14478352573109617984 -1.9902809496663698 0.0577653715879558
4.7475 0.14255903820506304891 -1.9903214017416129 0.0423223398617352
4.7525 0.14642638119757020454 -1.9903609635586994 0.0691284693067602
4.7575 0.14345699647245258035 -1.9903996410921143 0.0486796762476265
4.7625 0.14318148654950352272 -1.9904374401756870 0.0467951234900330
4.7675 0.14498760715550290668 -1.9904743665039357 0.0593673583967012
4.7725 0.14792433885271547012 -1.9905104256333785 0.0794560657276919
4.7775 0.14604883056241779737 -1.9905456229838110 0.0667313656990725
4.7825 0.14731413539373938715 -1.9905799638395494 0.0753919670194341
4.7875 0.14475291351743518886 -1.9906134533506434 0.0578864185460604
4.7925 0.14590393275108903826 -1.9906460965340547 0.0658392278310764
4.7975 0.14972229620173857501 -1.9906778982748037 0.0917048388512749
4.8025 0.14478148491685213783 -1.9907088633270864 0.0581791895246102
4.8075 0.14591005519382121980 -1.9907389963153588 0.0659740888821345
4.8125 0.14520393346537402435 -1.9907683017353892 0.0611522147589356
4.8175 0.14814882841956283910 -1.9907967839552838 0.0812588708923521
4.8225 0.14399373061864223500 -1.9908244472164776 0.0528389294920222
4.8275 0.14468148501889283031 -1.9908512956346986 0.0576306878453312
4.8325 0.14555087188686541277 -1.9908773332009020 0.0636477146835266
4.8375 0.14462026059157082059 -1.9909025637821733 0.0572586994507007
4.8425 0.14547128013134680291 -1.9909269911226048 0.0631503918551315
4.8475 0.14636107514176005528 -1.9909506188441422 0.0692720258575803
4.8525 0.14335699657449330058 -1.9909734504474024 0.0485561702387023
4.8575 0.14559576980023489212 -1.9909954893124644 0.0640742921010344
4.8625 0.14568964725546199035 -1.9910167386996314 0.0647401151810854
4.8675 0.14658352389436338226 -1.9910372017501661 0.0708773177351389
4.8725 0.14308556828003235473 -1.9910568814869962 0.0467444333877371
4.8775 0.14419985285729300384 -1.9910757808153967 0.0545207062764657
4.8825 0.14619985081647876579 -1.9910939025236418 0.0683131504495402
4.8875 0.14310597642247302463 -1.9911112492836307 0.0469414199503906
4.8925 0.14227536502513773997 -1.9911278236514887 0.0411369147861582
4.8975 0.14432434252618109305 -1.9911436280681394 0.0554514945137445
4.9025 0.14547536175983494244 -1.9911586648598529 0.0634101231665236
4.9075 0.14551005560198407296 -1.9911729362387653 0.0636628521467006
4.9125 0.14728352318007839616 -1.9911864443033762 0.0757906236063206
4.9175 0.14240189550826989895 -1.9911991910390161 0.0420972220997426
4.9225 0.14598556532085171789 -1.9912111783182913 0.0669636484913616
4.9275 0.14673862577691246245 -1.9912224079015028 0.0721200771410024
4.9325 0.14325495586228992329 -1.9912328814370388 0.0481035533486383
4.9375 0.14543862710344174216 -1.9912426004617434 0.0632415122564229
4.9425 0.14748760460448509524 -1.9912515664012587 0.0772404230879629
4.9475 0.14465495443371997886 -1.9912597805703438 0.0578557836074771
4.9525 0.14830597111635601681 -1.9912672441731682 0.0827894772893980
4.9575 0.14396515921922528602 -1.9912739583035788 0.0530899997563603
4.9625 0.14277332370069009682 -1.9912799239453456 0.0447828685990550
4.9675 0.14628556501472958495 -1.9912851419723789 0.0690904991267391
4.9725 0.14399985306137441654 -1.9912896131489257 0.0533466133351466
4.9775 0.14408760807386930547 -1.9912933381297393 0.0539595631316692
4.9825 0.14585291239498734961 -1.9912963174602245 0.0661397030188302
4.9875 0.14528556603513670398 -1.9912985515765596 0.0622444991800266
4.9925 0.14419373041456079454 -1.9913000408057935 0.0547025073281879
4.9975 0.14573658598307553946 -1.9913007853659186 0.0653462929575190
5.0025 0.14183658996266329533 -1.9913007853659186 0.0382211264243499
5.0075 0.14116720289060930016 -1.9913000408057935 0.0334897857571543
5.0125 0.14561821875691963180 -1.9912985515765596 0.0645315293540472
5.0175 0.14283046649952396701 -1.9912963174602245 0.0451994164645209
5.0225 0.14352842497099493890 -1.9912933381297393 0.0500711581529150
5.0275 0.14478148491685213783 -1.9912896131489257 0.0587599393464495
5.0325 0.14340597611635089170 -1.9912851419723789 0.0492094647389465
5.0375 0.14723250282397670752 -1.9912799239453456 0.0755376341117591
5.0425 0.14397536329044563486 -1.9912739583035788 0.0531608759993820
5.0475 0.14282434405679178546 -1.9912672441731682 0.0451274771552106
5.0525 0.14304679280939508468 -1.9912597805703438 0.0466763007658488
5.0575 0.14315291515008657375 -1.9912515664012587 0.0474096830596793
