xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000000000000000000 nan nan
2.4117 0.00000306658789491675 -12.7136207962595780 0.0186757469120966
2.4173 0.00001073305763220863 -11.5192267982096261 0.0770447173575128
2.4227 0.00003066587894916752 -10.4311298314363050 0.0387698750828704
2.4283 0.00009353093079496086 -9.4401131100236633 0.1628947442895470
2.4337 0.00024992691343571572 -8.5377797920255976 0.2434377629249358
2.4392 0.00044925512660530569 -7.7164769593068421 0.0085573384164865
2.4447 0.00093530930794961356 -6.9692269770003685 -0.0054062957396965
2.4502 0.00198408236801114876 -6.2896654820473454 0.0670667272007703
2.4558 0.00351430972757461619 -5.6719853301803145 0.0210731781075237
2.4612 0.00614697543536066229 -5.1108859017198141 0.0190907844549004
2.4668 0.01022093745375647275 -4.6015272296993626 0.0182102586595176
2.4722 0.01603365480856772801 -4.1394884700410799 0.0064231297319610
2.4777 0.02419997837273506897 -3.7207302835474287 -0.0006732559611002
2.4832 0.03527342726128587791 -3.3415607440796649 -0.0030646232380240
2.4887 0.04926780111974703863 -2.9986044270601391 -0.0118801055532898
2.4943 0.06719507395344091749 -2.6887743679200491 -0.0113809704841450
2.4997 0.08832846443127248537 -2.4092466117982849 -0.0174462510308548
2.5053 0.11100741520814287611 -2.1574371040964566 -0.0407211721276499
2.5107 0.14111364186650623975 -1.9309806967994241 -0.0272090457400642
2.5162 0.17351827615211110056 -1.7277120680979614 -0.0237602789924112
2.5217 0.20601797466245858059 -1.5456483731067843 -0.0341434852493210
2.5272 0.23848700729385680086 -1.3829734616071496 -0.0504669852858213
2.5328 0.28040726381739389250 -1.2380235149966015 -0.0334887039630813
2.5382 0.31327188628723662278 -1.1092739691994662 -0.0514098500122653
2.5438 0.35587292532344588780 -0.9953276033624352 -0.0378539598285998
2.5492 0.38762284309348543632 -0.8949036858931128 -0.0528187800992802
2.5547 0.42988502416730622890 -0.8068280799349565 -0.0374094117709182
2.5602 0.45598475374095853718 -0.7300242198409053 -0.0552716849644000
2.5657 0.47839691137097112295 -0.6635048787194435 -0.0738096538114706
2.5713 0.50774415752534207691 -0.6063646547842463 -0.0714129304006595
2.5767 0.53138601690121722854 -0.5577731111299788 -0.0744934485700272
2.5823 0.55061198970798852503 -0.5169685097621766 -0.0797564010347950
2.5877 0.57146478739285233583 -0.4832520863006211 -0.0763003257056066
2.5932 0.58979684982819702288 -0.4559828168149351 -0.0719943068850692
2.5987 0.60190527213095734727 -0.4345726327968735 -0.0730825685222715
2.6042 0.60772872254331367081 -0.4184820443747241 -0.0795446322366169
2.6098 0.60729480035616811850 -0.4072161355780297 -0.0915248024404615
2.6152 0.61259846412028151619 -0.4003208988049023 -0.0897246929310964
2.6208 0.61442308391770272813 -0.3973798786661855 -0.0896916477076436
2.6262 0.61683342200310431469 -0.3980110981128548 -0.0851451739612251
2.6318 0.60831444083117636179 -0.4018642422242036 -0.0951991160596333
2.6372 0.60862876609041971498 -0.4086180772706285 -0.0879286993610072
2.6427 0.60120609009089920338 -0.4179780846894603 -0.0908394065734491
2.6482 0.59236358389622345566 -0.4296742914460219 -0.0939603791855346
2.6537 0.58706911989574694921 -0.4434592799138393 -0.0891534350722379
2.6593 0.57502049605690808143 -0.4591063619144484 -0.0942432315892555
2.6647 0.56295040610283064719 -0.4764079029234498 -0.0981558404263269
2.6703 0.55425969600889379851 -0.4951737836893728 -0.0949481530226237
2.6757 0.53975320197237020015 -0.5152299876371322 -0.1014132896427742
2.6812 0.52158826857695128609 -0.5364173034500519 -0.1144594563977435
2.6867 0.51314748539618870726 -0.5585901331527934 -0.1086018460785976
2.6922 0.50069713854281916454 -0.5816153968615674 -0.1101384777144836
2.6978 0.49172736895018281933 -0.6053715261353778 -0.1044593180902295
2.7032 0.47474460518812272580 -0.6297475385599549 -0.1152307542738193
2.7088 0.46364355700851800357 -0.6546421868314591 -0.1139970312405781
2.7142 0.45378447692635393018 -0.6799631761850422 -0.1101697378976954
2.7197 0.43916911901917238259 -0.7056264445402980 -0.1172442586056450
2.7252 0.43043394340049645486 -0.7315555002151761 -0.1114059082509442
2.7307 0.41740707802288234962 -0.7576808124974193 -0.1160125145755164
2.7363 0.40212933713039783479 -0.7839392507613145 -0.1270422571919178
2.7417 0.39669840996849742298 -0.8102735681810562 -0.1143053914347897
2.7473 0.38744651428952747718 -0.8366319264241422 -0.1115455409312136
2.7527 0.37006202751323391542 -0.8629674580108144 -0.1311171874557310
2.7582 0.35460642452284452109 -0.8892378633024012 -0.1475089045420350
2.7637 0.34744134190636749571 -0.9154050393338307 -0.1417543891612745
2.7692 0.34392856547273803480 -0.9414347379365839 -0.1258865637456508
2.7748 0.33267265460443889991 -0.9672962508092684 -0.1333000408785665
2.7802 0.32281817440411786357 -0.9929621193859357 -0.1377039224181706
2.7858 0.31710972103772716579 -1.0184078675288162 -0.1300995743154341
2.7912 0.31322282088091835117 -1.0436117552334769 -0.1172286986819708
2.7967 0.29978349943143739464 -1.0685545516823822 -0.1361401817335366
2.8022 0.29116178756487370860 -1.0932193261179552 -0.1406568691740011
2.8077 0.29351079389238132755 -1.1175912551303606 -0.1082496087951905
2.8133 0.27905643184968237369 -1.1416574450686390 -0.1346838078506758
2.8187 0.27046385256812072173 -1.1654067683879359 -0.1422100531480335
2.8243 0.26986893451650584286 -1.1888297128409995 -0.1209891527175846
2.8297 0.26080563399307432615 -1.2119182425094823 -0.1320616039193119
2.8352 0.25467552479113164665 -1.2346656697509975 -0.1330993261264009
2.8407 0.24897627118842596827 -1.2570665372113123 -0.1333311462791349
2.8462 0.24259930166094265114 -1.2791165091188208 -0.1372276519191640
2.8518 0.23937938437127806446 -1.3008122711403500 -0.1288933321632664
2.8572 0.23257615912640045019 -1.3221514381343726 -0.1363861033233711
2.8628 0.22849299734431685605 -1.3431324691900988 -0.1331172461229331
2.8682 0.22511055089622150627 -1.3637545893888605 -0.1274090707389719
2.8737 0.21718188789390974192 -1.3840177177686011 -0.1430023657012145
2.8792 0.21474088392955448246 -1.4039224010127187 -0.1344007676938228
2.8847 0.20971167978188764991 -1.4234697524220508 -0.1385518926263085
2.8902 0.20578491398244447286 -1.4426613957630492 -0.1382623667701457
2.8957 0.20318444744755362330 -1.4614994136168398 -0.1321416907419672
2.9013 0.19911048542915452120 -1.4799862998830502 -0.1339091052812658
2.9067 0.19724446669509609897 -1.4981249161189090 -0.1251864557735749
2.9123 0.19177827377240422302 -1.5159184514189976 -0.1354969469605827
2.9177 0.19112202396289124096 -1.5333703855635439 -0.1214728004461709
2.9232 0.18723205721818719782 -1.5504844551842574 -0.1249220285916308
2.9287 0.18084742122096689187 -1.5672646227158449 -0.1428369571848507
2.9342 0.18179039699865409685 -1.5837150479191857 -0.1211858725042743
2.9398 0.17805069306080109626 -1.5998400617785455 -0.1258469149807750
2.9452 0.17742970901207999468 -1.6156441425902117 -0.1135366114731122
2.9508 0.17186845186464491664 -1.6311318940739947 -0.1298940154551289
2.9562 0.17387093376002688005 -1.6463080253517350 -0.1031339896557837
2.9617 0.16918518745659100189 -1.6611773326489641 -0.1155840475760963
2.9672 0.16797235194415102710 -1.6757446825866493 -0.1082112022966528
2.9727 0.16397352132917733525 -1.6900149969401548 -0.1180353225629898
2.9783 0.16138532114586590094 -1.7039932387518342 -0.1199672355820247
2.9837 0.16088240073109896788 -1.7176843996922235 -0.1093972114412138
2.9893 0.16012342022710684963 -1.7310934885728386 -0.1007168961139371
2.9947 0.15555880414552047952 -1.7442255209208088 -0.1165059362196292
3.0002 0.15485042234179424714 -1.7570855095324573 -0.1082101356089742
3.0057 0.15416044006543727640 -1.7696784559291170 -0.1000829443490292
3.0112 0.15077492702944780834 -1.7820093426442893 -0.1099577609707514
3.0168 0.15012327710177739148 -1.7940831262766335 -0.1022153487956743
3.0222 0.14957435786858686022 -1.8059047312481120 -0.0940569015068446
3.0278 0.14864671503037410472 -1.8174790442113355 -0.0887037842565515
3.0332 0.14492081073804782831 -1.8288109090542040 -0.1027569095332672
3.0387 0.14390270355693493554 -1.8399051224540157 -0.0987127550633025
3.0442 0.14345038184243452672 -1.8507664299366735 -0.0909996447712698
3.0497 0.14483801286488481863 -1.8613995224000803 -0.0707397912976140
3.0553 0.14250280618290447898 -1.8718090330638326 -0.0765845538918839
3.0607 0.14056472263331598604 -1.8819995348101926 -0.0800877021572135
3.0663 0.13929515524481961286 -1.8919755378840124 -0.0791846402077767
3.0717 0.13804092079579813324 -1.9017414879216348 -0.0784636223531057
3.0772 0.13888576576084793457 -1.9113017642811836 -0.0628017485155465
3.0827 0.13760699860866704158 -1.9206606786486271 -0.0626928141461016
3.0882 0.13637116368701482361 -1.9298224738960446 -0.0625524919462039
3.0938 0.13286912031101774656 -1.9387913231702505 -0.0795993699047968
3.0992 0.13408195582345819319 -1.9475713291916192 -0.0617327261743350
3.1048 0.13281545502285657667 -1.9561665237445172 -0.0626281467825409
3.1102 0.12882122428972545003 -1.9645808673421052 -0.0847488266871952
3.1157 0.13174521584752971193 -1.9728182490496851 -0.0540671555230055
3.1212 0.13317424580656214705 -1.9808824864518941 -0.0352144029190211
3.1267 0.13190007853622329193 -1.9887773257502563 -0.0369332980863231
3.1322 0.13131896013013658053 -1.9965064419786021 -0.0336196629962517
3.1377 0.13015365673006731861 -2.0040734393248414 -0.0349661123373664
3.1433 0.12872616006498274754 -2.0114818515485116 -0.0385860695786739
3.1487 0.12994972863505516170 -2.0187351424842821 -0.0218724636383523
3.1543 0.12923368036159171846 -2.0258367066224530 -0.0202963310700817
3.1597 0.12811437577994655435 -2.0327898697581128 -0.0220419835113468
3.1652 0.12753785725570190857 -2.0395978897013487 -0.0197441491016601
3.1707 0.12618702528799033424 -2.0462639570414747 -0.0237261878321635
3.1762 0.12627748963089052703 -2.0527911959588097 -0.0164822989190774
3.1818 0.12613335999982891455 -2.0591826650780951 -0.0112328539793167
3.1872 0.12636642067984282800 -2.0654413583580689 -0.0031281333834201
3.1928 0.12497265648160212070 -2.0715702060122259 -0.0080901077436586
3.1982 0.12577763580401843391 -2.0775720754561471 0.0043323491336440
3.2037 0.12688160744618903752 -2.0834497722772203 0.0189489201287105
3.2092 0.12663628041459576434 -2.0892060412228850 0.0227698060507922
3.2147 0.12537437949583668528 -2.0948435672038865 0.0183925853058526
3.2203 0.12416001068944881869 -2.1003649763093368 0.0141808398562477
3.2257 0.12741826032780001476 -2.1057728368306190 0.0454926213891547
