xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153329394745838 -14.6901199299679952 1.3020277000605684
2.4117 0.00000000000000000000 nan nan
2.4173 0.00000153329394745838 -12.1849139324476674 -1.2031782974597593
2.4227 0.00001379964552712538 -11.0968169656743463 -0.0940506868968605
2.4283 0.00004906540631866805 -10.1058002442617063 0.1834439171540065
2.4337 0.00012726339763904500 -9.2034669262636406 0.2342153041528103
2.4392 0.00022999409211875674 -8.3821640935448833 0.0047071577337139
2.4447 0.00048605418134430695 -7.6349141112384107 0.0057236552082687
2.4502 0.00095217554137165582 -6.9553526162853876 -0.0014085316885550
2.4558 0.00172342239694322314 -6.3376724644183566 -0.0257707350354286
2.4612 0.00310798683149814429 -5.7765730359578562 0.0027929525024355
2.4668 0.00520093306977883856 -5.2672143639374047 0.0082971309417772
2.4722 0.00833651919233123484 -4.8051756042791220 0.0180660915176221
2.4777 0.01249787896573082042 -4.3864174177854709 0.0042210859723095
2.4832 0.01819099939264216120 -4.0072478783177070 0.0004195322278280
2.4887 0.02526408437227181322 -3.6642915612981812 -0.0140799205518074
2.4943 0.03446231476307992647 -3.3544615021580912 -0.0134273755170877
2.4997 0.04493164583633216941 -3.0749337460363271 -0.0276791794121838
2.5053 0.05799837685658033870 -2.8231242383344988 -0.0242160157241864
2.5107 0.07286059508930321782 -2.5966678310374660 -0.0225394888255077
2.5162 0.08887585037051551340 -2.3933992023360036 -0.0271156204051781
2.5217 0.10635846795944635390 -2.2113355073448266 -0.0296046096587657
2.5272 0.12561204005769277536 -2.0486605958451918 -0.0258965733652063
2.5328 0.14513240530279730711 -1.9037106492346436 -0.0263981639663489
2.5382 0.16115992693558925386 -1.7749611034375083 -0.0503969685872510
2.5438 0.18265057490317893052 -1.6610147376004774 -0.0391656405779583
2.5492 0.20062997973108653849 -1.5605908201311549 -0.0457021441852121
2.5547 0.21564552735855552212 -1.4725152141729987 -0.0616040822106585
2.5602 0.23829687884437122936 -1.3957113540789474 -0.0385266384739811
2.5657 0.24730191419780009343 -1.3291920129574857 -0.0679533511398533
2.5713 0.26178694211944797399 -1.2720517890222884 -0.0681725150409966
2.5767 0.27400882817464594643 -1.2234602453680210 -0.0711347081295903
2.5823 0.28678729993277157773 -1.1826556440002187 -0.0663588092007650
2.5877 0.29765835402025880851 -1.1489392205386633 -0.0628696926487897
2.5932 0.30708197862134328782 -1.1216699510529773 -0.0589705846486048
2.5987 0.31250370601955934635 -1.1002597670349157 -0.0628791835784959
2.6042 0.31565922496343074011 -1.0841691786127663 -0.0689228706907521
2.6098 0.31789936742066904340 -1.0729032698160719 -0.0731171311202119
2.6152 0.31839002148385558977 -1.0660080330429444 -0.0784701320208141
2.6208 0.31462425154889567258 -1.0630670129042277 -0.0933091914924955
2.6262 0.31720018538062749736 -1.0636982323508970 -0.0845239724425102
2.6318 0.32048296772213724637 -1.0675513764622457 -0.0703747704039421
2.6372 0.30868733738433334901 -1.0743052115086706 -0.1011211559698189
2.6427 0.31120193945816632120 -1.0836652189275024 -0.0836480355777669
2.6482 0.30260016041291987188 -1.0953614256840640 -0.0999815218285585
2.6537 0.30179824767839869004 -1.1091464141518814 -0.0888501247479601
2.6593 0.29798341233712016818 -1.1247934961524906 -0.0859239611717553
2.6647 0.29066960020773907614 -1.1420950371614920 -0.0934730141728857
2.6703 0.28762447842808475107 -1.1608609179274150 -0.0852386260755960
2.6757 0.28069245649162155587 -1.1809171218751744 -0.0895785480167961
2.6812 0.27104497097420732210 -1.2021044376880941 -0.1033660896273461
2.6867 0.26443034088486810917 -1.2242772673908355 -0.1059001564725581
2.6922 0.25992398997328530763 -1.2473025310996095 -0.1000635058650921
2.6978 0.25394721016608873265 -1.2710586603734200 -0.0995702071824340
2.7032 0.24700905505383527472 -1.2954346727979971 -0.1028956100911442
2.7088 0.23914019051547430461 -1.3203293210695013 -0.1103760067523116
2.7142 0.23397452320648387536 -1.3456503104230844 -0.1068927343146509
2.7197 0.22657637990999285327 -1.3713135787783401 -0.1133595939803040
2.7252 0.21837019070319030334 -1.3972426344532183 -0.1243208994279588
2.7307 0.21622204588280008464 -1.4233679467354614 -0.1080814623844506
2.7363 0.21007660374138353854 -1.4496263849993567 -0.1106566500603847
2.7417 0.20276279161200227996 -1.4759607024190984 -0.1197577949928963
2.7473 0.19837450433437381347 -1.5023190606621843 -0.1152795381059968
2.7527 0.19332536736538988298 -1.5286545922488566 -0.1147260759922699
2.7582 0.18718912498765860608 -1.5549249975404433 -0.1207108121003109
2.7637 0.18298176639582999781 -1.5810921735718728 -0.1172765947142138
2.7692 0.17739137666339357957 -1.6071218721746261 -0.1222749476772491
2.7748 0.17242503756757251998 -1.6329833850473106 -0.1248093167397368
2.7802 0.16927718509343861464 -1.6586492536239779 -0.1175685055278144
2.7858 0.16528908753609702909 -1.6840950017668583 -0.1159642906830254
2.7912 0.15991949213209485925 -1.7092988894715191 -0.1237858750858043
2.7967 0.15522761265286916244 -1.7342416859204244 -0.1286210845601063
2.8022 0.15232815379822406410 -1.7589064603559974 -0.1228117183026713
2.8077 0.14973382043912289441 -1.7832783893684028 -0.1156177022675298
2.8133 0.14762554126136590016 -1.8073445793066811 -0.1057317587032394
2.8187 0.14108604257545220850 -1.8310939026259780 -0.1272914410616590
2.8243 0.13746133568365806465 -1.8545168470790416 -0.1298957493671455
2.8297 0.13533619027247967281 -1.8776053767475245 -0.1223879211360299
2.8352 0.13154282104646558560 -1.9003528039890396 -0.1280700410486175
2.8407 0.12939927610791723822 -1.9227536714493545 -0.1220988197017441
2.8462 0.12623915728220405641 -1.9448036433568630 -0.1247734540711887
2.8518 0.12355435958020261067 -1.9664994053783922 -0.1245746558329184
2.8572 0.12082202976583006349 -1.9878385723724148 -0.1255980721244185
2.8628 0.11847149014437498293 -2.0088196034281411 -0.1242633334240515
2.8682 0.11572076080263310471 -2.0294417236269027 -0.1271335007560093
2.8737 0.11323375801985380296 -2.0497048520066432 -0.1285960899407916
2.8792 0.11120367683341760012 -2.0696095352507609 -0.1267822974128117
2.8847 0.10944038879383949370 -2.0891568866600929 -0.1232183858788263
2.8902 0.10654859640893162009 -2.1083485300010913 -0.1308055635975012
2.8957 0.10485124000909398778 -2.1271865478548819 -0.1280261473438320
2.9013 0.10615453986443455781 -2.1456734341210923 -0.0971858892378656
2.9067 0.10263869684291017370 -2.1638120503569511 -0.1127282047847045
2.9123 0.10036788850672306861 -2.1816055856570395 -0.1173073728161871
2.9177 0.09915811958217762845 -2.1990575198015860 -0.1119820156647533
2.9232 0.09734269954838579986 -2.2161715894222995 -0.1133459523524647
2.9287 0.09518382167036314179 -2.2329517569538870 -0.1189935351098046
2.9342 0.09396025310029051947 -2.2494021821572279 -0.1154812433352865
2.9398 0.09178297569489828056 -2.2655271960165875 -0.1228012524837143
2.9452 0.09216629918176330594 -2.2813312768282539 -0.1028294570455270
2.9508 0.08990929049110303606 -2.2968190283120369 -0.1121349720280671
2.9562 0.08897244788920538605 -2.3119951595897774 -0.1074333718668199
2.9617 0.08810767010283852840 -2.3268644668870060 -0.1023312216164110
2.9672 0.08531860841240994364 -2.3414318168246915 -0.1199308789028510
2.9727 0.08488775281317390009 -2.3557021311781972 -0.1107233191540766
2.9783 0.08411957254549685958 -2.3696803729898761 -0.1058356366554936
2.9837 0.08306619960359243326 -2.3833715339302657 -0.1047458695721804
2.9893 0.08273347481699369621 -2.3967806228108808 -0.0953503619535563
2.9947 0.08160957035350613342 -2.4099126551588510 -0.0958960849864776
3.0002 0.08057459693897101038 -2.4227726437704993 -0.0957992098314158
3.0057 0.07924369779257625646 -2.4353655901671591 -0.0998618023417852
3.0112 0.07880364242965530452 -2.4476964768823315 -0.0930995825776657
3.0168 0.07796799722829012014 -2.4597702605146754 -0.0916865679156382
3.0222 0.07689315817112109264 -2.4715918654861539 -0.0937465114090572
3.0278 0.07665856419715999515 -2.4831661784493777 -0.0852277702475313
3.0332 0.07519580177128358522 -2.4944980432922463 -0.0931618338020366
3.0387 0.07562972395841484341 -2.5055922566920579 -0.0763136423241497
3.0442 0.07415776176885371940 -2.5164535641747157 -0.0851069751156674
3.0497 0.07404889789858425109 -2.5270866566381223 -0.0759429649471177
3.0553 0.07329758386432899675 -2.5374961673018746 -0.0757314656183872
3.0607 0.07301239119010166645 -2.5476866690482347 -0.0694394408599508
3.0663 0.07194215201477509314 -2.5576626721220546 -0.0742302550175693
3.0717 0.07227334350742625757 -2.5674286221596767 -0.0598712884850019
3.0772 0.07188695343266640614 -2.5769888985192257 -0.0556715865447415
3.0827 0.07068945085970075592 -2.5863478128866690 -0.0631111142310692
3.0882 0.07118623809867768992 -2.5955096081340869 -0.0469461562430298
3.0938 0.06994886988307794096 -2.6044784574082929 -0.0555122766603708
3.0992 0.06912242444539733188 -2.6132584634296614 -0.0586176157835485
3.1048 0.06861030426694594841 -2.6218536579825593 -0.0574588895748533
3.1102 0.06890009682301589944 -2.6302680015801476 -0.0448296941146280
3.1157 0.06922975502171964390 -2.6385053832877272 -0.0318191396252154
3.1212 0.06906109268749900665 -2.6465696206899363 -0.0261941441633304
3.1267 0.06812118349770665549 -2.6544644599882985 -0.0320025896317366
3.1322 0.06772099377741962190 -2.6621935762166444 -0.0301654708087691
3.1377 0.06759679696767535717 -2.6697605735628835 -0.0244341056278841
3.1433 0.06658022308050996763 -2.6771689857865537 -0.0321787104909355
3.1487 0.06726407218107678665 -2.6844222767223243 -0.0147067539047372
3.1543 0.06642536039181645702 -2.6915238408604951 -0.0201525209456359
3.1597 0.06658328966840494634 -2.6984770039961550 -0.0108246348015908
3.1652 0.06598683832284310546 -2.7052850239393909 -0.0130149522538652
3.1707 0.06689148175184408962 -2.7119510912795168 0.0072674432505759
3.1762 0.06506379536647270700 -2.7184783301968518 -0.0139086930371444
3.1818 0.06596997208942115276 -2.7248697993161373 0.0063141904888231
3.1872 0.06521865805516606496 -2.7311284925961110 0.0011188080990379
3.1928 0.06549005108386631024 -2.7372573402502680 0.0114003005232326
3.1982 0.06564951365440203912 -2.7432592096941892 0.0198341232750319
3.2037 0.06531832216175091632 -2.7491369065152624 0.0206542088656669
3.2092 0.06443514484801438069 -2.7548931754609272 0.0127971081876646
3.2147 0.06561578118755807820 -2.7605307014419287 0.0365916563617694
3.2203 0.06508372818778966618 -2.7660521105473790 0.0339713985043830
3.2257 0.06519719193990161643 -2.7714599710686612 0.0411210916852438
