xbins rho muloc c1
3.2588 0.00458639507532057535 -5.4474875053568672 0.0628265552291198
3.2642 0.00450669962426730394 -5.4521677997638482 0.0499776157787437
3.2698 0.00450201165655828798 -5.4567531350825806 0.0535221877771646
3.2752 0.00438324980792988497 -5.4612456058131551 0.0312807413800078
3.2807 0.00420041906727826493 -5.4656472589014502 -0.0069237218454541
3.2862 0.00424573608846541811 -5.4699600947287221 0.0081200217651256
3.2917 0.00431605560410065672 -5.4741860680903853 0.0287727196696785
3.2973 0.00413635017525504703 -5.4783270891632272 -0.0096143909996158
3.3027 0.00437387387251185304 -5.4823850244604007 0.0502788315859100
3.3083 0.00416135266970313160 -5.4863616977736340 0.0044466011976221
3.3137 0.00433480747493672058 -5.4902588911021475 0.0491808095869803
3.3192 0.00424729874436842372 -5.4940783455678588 0.0326062578890038
3.3247 0.00428167717423454022 -5.4978217623165149 0.0444112793086866
3.3302 0.00429261576555557689 -5.5014908034044518 0.0506318071097818
3.3357 0.00427542655062251864 -5.5050870926707365 0.0502156890232328
3.3412 0.00430042904507060408 -5.5086122165944795 0.0595717332577692
3.3468 0.00411603564851597756 -5.5120677251371912 0.0192029250504735
3.3522 0.00406290534781379720 -5.5154551325700458 0.0095981741896747
3.3577 0.00414103814296406299 -5.5187759182859990 0.0319671548763232
3.3632 0.00416604063741214756 -5.5220315275967105 0.0412423459454203
3.3687 0.00424417343256241336 -5.5252233725142679 0.0630151788029103
3.3742 0.00416291532560613721 -5.5283528325177302 0.0468131817880657
3.3797 0.00429574107736158811 -5.5314212553045436 0.0812900610798453
3.3853 0.00400977504711161684 -5.5344299575268909 0.0154098203125281
3.3907 0.00400977504711161684 -5.5373802255130720 0.0183600882987092
3.3963 0.00405978003600778771 -5.5402733159740212 0.0336468308146216
3.4017 0.00405040410058975491 -5.5431104566950911 0.0341718317773125
3.4072 0.00404415347697773420 -5.5458928472132376 0.0354098204440847
3.4127 0.00415979001380012686 -5.5486216594797648 0.0663309760448776
3.4182 0.00413166220754603106 -5.5512980385088033 0.0622225570904362
3.4238 0.00415197673428509967 -5.5539231030116794 0.0697523663815485
3.4292 0.00405821738010478123 -5.5564979460173802 0.0494864752901840
3.4348 0.00392382897244632472 -5.5590236354793028 0.0183363122469435
3.4402 0.00414103814296406299 -5.5615012148684766 0.0746924514588008
3.4457 0.00388788788667720304 -5.5639317037534868 0.0140424752226123
3.4512 0.00403790285336571263 -5.5663160983672872 0.0542862808798352
3.4567 0.00400352442349959613 -5.5686553721611345 0.0480751722278701
3.4623 0.00391132772522228243 -5.5709504763458604 0.0270720853876902
3.4677 0.00400977504711161684 -5.5732023404206874 0.0541822032063246
3.4733 0.00398164724085752191 -5.5754118726898358 0.0493522069919461
3.4787 0.00391289038112528804 -5.5775799607671281 0.0341010105971735
3.4842 0.00389570116619222979 -5.5797074720688196 0.0318258732024335
3.4897 0.00413947548706105738 -5.5817952542948914 0.0946090611770165
3.4952 0.00398477255266353227 -5.5838441358990112 0.0585690916615391
3.5008 0.00393164225196135191 -5.5858549265474142 0.0471568619778013
3.5062 0.00393945553147637822 -5.5878284175668931 0.0511156623648690
3.5118 0.00407696925094084509 -5.5897653823821605 0.0873639851289445
3.5172 0.00388945054258020822 -5.5916665769427709 0.0421791969204186
3.5227 0.00392382897244632472 -5.5935327401398371 0.0528454169074779
3.5282 0.00393633021967036787 -5.5953645942127643 0.0578581881754303
3.5337 0.00397227130543948998 -5.5971628451462019 0.0687456145056569
3.5393 0.00396133271411845244 -5.5989281830574367 0.0677534166927760
3.5447 0.00395351943460342612 -5.6006612825744373 0.0675121819060589
3.5503 0.00400664973530560648 -5.6023628032047537 0.0825629388553697
3.5557 0.00399571114398456894 -5.6040333896954770 0.0814996825967196
3.5612 0.00381913102694496961 -5.6056736723844693 0.0379413102860111
3.5667 0.00397695927314850595 -5.6072842675430454 0.0800465141377247
3.5722 0.00406134269191079245 -5.6088657777103217 0.1026241299618675
3.5777 0.00390351444570725611 -5.6104187920194137 0.0645408003149921
3.5832 0.00390820241341627208 -5.6119438865156681 0.0672661350033428
3.5888 0.00388632523077419786 -5.6134416244671304 0.0631503858805909
3.5942 0.00386913601584113918 -5.6149125566674121 0.0601885080819544
3.5997 0.00393945553147637822 -5.6163572217311497 0.0796444665291256
3.6052 0.00390351444570725611 -5.6177761463822273 0.0718981546778057
3.6107 0.00396602068182746841 -5.6191698457349331 0.0891778116193223
3.6162 0.00395508209050643086 -5.6205388235682241 0.0877849017234036
3.6217 0.00388788788667720304 -5.6218835725932612 0.0719943440623867
3.6273 0.00396758333773047402 -5.6232045747143751 0.0936064740291096
3.6327 0.00381131774742994285 -5.6245023012836253 0.0547220171096017
3.6382 0.00383006961826600672 -5.6257772133491111 0.0609049144872795
3.6437 0.00378944056478786864 -5.6270297618971785 0.0514928828788177
3.6492 0.00399102317627555297 -5.6282603880886777 0.1045527422912178
3.6547 0.00391914100473730962 -5.6294695234894174 0.0875867428522845
3.6602 0.00393945553147637822 -5.6306575902949554 0.0939448350929313
3.6658 0.00388319991896818708 -5.6318250015498723 0.0807292576906571
3.6712 0.00371287042554060845 -5.6329721613616464 0.0370221594542377
3.6768 0.00379412853249688460 -5.6340994651092933 0.0597989348987378
3.6822 0.00382225633875097996 -5.6352072996468676 0.0682929335040408
3.6877 0.00389257585438621901 -5.6362960435019795 0.0876118763742157
3.6932 0.00380350446791491653 -5.6373660670694337 0.0655336582269621
3.6987 0.00378944056478786864 -5.6384177328001250 0.0628808537817642
3.7043 0.00371287042554060845 -5.6394513953852972 0.0435013934778885
3.7097 0.00387851195125917111 -5.6404674019362888 0.0881636853108967
3.7153 0.00390507710161026129 -5.6414660921598792 0.0959883406048876
3.7207 0.00388632523077419786 -5.6424477985293375 0.0921565599427980
3.7262 0.00395820740231244209 -5.6434128464512909 0.1114488140630217
3.7317 0.00376287541443677846 -5.6443615544285128 0.0617896784672807
3.7372 0.00381913102694496961 -5.6452942342187322 0.0775618721202740
3.7428 0.00378944056478786864 -5.6462111909895665 0.0706743119712057
3.7482 0.00382538165055699075 -5.6471127234696770 0.0810156847119492
3.7538 0.00369724386651055538 -5.6479991240962395 0.0478314862446272
3.7592 0.00376287541443677846 -5.6488706791588195 0.0662988031975873
3.7647 0.00376443807033978364 -5.6497276689397493 0.0675709891646763
3.7702 0.00379725384430289539 -5.6505703678510937 0.0770932217957441
3.7757 0.00360035920052422659 -5.6513990445682838 0.0246773839941214
3.7812 0.00373943557589169907 -5.6522139621605119 0.0633933676789411
3.7867 0.00374256088769770942 -5.6530153782179644 0.0650302056730361
3.7923 0.00382538165055699075 -5.6538035449759700 0.0877065062182423
3.7977 0.00372537167276465117 -5.6545787094361479 0.0619900552314441
3.8032 0.00371912104915263003 -5.6553411134846270 0.0610731977602033
3.8087 0.00375037416721273617 -5.6560909940074051 0.0701913279534976
3.8142 0.00386444804813212365 -5.6568285830029348 0.1008921681344068
3.8197 0.00362848700677832195 -5.6575541076919924 0.0386145875598851
3.8252 0.00368474261928651353 -5.6582677906248993 0.0547131893322712
3.8308 0.00370818245783159292 -5.6589698497861729 0.0617564238319925
3.8362 0.00369411855470454503 -5.6596604986966588 0.0586471948327034
3.8417 0.00371755839324962442 -5.6603399465132203 0.0656517744262333
3.8472 0.00361442310365127448 -5.6610083981260324 0.0381853779675270
3.8527 0.00361442310365127448 -5.6616660542535557 0.0388430340950503
3.8582 0.00370818245783159292 -5.6623131115352354 0.0650996855810551
3.8637 0.00375975010263076767 -5.6629497626219907 0.0795469767666708
3.8693 0.00363942559809935905 -5.6635761962645503 0.0476467837589469
3.8747 0.00369255589880153985 -5.6641925973996781 0.0627561921966420
3.8802 0.00381444305923595364 -5.6647991472343584 0.0958385352373741
3.8857 0.00376443807033978364 -5.6653960233279754 0.0832393435529024
3.8912 0.00374881151130973056 -5.6659833996725473 0.0796669801222976
3.8967 0.00360504716823324299 -5.6665614467710599 0.0411410225548696
3.9022 0.00370818245783159292 -5.6671303317139508 0.0699169057597704
3.9078 0.00375662479082475732 -5.6676902182537860 0.0834558315189398
3.9132 0.00368474261928651309 -5.6682412668781712 0.0646866655855431
3.9188 0.00371443308144361406 -5.6687836348809579 0.0732544198512075
3.9242 0.00377850197346683153 -5.6693174764317611 0.0908898252165544
3.9297 0.00374881151130973056 -5.6698429426438564 0.0835265230936066
3.9352 0.00361754841545728484 -5.6703601816404792 0.0484014657708691
3.9407 0.00375818744672776249 -5.6708693386195730 0.0870508387694899
3.9463 0.00358942060920318948 -5.6713705559170258 0.0416060762161798
3.9517 0.00358942060920318948 -5.6718639730684277 0.0420994933675818
3.9573 0.00366911606025646002 -5.6723497268693910 0.0645452254274339
3.9627 0.00361442310365127448 -5.6728279514344662 0.0500049312759607
3.9682 0.00367380402796547599 -5.6732987782546846 0.0667711444048100
3.9737 0.00355973014704608851 -5.6737623362537759 0.0356917978709594
3.9792 0.00367224137206247081 -5.6742187518430711 0.0672656765913313
3.9848 0.00375506213492175214 -5.6746681489751420 0.0900177023216671
3.9902 0.00358785795330018387 -5.6751106491962018 0.0449107242457147
3.9958 0.00374099823179470424 -5.6755463716972967 0.0871435754252712
4.0012 0.00351128781405292412 -5.6759754333643135 0.0242030231596981
4.0068 0.00365974012483842809 -5.6763979488268443 0.0660348105945623
4.0122 0.00364723887761438581 -5.6768140305059269 0.0630291609624836
4.0177 0.00365192684532340177 -5.6772237886606884 0.0647234408096020
4.0232 0.00367849199567449195 -5.6776273314339267 0.0723749368642048
4.0287 0.00368630527518951827 -5.6780247648966418 0.0748941619143721
4.0343 0.00364255090990536984 -5.6784161930915609 0.0633451497373736
4.0397 0.00368630527518951827 -5.6788017180756656 0.0756711150933960
4.0452 0.00373474760818268310 -5.6791814399617548 0.0891064024973671
4.0507 0.00362223638316630080 -5.6795554569590596 0.0588917984688120
4.0563 0.00366442809254744406 -5.6799238654129454 0.0708408639033813
4.0617 0.00347378407238079726 -5.6802867598437059 0.0177759914179587
4.0672 0.00355973014704608851 -5.6806442329844877 0.0425736946016713
4.0727 0.00350659984634390815 -5.6809963758183546 0.0278879600709976
4.0782 0.00358473264149417352 -5.6813432776145216 0.0502718929138934
4.0838 0.00358942060920318948 -5.6816850259637670 0.0519205462629211
4.0892 0.00373318495227967749 -5.6820217068130567 0.0915281717489220
4.0947 0.00344409361022369586 -5.6823534044993895 0.0112588923822505
4.1002 0.00368786793109252388 -5.6826802017828815 0.0799734174125932
4.1057 0.00346284548105975929 -5.6830021798791153 0.0173375453563454
4.1113 0.00353629030850100912 -5.6833194184907692 0.0386423817343626
4.1167 0.00369411855470454503 -5.6836319958385344 0.0826186919745791
4.1222 0.00356285545885209930 -5.6839399886913524 0.0467470282498947
4.1277 0.00366130278074143370 -5.6842434723959778 0.0743072285138293
4.1333 0.00355816749114308334 -5.6845425209058869 0.0460329045796826
4.1387 0.00356910608246412044 -5.6848372068095419 0.0493970951954985
4.1442 0.00346284548105975929 -5.6851276013580403 0.0194629668352704
4.1497 0.00362536169497231159 -5.6854137744921447 0.0656125567625558
4.1552 0.00358004467378515755 -5.6856957948687228 0.0533157949322742
4.1608 0.00346597079286577008 -5.6859737298866060 0.0212112154069741
4.1662 0.00360348451233023694 -5.6862476457118776 0.0603936641509373
4.1717 0.00366442809254744406 -5.6865176073026094 0.0774346057930453
4.1772 0.00374881151130973056 -5.6867836784330592 0.1004672588828095
4.1827 0.00362223638316630080 -5.6870459217173295 0.0663822632270819
4.1883 0.00363630028629334870 -5.6873043986325289 0.0705158795448764
4.1937 0.00345346954564172779 -5.6875591695414078 0.0191832816632624
4.1992 0.00358629529739717869 -5.6878102937145210 0.0571747338192221
4.2047 0.00355347952343406737 -5.6880578293518962 0.0482298212724332
4.2103 0.00363942559809935905 -5.6883018336042399 0.0723724210986365
4.2157 0.00351597578176194008 -5.6885423625936857 0.0381041754022071
4.2212 0.00346597079286577008 -5.6887794714340858 0.0240169569544539
4.2268 0.00357848201788215281 -5.6890132142508794 0.0561966284092206
4.2322 0.00348941063141084990 -5.6892436442005181 0.0312212136507322
4.2378 0.00355347952343406780 -5.6894708134894882 0.0496428054100253
4.2432 0.00355035421162805658 -5.6896947733929144 0.0489868708440122
4.2487 0.00374568619950372021 -5.6899155742727681 0.1027651263172080
4.2542 0.00351441312585893447 -5.6901332655956915 0.0392505351650625
4.2598 0.00375037416721273617 -5.6903478959504366 0.1044482298965290
4.2652 0.00348316000779882833 -5.6905595130649287 0.0307441640608532
4.2707 0.00356910608246412044 -5.6907681638229803 0.0553280522089370
4.2762 0.00365661481303241774 -5.6909738942806323 0.0797564202424352
4.2817 0.00359567123281521106 -5.6911767496821648 0.0631521573275862
4.2873 0.00363473763039034396 -5.6913767744757591 0.0741584251644252
4.2927 0.00346284548105975929 -5.6915740123288314 0.0259093778060615
4.2982 0.00359098326510619466 -5.6917685061430454 0.0624392821618018
4.3037 0.00357848201788215237 -5.6919602980690049 0.0591437122273462
4.3092 0.00348159735189582315 -5.6921494295206418 0.0318853481778723
4.3148 0.00346597079286577008 -5.6923359411892971 0.0275734267096652
4.3202 0.00354254093211303026 -5.6925198730575088 0.0496088411750932
4.3257 0.00356598077065810965 -5.6927012644125146 0.0563851124445911
4.3312 0.00344721892202970621 -5.6928801538594671 0.0226926712829707
4.3368 0.00349566125502287104 -5.6930565793343781 0.0368238584345635
4.3422 0.00362692435087531677 -5.6932305781167889 0.0738603020012816
4.3477 0.00349253594321686026 -5.6934021868421816 0.0362750114999066
4.3532 0.00355504217933707255 -5.6935714415141279 0.0541830905092340
4.3587 0.00354097827621002465 -5.6937383775161932 0.0503861367142004
4.3643 0.00337064878278244646 -5.6939030296235860 0.0012529936227983
4.3697 0.00348941063141084990 -5.6940654320145718 0.0360430014647859
4.3752 0.00341752845987260568 -5.6942256182816546 0.0153879565684782
4.3807 0.00353472765259800351 -5.6943836214425181 0.0492645957286397
4.3862 0.00359567123281521062 -5.6945394739507522 0.0665148815961736
4.3918 0.00339877658903654182 -5.6946932077063543 0.0103534688391944
4.3972 0.00342221642758162164 -5.6948448540660159 0.0173779944866181
4.4027 0.00363786294219635388 -5.6949944438532007 0.0786355703145851
4.4082 0.00364411356580837502 -5.6951420073680143 0.0804998724484527
4.4138 0.00353941562030701947 -5.6952875743968727 0.0514939299240629
4.4192 0.00358473264149417352 -5.6954311742219765 0.0643597895213484
4.4247 0.00348003469599281797 -5.6955728356305926 0.0348598204980162
4.4302 0.00341284049216358971 -5.6957125869241425 0.0155022413989938
4.4357 0.00346753344876877525 -5.6958504559271104 0.0315386964697604
4.4413 0.00344721892202970621 -5.6959864699957725 0.0257989874192761
4.4467 0.00351753843766494569 -5.6961206560267472 0.0461268145435350
4.4522 0.00342065377167861603 -5.6962530404653720 0.0183294555982902
4.4577 0.00338783799771550515 -5.6963836493139146 0.0088203294835072
4.4632 0.00352222640537396122 -5.6965125081396168 0.0478505203493942
4.4688 0.00351597578176194008 -5.6966396420825784 0.0462014548910998
4.4742 0.00343002970709664796 -5.6967650758634818 0.0215787189828092
4.4797 0.00354879155572505140 -5.6968888337911618 0.0557406935067757
4.4852 0.00344096829841768507 -5.6970109397700250 0.0250085746627065
4.4908 0.00355504217933707255 -5.6971314173073218 0.0577430663024279
4.4962 0.00342690439529063761 -5.6972502895202703 0.0211523555482147
4.5017 0.00356598077065810965 -5.6973675791430445 0.0610514271751210
4.5072 0.00353160234079199359 -5.6974833085336138 0.0514797184100013
4.5127 0.00360504716823324255 -5.6975974996804588 0.0721770754642685
4.5183 0.00353941562030701947 -5.6977101742091447 0.0539165297363349
4.5237 0.00342690439529063761 -5.6978213533887700 0.0217234194167144
4.5292 0.00337064878278244646 -5.6979310581382814 0.0052810221374937
4.5347 0.00360192185642723177 -5.6980393090326764 0.0717515820734809
4.5403 0.00355035421162805658 -5.6981461263090685 0.0574382237601663
4.5457 0.00346284548105975929 -5.6982515298726435 0.0325868953498736
4.5512 0.00342534173938763200 -5.6983555393024981 0.0218015049804601
4.5567 0.00341284049216359015 -5.6984581738573574 0.0182478283322087
4.5622 0.00355660483524007772 -5.6985594524811880 0.0596105653374650
4.5678 0.00346440813696276490 -5.6986593938086969 0.0334459210350637
4.5732 0.00362379903906930598 -5.6987580161707241 0.0785256710363118
4.5787 0.00353316499669499833 -5.6988553375995314 0.0532941274875567
4.5842 0.00342221642758162208 -5.6989513758339854 0.0214845162545876
4.5897 0.00359723388871821580 -5.6990461483246415 0.0714560552165251
4.5953 0.00342846705119364279 -5.6991396722387311 0.0234976306839627
4.6007 0.00348784797550784472 -5.6992319644650449 0.0407616055763027
4.6062 0.00338158737410348357 -5.6993230416187339 0.0099129991951621
4.6117 0.00353941562030701947 -5.6994129200460026 0.0556192755731928
4.6173 0.00361129779184526370 -5.6995016158287228 0.0758135437131591
4.6227 0.00350191187863489219 -5.6995891447889564 0.0451429361999391
4.6282 0.00337533675049146243 -5.6996755224933855 0.0084153407816521
4.6337 0.00356285545885209930 -5.6997607642576629 0.0625678038162052
4.6392 0.00347378407238079683 -5.6998448851506769 0.0373341167249297
4.6448 0.00365036418942039616 -5.6999278999987331 0.0869995615569064
4.6502 0.00349566125502287104 -5.7000098233896619 0.0437771024898472
4.6557 0.00358785795330018387 -5.7000906696768343 0.0698907447263473
4.6612 0.00342534173938763200 -5.7001704529831176 0.0236164186610797
4.6667 0.00352066374947095605 -5.7002491872047436 0.0511434452470443
4.6723 0.00348628531960483955 -5.7003268860151044 0.0414083980576931
4.6777 0.00346597079286577008 -5.7004035628684813 0.0356410483888494
4.6832 0.00354097827621002465 -5.7004792310036985 0.0571269902017058
4.6887 0.00358785795330018387 -5.7005539034477062 0.0703539784972191
4.6943 0.00336908612687944085 -5.7006275930191004 0.0075138426580441
4.6997 0.00350503719044090297 -5.7007003123315707 0.0471461644618349
4.7052 0.00350659984634390815 -5.7007720737972853 0.0476636580499283
4.7107 0.00343002970709664796 -5.7008428896302119 0.0256565327495393
4.7162 0.00354410358801603544 -5.7009127718493762 0.0584427543070749
4.7218 0.00365036418942039616 -5.7009817322820551 0.0880533938402284
4.7272 0.00360504716823324255 -5.7010497825669182 0.0756293583507279
4.7327 0.00333783300881933470 -5.7011169341570955 -0.0013165481527633
4.7382 0.00342534173938763200 -5.7011831983232035 0.0246291640011655
4.7438 0.00336908612687944085 -5.7012485861563045 0.0081348357952482
4.7492 0.00355660483524007772 -5.7013131085708109 0.0623642214270879
4.7547 0.00352066374947095648 -5.7013767763073373 0.0522710343496380
4.7602 0.00360817248003925291 -5.7014395999354992 0.0768857269000502
4.7657 0.00338940065361850989 -5.7015015898566554 0.0143994182935856
4.7713 0.00341752845987260568 -5.7015627563066049 0.0227250945934285
4.7767 0.00344096829841768507 -5.7016231093582288 0.0296207442509102
4.7822 0.00345659485744773814 -5.7016826589240797 0.0342113391763608
4.7877 0.00347222141647779122 -5.7017414147589340 0.0387807025685651
4.7932 0.00364411356580837502 -5.7017993864622829 0.0871572515427212
4.7988 0.00345972016925374893 -5.7018565834807866 0.0352890143594244
4.8042 0.00348472266370183394 -5.7019130151106765 0.0425461971748966
4.8097 0.00361442310365127448 -5.7019686905001166 0.0791456703416111
4.8152 0.00355035421162805658 -5.7020236186515190 0.0613157161026168
4.8208 0.00357691936197914676 -5.7020778084238168 0.0688244459864391
4.8262 0.00339877658903654182 -5.7021312685346928 0.0177915296675328
4.8317 0.00345190688973872218 -5.7021840075627690 0.0333555285929421
4.8372 0.00370193183421957134 -5.7022360339497524 0.1033355557185933
4.8427 0.00358942060920318948 -5.7022873560025467 0.0725228763017007
4.8483 0.00365192684532340177 -5.7023379818953170 0.0898376340442306
4.8537 0.00340971518035757893 -5.7023879196715193 0.0212614036745915
4.8592 0.00344721892202970621 -5.7024371772458951 0.0322496946693986
4.8647 0.00339877658903654182 -5.7024857624064254 0.0181460235392654
4.8702 0.00350503719044090297 -5.7025336828162461 0.0489795349465103
4.8758 0.00347534672828380201 -5.7025809460155354 0.0405199189960639
4.8812 0.00348472266370183394 -5.7026275594233580 0.0432607414875781
4.8867 0.00344409361022369586 -5.7026735303394798 0.0315790182223408
4.8922 0.00342065377167861603 -5.7027188659461450 0.0247952810790633
4.8978 0.00347847204008981236 -5.7027635733098254 0.0416014227553712
4.9032 0.00355504217933707255 -5.7028076593829322 0.0634193083780383
4.9087 0.00334877160014037225 -5.7028511310054979 0.0036894440891304
4.9142 0.00345190688973872218 -5.7028939949068249 0.0340655159369980
4.9197 0.00354410358801603544 -5.7029362577071092 0.0604662401648079
4.9253 0.00350659984634390815 -5.7029779259190247 0.0498695101716677
4.9307 0.00343315501890265875 -5.7030190059492858 0.0287433959439518
4.9362 0.00347222141647779122 -5.7030595041001755 0.0400987919098066
4.9417 0.00350659984634390815 -5.7030994265710495 0.0499910108236925
4.9472 0.00343159236299965314 -5.7031387794598061 0.0284078996992827
4.9527 0.00344721892202970621 -5.7031775687643371 0.0329900861878407
4.9582 0.00358004467378515755 -5.7032158003839406 0.0708358004474920
4.9637 0.00349409859911986543 -5.7032534801207184 0.0465736320057637
4.9692 0.00333470769701332435 -5.7032906136809371 -0.0000796368473086
4.9748 0.00365192684532340177 -5.7033272066763727 0.0908268588252863
4.9802 0.00348784797550784429 -5.7033632646256205 0.0448929057368774
4.9857 0.00337377409458845682 -5.7033987929553902 0.0116755410802529
4.9912 0.00362692435087531677 -5.7034337970017672 0.0840635208862599
4.9967 0.00358629529739717869 -5.7034682820114568 0.0728327221161580
5.0023 0.00347378407238079683 -5.7035022531430002 0.0409914847172530
5.0077 0.00358316998559116834 -5.7035357154679707 0.0720283159359312
5.0132 0.00351597578176194008 -5.7035686739721454 0.0531304867806668
5.0187 0.00358316998559116834 -5.7036011335566554 0.0720937340246159
5.0243 0.00349566125502287104 -5.7036330990391120 0.0474003781392973
5.0297 0.00343940564251467989 -5.7036645751547121 0.0312079742912292
5.0352 0.00355816749114308334 -5.7036955665573261 0.0651859502311218
5.0407 0.00366442809254744449 -5.7037260778205585 0.0946430763109944
5.0462 0.00348003469599281797 -5.7037561134387937 0.0430430983062173
5.0518 0.00355973014704608851 -5.7037856778282157 0.0657151394453992
5.0572 0.00346440813696276490 -5.7038147753278148 0.0386013025541816
5.0627 0.00368630527518951871 -5.7038434102003688 0.1007128072181001
5.0682 0.00350816250224691333 -5.7038715866334062 0.0512087044198166
5.0737 0.00365036418942039616 -5.7038993087401550 0.0909709702983283
5.0793 0.00354879155572505140 -5.7039265805604673 0.0627784402760811
5.0847 0.00344253095432069068 -5.7039534060617259 0.0324050704741250
5.0902 0.00350034922273188701 -5.7039797891397370 0.0490872515988787
5.0957 0.00357535670607614159 -5.7040057336196028 0.0703154037293467
5.1013 0.00337846206229747278 -5.7040312432565754 0.0136965590657843
5.1067 0.00349097328731385508 -5.7040563217368927 0.0464816189760944
5.1122 0.00359879654462122141 -5.7040809726786037 0.0769251901093444
5.1177 0.00350503719044090297 -5.7041051996323695 0.0505510517626337
5.1232 0.00346597079286577008 -5.7041290060822512 0.0393664916026193
5.1288 0.00334877160014037225 -5.7041523954464806 0.0049907085301131
5.1342 0.00341127783626058454 -5.7041753710782190 0.0235070452382189
5.1397 0.00360504716823324255 -5.7041979362662945 0.0787775120501042
5.1452 0.00358629529739717869 -5.7042200942359260 0.0735845343406272
5.1507 0.00338471268590949392 -5.7042418481494339 0.0157555933204252
5.1562 0.00344878157793271183 -5.7042632011069321 0.0345289249737242
5.1617 0.00342690439529063761 -5.7042841561470103 0.0281862221749547
5.1672 0.00352691437308297719 -5.7043047162473970 0.0569728106749885
5.1727 0.00346753344876877525 -5.7043248843256089 0.0400131248682589
5.1783 0.00347534672828380201 -5.7043446632395867 0.0422836362201151
5.1837 0.00344878157793271183 -5.7043640557883206 0.0346297796551127
5.1892 0.00345190688973872218 -5.7043830647124567 0.0355545857426298
5.1947 0.00353003968488898754 -5.7044016926948888 0.0579555267729477
5.2002 0.00334877160014037225 -5.7044199423613451 0.0052582554449776
5.2058 0.00358160732968816273 -5.7044378162809517 0.0724942117256377
5.2112 0.00342377908348462682 -5.7044553169667900 0.0274449741723126
5.2167 0.00363161231858433273 -5.7044724468764390 0.0863938824582968
5.2222 0.00345034423383571700 -5.7044892084125012 0.0352079334195432
5.2277 0.00341909111577561086 -5.7045056039231259 0.0261250850750532
5.2332 0.00343940564251467989 -5.7045216357025055 0.0320650348390226
5.2387 0.00328314005221414917 -5.7045373059913738 -0.0144176755535703
5.2442 0.00343628033070866911 -5.7045526169774829 0.0311869251422996
5.2497 0.00353003968488898754 -5.7045675707960743 0.0581214048741332
5.2553 0.00348159735189582315 -5.7045821695303296 0.0443180881875600
5.2607 0.00350191187863489219 -5.7045964152118209 0.0501502066228037
5.2662 0.00359723388871821580 -5.7046103098209393 0.0770202167128229
5.2717 0.00354097827621002465 -5.7046238552873190 0.0612716144853263
5.2772 0.00337377409458845682 -5.7046370534902469 0.0129138016151096
5.2828 0.00345503220154473297 -5.7046499062590614 0.0367264047265632
5.2882 0.00350034922273188701 -5.7046624153735399 0.0497698778326816
5.2937 0.00341596580396960007 -5.7046745825642784 0.0253795689108181
5.2992 0.00352066374947095605 -5.7046864095130525 0.0555806675553532
5.3048 0.00345503220154473297 -5.7046978978531797 0.0367743963206815
5.3102 0.00350347453453789736 -5.7047090491698587 0.0507089704120194
5.3157 0.00344721892202970621 -5.7047198650005067 0.0345323824240102
5.3212 0.00346284548105975929 -5.7047303468350830 0.0390657123123130
5.3267 0.00340815252445457375 -5.7047404961164023 0.0231555799280869
5.3323 0.00352691437308297719 -5.7047503142404379 0.0574184086680294
5.3377 0.00338940065361850989 -5.7047598025566169 0.0176576309935470
5.3432 0.00347378407238079683 -5.7047689623681004 0.0422581939423532
5.3487 0.00333001972930430839 -5.7047777949320606 0.0000007446407331
5.3542 0.00360973513594225852 -5.7047863014599418 0.0806654225858372
5.3598 0.00349253594321686026 -5.7047944831177153 0.0476673077754404
5.3652 0.00337846206229747278 -5.7048023410261219 0.0144676568353308
5.3707 0.00355504217933707255 -5.7048098762609092 0.0654215252560153
5.3762 0.00349878656682888183 -5.7048170898530541 0.0494780240618651
5.3818 0.00332220644978928163 -5.7048239827889775 -0.0023021406990740
5.3872 0.00343315501890265875 -5.7048305560107533 0.0305549460054193
5.3927 0.00343940564251467989 -5.7048368104163014 0.0323802095528185
5.3982 0.00351128781405292412 -5.7048427468595779 0.0530703366549625
5.4037 0.00336439815917042532 -5.7048483661507516 0.0103421811251705
5.4093 0.00346597079286577008 -5.7048536690563711 0.0400911545767393
5.4147 0.00349878656682888140 -5.7048586562995283 0.0495195905083392
5.4202 0.00351597578176194008 -5.7048633285600037 0.0544251413685251
5.4257 0.00352222640537396122 -5.7048676864744134 0.0562056986841908
5.4312 0.00342377908348462682 -5.7048717306363370 0.0278613878418597
5.4367 0.00337377409458845682 -5.7048754615964432 0.0131522097213059
5.4422 0.00347534672828380201 -5.7048788798626022 0.0428178528431307
5.4477 0.00346284548105975929 -5.7048819858999931 0.0392173513772232
5.4532 0.00345972016925374893 -5.7048847801311995 0.0383172110098373
5.4588 0.00348159735189582315 -5.7048872629362979 0.0446231815935283
5.4642 0.00346597079286577008 -5.7048894346529355 0.0401269201733037
5.4697 0.00334408363243135628 -5.7048912955764006 0.0043287212023539
5.4752 0.00353003968488898754 -5.7048928459596837 0.0584466800377426
5.4807 0.00350816250224691333 -5.7048940860135309 0.0522312037999413
5.4863 0.00348941063141084990 -5.7048950159064855 0.0468725853566996
5.4917 0.00347690938418680718 -5.7048956357649265 0.0432841479753225
5.4972 0.00345503220154473297 -5.7048959456730897 0.0369724441405914
5.5027 0.00345503220154473297 -5.7048959456730897 0.0369724441405914
5.5083 0.00349722391092587622 -5.7048956357649265 0.0491098422468532
5.5137 0.00344878157793271183 -5.7048950159064855 0.0351607397732776
