xbins rho muloc c1
0.5362 0.00000000000000000000 nan nan
0.5417 0.00000000000000000000 nan nan
0.5473 0.00000000000000000000 nan nan
0.5527 0.00000000000000000000 nan nan
0.5582 0.00000000000000000000 nan nan
0.5637 0.00000000000000000000 nan nan
0.5693 0.00000000000000000000 nan nan
0.5747 0.00000000000000000000 nan nan
0.5802 0.00000000000000000000 nan nan
0.5857 0.00000000000000000000 nan nan
0.5912 0.00000000000000000000 nan nan
0.5967 0.00000000000000000000 nan nan
0.6022 0.00000000000000000000 nan nan
0.6078 0.00000000000000000000 nan nan
0.6132 0.00000000000000000000 nan nan
0.6187 0.00000000000000000000 nan nan
0.6242 0.00000000000000000000 nan nan
0.6298 0.00000000000000000000 nan nan
0.6352 0.00000000000000000000 nan nan
0.6407 0.00000000000000000000 nan nan
0.6462 0.00000000000000000000 nan nan
0.6517 0.00000000000000000000 nan nan
0.6572 0.00000000000000000000 nan nan
0.6627 0.00000000000000000000 nan nan
0.6683 0.00000000000000000000 nan nan
0.6737 0.00000000000000000000 nan nan
0.6792 0.00000000000000000000 nan nan
0.6847 0.00000000000000000000 nan nan
0.6903 0.00000000000000000000 nan nan
0.6957 0.00000000000000000000 nan nan
0.7012 0.00000000000000000000 nan nan
0.7067 0.00000000000000000000 nan nan
0.7122 0.00000000000000000000 nan nan
0.7177 0.00000000000000000000 nan nan
0.7232 0.00000000000000000000 nan nan
0.7288 0.00000000000000000000 nan nan
0.7342 0.00000000000000000000 nan nan
0.7397 0.00000000000000000000 nan nan
0.7452 0.00000000000000000000 nan nan
0.7508 0.00000000000000000000 nan nan
0.7562 0.00000000000000000000 nan nan
0.7617 0.00000000000000000000 nan nan
0.7672 0.00000000000000000000 nan nan
0.7727 0.00000000000000000000 nan nan
0.7782 0.00000000000000000000 nan nan
0.7837 0.00000000000000000000 nan nan
0.7893 0.00000000000000000000 nan nan
0.7947 0.00000000000000000000 nan nan
0.8002 0.00000000000000000000 nan nan
0.8057 0.00000000000000000000 nan nan
0.8113 0.00000000000000000000 nan nan
0.8167 0.00000000000000000000 nan nan
0.8222 0.00000000000000000000 nan nan
0.8277 0.00000000000000000000 nan nan
0.8332 0.00000000000000000000 nan nan
0.8387 0.00000000000000000000 nan nan
0.8442 0.00000000000000000000 nan nan
0.8498 0.00000000000000000000 nan nan
0.8552 0.00000000000000000000 nan nan
0.8607 0.00000000000000000000 nan nan
0.8662 0.00000000000000000000 nan nan
0.8718 0.00000000000000000000 nan nan
0.8772 0.00000000000000000000 nan nan
0.8827 0.00000000000000000000 nan nan
0.8882 0.00000000000000000000 nan nan
0.8937 0.00000000000000000000 nan nan
0.8992 0.00000000000000000000 nan nan
0.9047 0.00000000000000000000 nan nan
0.9103 0.00000000000000000000 nan nan
0.9157 0.00000000000000000000 nan nan
0.9212 0.00000000000000000000 nan nan
0.9267 0.00000000000000000000 nan nan
0.9323 0.00000000000000000000 nan nan
0.9377 0.00000000000000000000 nan nan
0.9432 0.00000000000000000000 nan nan
0.9487 0.00000000000000000000 nan nan
0.9542 0.00000000000000000000 nan nan
0.9597 0.00000000000000000000 nan nan
0.9652 0.00000000000000000000 nan nan
0.9708 0.00000000000000000000 nan nan
0.9762 0.00000000000000000000 nan nan
0.9817 0.00000000000000000000 nan nan
0.9872 0.00000000000000000000 nan nan
0.9928 0.00000000000000000000 nan nan
0.9982 0.00000000000000000000 nan nan
1.0037 0.00000000000000000000 nan nan
1.0092 0.00000000000000000000 nan nan
1.0147 0.00000000000000000000 nan nan
1.0202 0.00000000000000000000 nan nan
1.0257 0.00000000000000000000 nan nan
1.0312 0.00000000000000000000 nan nan
1.0368 0.00000000000000000000 nan nan
1.0422 0.00000000000000000000 nan nan
1.0477 0.00000000000000000000 nan nan
1.0533 0.00000000000000000000 nan nan
1.0587 0.00000000000000000000 nan nan
1.0642 0.00000000000000000000 nan nan
1.0697 0.00000000000000000000 nan nan
1.0753 0.00000000000000000000 nan nan
1.0807 0.00000000000000000000 nan nan
1.0862 0.00000000000000000000 nan nan
1.0917 0.00000000000000000000 nan nan
1.0972 0.00000000000000000000 nan nan
1.1027 0.00000000000000000000 nan nan
1.1082 0.00000000000000000000 nan nan
1.1138 0.00000000000000000000 nan nan
1.1192 0.00000000000000000000 nan nan
1.1247 0.00000000000000000000 nan nan
1.1302 0.00000000000000000000 nan nan
1.1357 0.00000000000000000000 nan nan
1.1412 0.00000000000000000000 nan nan
1.1467 0.00000000000000000000 nan nan
1.1522 0.00000000000000000000 nan nan
1.1578 0.00000000000000000000 nan nan
1.1632 0.00000000000000000000 nan nan
1.1687 0.00000000000000000000 nan nan
1.1742 0.00000000000000000000 nan nan
1.1797 0.00000000000000000000 nan nan
1.1852 0.00000000000000000000 nan nan
1.1907 0.00000000000000000000 nan nan
1.1963 0.00000000000000000000 nan nan
1.2017 0.00000000000000000000 nan nan
1.2072 0.00000000000000000000 nan nan
1.2127 0.00000000000000000000 nan nan
1.2182 0.00000000000000000000 nan nan
1.2237 0.00000000000000000000 nan nan
1.2292 0.00000000000000000000 nan nan
1.2348 0.00000000000000000000 nan nan
1.2402 0.00000000000000000000 nan nan
1.2457 0.00000000000000000000 nan nan
1.2512 0.00000000000000000000 nan nan
1.2567 0.00000000000000000000 nan nan
1.2622 0.00000000000000000000 nan nan
1.2677 0.00000000000000000000 nan nan
1.2732 0.00000000000000000000 nan nan
1.2788 0.00000000000000000000 nan nan
1.2842 0.00000000000000000000 nan nan
1.2897 0.00000000000000000000 nan nan
1.2952 0.00000000000000000000 nan nan
1.3007 0.00000000000000000000 nan nan
1.3062 0.00000000000000000000 nan nan
1.3117 0.00000000000000000000 nan nan
1.3173 0.00000000000000000000 nan nan
1.3227 0.00000000000000000000 nan nan
1.3282 0.00000000000000000000 nan nan
1.3337 0.00000000000000000000 nan nan
1.3392 0.00000000000000000000 nan nan
1.3447 0.00000000000000000000 nan nan
1.3502 0.00000000000000000000 nan nan
1.3558 0.00000000000000000000 nan nan
1.3612 0.00000000000000000000 nan nan
1.3667 0.00000000000000000000 nan nan
1.3722 0.00000000000000000000 nan nan
1.3777 0.00000000000000000000 nan nan
1.3832 0.00000000000000000000 nan nan
1.3887 0.00000000000000000000 nan nan
1.3942 0.00000000000000000000 nan nan
1.3998 0.00000000000000000000 nan nan
1.4052 0.00000000000000000000 nan nan
1.4107 0.00000000000000000000 nan nan
1.4162 0.00000000000000000000 nan nan
1.4217 0.00000000000000000000 nan nan
1.4272 0.00000000000000000000 nan nan
1.4327 0.00000000000000000000 nan nan
1.4383 0.00000000000000000000 nan nan
1.4437 0.00000000000000000000 nan nan
1.4492 0.00000000000000000000 nan nan
1.4547 0.00000000000000000000 nan nan
1.4602 0.00000000000000000000 nan nan
1.4657 0.00000000000000000000 nan nan
1.4712 0.00000000000000000000 nan nan
1.4768 0.00000000000000000000 nan nan
1.4822 0.00000000000000000000 nan nan
1.4877 0.00000000000000000000 nan nan
1.4932 0.00000000000000000000 nan nan
1.4987 0.00000000000000000000 nan nan
1.5042 0.00000000000000000000 nan nan
1.5097 0.00000000000000000000 nan nan
1.5152 0.00000000000000000000 nan nan
1.5208 0.00000000000000000000 nan nan
1.5262 0.00000000000000000000 nan nan
1.5317 0.00000000000000000000 nan nan
1.5372 0.00000000000000000000 nan nan
1.5427 0.00000000000000000000 nan nan
1.5482 0.00000000000000000000 nan nan
1.5537 0.00000000000000000000 nan nan
1.5593 0.00000000000000000000 nan nan
1.5647 0.00000000000000000000 nan nan
1.5702 0.00000000000000000000 nan nan
1.5757 0.00000000000000000000 nan nan
1.5812 0.00000000000000000000 nan nan
1.5867 0.00000000000000000000 nan nan
1.5922 0.00000000000000000000 nan nan
1.5978 0.00000000000000000000 nan nan
1.6032 0.00000000000000000000 nan nan
1.6087 0.00000000000000000000 nan nan
1.6142 0.00000000000000000000 nan nan
1.6197 0.00000000000000000000 nan nan
1.6252 0.00000000000000000000 nan nan
1.6307 0.00000000000000000000 nan nan
1.6362 0.00000000000000000000 nan nan
1.6418 0.00000000000000000000 nan nan
1.6472 0.00000000000000000000 nan nan
1.6527 0.00000000000000000000 nan nan
1.6582 0.00000000000000000000 nan nan
1.6637 0.00000000000000000000 nan nan
1.6692 0.00000000000000000000 nan nan
1.6747 0.00000000000000000000 nan nan
1.6803 0.00000000000000000000 nan nan
1.6857 0.00000000000000000000 nan nan
1.6912 0.00000000000000000000 nan nan
1.6967 0.00000000000000000000 nan nan
1.7022 0.00000000000000000000 nan nan
1.7077 0.00000000000000000000 nan nan
1.7132 0.00000000000000000000 nan nan
1.7188 0.00000000000000000000 nan nan
1.7242 0.00000000000000000000 nan nan
1.7297 0.00000000000000000000 nan nan
1.7352 0.00000000000000000000 nan nan
1.7407 0.00000000000000000000 nan nan
1.7462 0.00000000000000000000 nan nan
1.7517 0.00000000000000000000 nan nan
1.7572 0.00000000000000000000 nan nan
1.7627 0.00000000000000000000 nan nan
1.7682 0.00000000000000000000 nan nan
1.7737 0.00000000000000000000 nan nan
1.7792 0.00000000000000000000 nan nan
1.7847 0.00000000000000000000 nan nan
1.7902 0.00000000000000000000 nan nan
1.7957 0.00000000000000000000 nan nan
1.8013 0.00000000000000000000 nan nan
1.8067 0.00000000000000000000 nan nan
1.8122 0.00000000000000000000 nan nan
1.8177 0.00000000000000000000 nan nan
1.8232 0.00000000000000000000 nan nan
1.8287 0.00000000000000000000 nan nan
1.8342 0.00000000000000000000 nan nan
1.8397 0.00000000000000000000 nan nan
1.8452 0.00000000000000000000 nan nan
1.8507 0.00000000000000000000 nan nan
1.8562 0.00000000000000000000 nan nan
1.8617 0.00000000000000000000 nan nan
1.8672 0.00000000000000000000 nan nan
1.8727 0.00000000000000000000 nan nan
1.8782 0.00000000000000000000 nan nan
1.8837 0.00000000000000000000 nan nan
1.8892 0.00000000000000000000 nan nan
1.8947 0.00000000000000000000 nan nan
1.9002 0.00000000000000000000 nan nan
1.9057 0.00000000000000000000 nan nan
1.9112 0.00000000000000000000 nan nan
1.9167 0.00000000000000000000 nan nan
1.9223 0.00000000000000000000 nan nan
1.9277 0.00000000000000000000 nan nan
1.9332 0.00000000000000000000 nan nan
1.9387 0.00000000000000000000 nan nan
1.9442 0.00000000000000000000 nan nan
1.9497 0.00000000000000000000 nan nan
1.9552 0.00000000000000000000 nan nan
1.9607 0.00000000000000000000 nan nan
1.9662 0.00000000000000000000 nan nan
1.9717 0.00000000000000000000 nan nan
1.9772 0.00000000000000000000 nan nan
1.9827 0.00000000000000000000 nan nan
1.9882 0.00000000000000000000 nan nan
1.9937 0.00000000000000000000 nan nan
1.9992 0.00000000000000000000 nan nan
2.0047 0.00000000000000000000 nan nan
2.0103 0.00000000000000000000 nan nan
2.0157 0.00000000000000000000 nan nan
2.0213 0.00000000000000000000 nan nan
2.0267 0.00000000000000000000 nan nan
2.0322 0.00000000000000000000 nan nan
2.0377 0.00000000000000000000 nan nan
2.0432 0.00000000000000000000 nan nan
2.0488 0.00000000000000000000 nan nan
2.0542 0.00000000000000000000 nan nan
2.0598 0.00000000000000000000 nan nan
2.0652 0.00000000000000000000 nan nan
2.0707 0.00000000000000000000 nan nan
2.0762 0.00000000000000000000 nan nan
2.0817 0.00000000000000000000 nan nan
2.0873 0.00000000000000000000 nan nan
2.0927 0.00000000000000000000 nan nan
2.0983 0.00000000000000000000 nan nan
2.1037 0.00000000000000000000 nan nan
2.1093 0.00000000000000000000 nan nan
2.1147 0.00000000000000000000 nan nan
2.1202 0.00000000000000000000 nan nan
2.1258 0.00000000000000000000 nan nan
2.1312 0.00000000000000000000 nan nan
2.1368 0.00000000000000000000 nan nan
2.1422 0.00000000000000000000 nan nan
2.1478 0.00000000000000000000 nan nan
2.1532 0.00000000000000000000 nan nan
2.1587 0.00000000000000000000 nan nan
2.1643 0.00000000000000000000 nan nan
2.1697 0.00000000000000000000 nan nan
2.1753 0.00000000000000000000 nan nan
2.1807 0.00000000000000000000 nan nan
2.1863 0.00000000000000000000 nan nan
2.1917 0.00000000000000000000 nan nan
2.1972 0.00000000000000000000 nan nan
2.2027 0.00000000000000000000 nan nan
2.2082 0.00000000000000000000 nan nan
2.2138 0.00000000000000000000 nan nan
2.2192 0.00000000000000000000 nan nan
2.2248 0.00000000000000000000 nan nan
2.2302 0.00000000000000000000 nan nan
2.2357 0.00000000000000000000 nan nan
2.2412 0.00000000000000000000 nan nan
2.2467 0.00000000000000000000 nan nan
2.2523 0.00000000000000000000 nan nan
2.2577 0.00000000000000000000 nan nan
2.2633 0.00000000000000000000 nan nan
2.2687 0.00000000000000000000 nan nan
2.2742 0.00000000000000000000 nan nan
2.2797 0.00000000000000000000 nan nan
2.2852 0.00000000000000000000 nan nan
2.2908 0.00000000000000000000 nan nan
2.2962 0.00000000000000000000 nan nan
2.3018 0.00000000000000000000 nan nan
2.3072 0.00000000000000000000 nan nan
2.3127 0.00000000000000000000 nan nan
2.3182 0.00000000000000000000 nan nan
2.3237 0.00000000000000000000 nan nan
2.3293 0.00000000000000000000 nan nan
2.3347 0.00000000000000000000 nan nan
2.3403 0.00000000000000000000 nan nan
2.3457 0.00000000000000000000 nan nan
2.3512 0.00000000000000000000 nan nan
2.3567 0.00000000000000000000 nan nan
2.3622 0.00000000000000000000 nan nan
2.3678 0.00000000000000000000 nan nan
2.3732 0.00000000000000000000 nan nan
2.3788 0.00000000000000000000 nan nan
2.3842 0.00000000000000000000 nan nan
2.3898 0.00000000000000000000 nan nan
2.3952 0.00000000000000000000 nan nan
2.4007 0.00000000000000000000 nan nan
2.4062 0.00000153397014585308 -16.6724027589119572 3.2847514420691297
2.4117 0.00000000000000000000 nan nan
2.4173 0.00000306794029170616 -14.1671967613916330 1.4726926251087509
2.4227 0.00000306794029170616 -13.0790997946183118 0.3845956583354297
2.4283 0.00000460191043755924 -12.0880830732056701 -0.2009559549690465
2.4337 0.00002147558204194312 -11.1857497552076044 0.4371557679800357
2.4392 0.00002914543277120853 -10.3644469224888489 -0.0787654151875365
2.4447 0.00007363056700094786 -9.6171969401823745 0.1007466342474395
2.4502 0.00014726113400189558 -8.9376354452293523 0.1143323198543609
2.4558 0.00026230889494087721 -8.3199552933623213 0.0739675330221559
2.4612 0.00046632692433933802 -7.7588558649018209 0.0882322494652188
2.4668 0.00071789802825924457 -7.2494971928813694 0.0103141719561934
2.4722 0.00107531307224301414 -6.7874584332230867 -0.0476849965851454
2.4777 0.00179781301093981903 -6.3687002467294356 0.0475159000235719
2.4832 0.00249883736759468024 -5.9895307072616717 -0.0023990009791053
2.4887 0.00350205384298260059 -5.6465743902421455 -0.0078312800708806
2.4943 0.00474763760141530804 -5.3367443311020555 -0.0133638006220700
2.4997 0.00644114064243711797 -5.0572165749802913 0.0121669388216628
2.5053 0.00830644833979447481 -4.8054070672784635 0.0146839098707332
2.5107 0.01040338552917442240 -4.5789506599814311 0.0133266658240760
2.5162 0.01259236092730546194 -4.3756820312799682 0.0010171067852109
2.5217 0.01518323650364979127 -4.1936183362887913 0.0060550149575329
2.5272 0.01799346981085248043 -4.0309434247891565 0.0131970495936198
2.5328 0.02049230717844864602 -3.8859934781786083 -0.0017122446745361
2.5382 0.02353877188811465127 -3.7572439323814733 0.0081375825924463
2.5438 0.02638121856838207893 -3.6432975665444420 0.0081946266724877
2.5492 0.02915156865179438506 -3.5428736490751196 0.0076270945391888
2.5547 0.03192345270535239254 -3.4547980431169636 0.0103836983276713
2.5602 0.03449745461009546404 -3.3779941830229121 0.0111244459387314
2.5657 0.03682908923179353117 -3.3114748419014504 0.0100075640939674
2.5713 0.03873581412309014954 -3.2543346179662533 0.0033439406111535
2.5767 0.04069009208890812801 -3.2057430743119859 0.0039724205236862
2.5823 0.04273334032318554937 -3.1649384729441836 0.0121626133495778
2.5877 0.04380865339542919928 -3.1312220494826279 0.0032981344749681
2.5932 0.04497600467642409033 -3.1039527799969422 0.0023266191549651
2.5987 0.04598535703239605560 -3.0825425959788806 0.0031103374268646
2.6042 0.04690573911990850858 -3.0664520075567312 0.0068367658347408
2.6098 0.04735365840249780578 -3.0551860987600366 0.0050748994136938
2.6152 0.04784452884917108489 -3.0482908619869091 0.0084923547462137
2.6208 0.04749478365591638940 -3.0453498418481924 -0.0017855498939432
2.6262 0.04739660956658173219 -3.0459810612948619 -0.0032235196756902
2.6318 0.04744109470081152996 -3.0498342054062104 0.0015677563281589
2.6372 0.04811757553513316271 -3.0565880404526355 0.0224802675822620
2.6427 0.04685818604538709992 -3.0659480478714674 0.0053184911340893
2.6482 0.04635657780769274205 -3.0776442546280287 0.0062521736122054
2.6537 0.04569390270468379894 -3.0914292430958463 0.0056388330838235
2.6593 0.04468455034871188225 -3.1070763250964553 -0.0010511417926304
2.6647 0.04416146652897570690 -3.1243778661054566 0.0044751979831230
2.6703 0.04331011309802672293 -3.1431437468713797 0.0037746344729483
2.6757 0.04272260253216458858 -3.1631999508191391 0.0101727853300879
2.6812 0.04135583513220873753 -3.1843872666320587 -0.0011544851842902
2.6867 0.04055970462651056763 -3.2065600963348002 0.0015798942252125
2.6922 0.03938928540522382976 -3.2295853600435742 -0.0046760836480098
2.6978 0.03864224194419298153 -3.2533414893173846 -0.0000677606735615
2.7032 0.03742426964838493214 -3.2777175017419617 -0.0077183621981196
2.7088 0.03698708815681651246 -3.3026121500134660 0.0054257540371063
2.7142 0.03637503406862074851 -3.3279331393670493 0.0140605224705150
2.7197 0.03501440254924825107 -3.3535964077223048 0.0016006069931902
2.7252 0.03413850559596557505 -3.3795254633971830 0.0021961280044653
2.7307 0.03288371801665715410 -3.4056507756794261 -0.0091268611421231
2.7363 0.03227012995831551184 -3.4319092139433214 -0.0017040317653443
2.7417 0.03170256100434952484 -3.4582435313630633 0.0068857187816653
2.7473 0.03075610142435765415 -3.4846018896061492 0.0029350054981481
2.7527 0.02970839981473941474 -3.5109374211928213 -0.0053880299221789
2.7582 0.02922826715908704090 -3.5372078264844080 0.0045888419083897
2.7637 0.02866376614541280704 -3.5633750025158375 0.0112535450259865
2.7692 0.02749334692412618020 -3.5894047011185908 -0.0044065324925868
2.7748 0.02735835755129113062 -3.6152662139912755 0.0165329949414934
2.7802 0.02652694573223817603 -3.6409320825679425 0.0113378400510702
2.7858 0.02566025259983069698 -3.6663778307108230 0.0035657549764800
2.7912 0.02509268364586477590 -3.6915817184154838 0.0064027548675800
2.7967 0.02419070920010257461 -3.7165245148643891 -0.0052621220213744
2.8022 0.02337310311236244845 -3.7411892892999621 -0.0149800680735499
2.8077 0.02306170717275405485 -3.7655612183123672 -0.0040205167930956
2.8133 0.02283467959116769821 -3.7896274082506460 0.0101525443276205
2.8187 0.02233307135347339240 -3.8133767315699427 0.0116900528003701
2.8243 0.02168113404148548987 -3.8367996760230065 0.0054868804308894
2.8297 0.02150626144485812824 -3.8598882056914894 0.0204770494371478
2.8352 0.02054139422311597463 -3.8826356329330043 -0.0026775654143840
2.8407 0.02020085285073639630 -3.9050365003933192 0.0030060452605731
2.8462 0.01977287518004313890 -3.9270864723008279 0.0036422513910792
2.8518 0.01929427649453669194 -3.9487822343223566 0.0008354525828049
2.8572 0.01878346443596727242 -3.9701214013163795 -0.0046569461403760
2.8628 0.01878193046582143921 -3.9911024323721058 0.0162424155943866
2.8682 0.01808857595989544001 -4.0117245525708674 -0.0007501498430678
2.8737 0.01784620867685048767 -4.0319876809506079 0.0060234885782497
2.8792 0.01764372461759777799 -4.0518923641947255 0.0145172596253520
2.8847 0.01708075757406935652 -4.0714397156040576 0.0016369784524244
2.8902 0.01664357608250107562 -4.0906313589450560 -0.0050995989294567
2.8957 0.01614656975524494248 -4.1094693767988462 -0.0165782741305405
2.9013 0.01613889990451569667 -4.1279562630650570 0.0014334850302351
2.9067 0.01585511542753303971 -4.1460948793009154 0.0018317884801942
2.9123 0.01560507829375915208 -4.1638884146010042 0.0037295285516548
2.9177 0.01542560378669442615 -4.1813403487455503 0.0096137821725382
2.9232 0.01511727578737813611 -4.1984544183662642 0.0065373211099953
2.9287 0.01489638408637543494 -4.2152345858978517 0.0085978116491221
2.9342 0.01440704760984859098 -4.2316850111011926 -0.0083527636740026
2.9398 0.01412172916272008347 -4.2478100249605522 -0.0122305675053269
2.9452 0.01433188307270183599 -4.2636141057722181 0.0183454677221029
2.9508 0.01405423447630258643 -4.2791018572560011 0.0142703148596244
2.9562 0.01358483961167182043 -4.2942779885337421 -0.0045228539208368
2.9617 0.01339922922402369924 -4.3091472958309707 -0.0034107984439196
2.9672 0.01323662838856337620 -4.3237146457686562 -0.0010527685660788
2.9727 0.01317373561258344643 -4.3379849601221618 0.0084548022777939
2.9783 0.01320134707520878234 -4.3519632019338408 0.0245267984893447
2.9837 0.01298659125478948684 -4.3656543628742304 0.0218164671120658
2.9893 0.01250952653942945941 -4.3790634517548455 -0.0022013500330598
2.9947 0.01246350743505389089 -4.3921954841028157 0.0072451744577355
3.0002 0.01231164439061451302 -4.4050554727144640 0.0078457066983120
3.0057 0.01213216988354981485 -4.4176484191111234 0.0057537327875323
3.0112 0.01203092785392356930 -4.4299793058262962 0.0097046821959577
3.0168 0.01175021131723263425 -4.4420530894586401 -0.0018309646497165
3.0222 0.01163823149658541577 -4.4538746944301186 0.0004149129252031
3.0278 0.01165050325775222884 -4.4654490073933424 0.0130431055802243
3.0332 0.01140660200456173820 -4.4767808722362110 0.0032179042345639
3.0387 0.01133450540770668431 -4.4878750856360226 0.0079714555816910
3.0442 0.01124246719895555593 -4.4987363931186799 0.0106794362015545
3.0497 0.01139279627324907458 -4.5093694855820869 0.0345954564084030
3.0553 0.01102924534868210751 -4.5197789962458392 0.0125741301179652
3.0607 0.01080835364767939767 -4.5299694979921998 0.0025335400504263
3.0663 0.01077460630447065262 -4.5399455010660192 0.0093823195380169
3.0717 0.01059052988696837852 -4.5497114511036418 0.0019163670239575
3.0772 0.01062274326003127822 -4.5592717274631900 0.0145137416757795
3.0827 0.01049235579763384447 -4.5686306418306337 0.0115223356042859
3.0882 0.01030981335027743827 -4.5777924370780516 0.0031333522050829
3.0938 0.01041105537990368035 -4.5867612863522575 0.0218742662130760
3.0992 0.01015488236554637144 -4.5955412923736256 0.0057406244617519
3.1048 0.01025305645488090896 -4.6041364869265244 0.0239570597988763
3.1102 0.00976678791864577130 -4.6125508305241123 -0.0162168063017702
3.1157 0.01003523269416990021 -4.6207882122316919 0.0191351034870992
3.1212 0.00969315735164486512 -4.6288524496339010 -0.0074826204355478
3.1267 0.00980360320214622091 -4.6367472889322636 0.0117420017396350
3.1322 0.00984348642593837683 -4.6444764051606091 0.0235310860682123
3.1377 0.00962412869508151581 -4.6520434025068482 0.0085614744145710
3.1433 0.00971770087397850341 -4.6594518147305184 0.0256455906428528
3.1487 0.00942011066568318456 -4.6667051056662885 0.0017966631527990
3.1543 0.00928972320328574387 -4.6738066698044598 -0.0050398519211372
3.1597 0.00951828475501772207 -4.6807598329401197 0.0262192137359332
3.1652 0.00935108200911983177 -4.6875678528833555 0.0153046334069522
3.1707 0.00915319986030490099 -4.6942339202234811 0.0005821709026890
3.1762 0.00942624654626658849 -4.7007611591408160 0.0365038642980622
3.1818 0.00914706397972149358 -4.7071526282601015 0.0128303005403341
3.1872 0.00902434636805332126 -4.7134113215400752 0.0055821195616659
3.1928 0.00899059902484457274 -4.7195401691942331 0.0079643688277988
3.1982 0.00887248332361395553 -4.7255420386381539 0.0007414856338981
3.2037 0.00878504702530038400 -4.7314197354592267 -0.0032844689897660
3.2092 0.00894457992046900942 -4.7371760044048914 0.0204684787841867
3.2147 0.00903661812922014300 -4.7428135303858934 0.0363432550647147
3.2203 0.00874823174179993265 -4.7483349394913441 0.0094312538050350
3.2257 0.00882032833865498654 -4.7537428000126258 0.0230466169611701
3.2313 0.00874976571194578494 -4.7590396234735008 0.0203112687247851
3.2367 0.00863931986144442741 -4.7642278656639494 0.0127964466589869
3.2422 0.00857949502575619527 -4.7693099276755637 0.0109297056543154
